Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.004018776890714629,0.0003178,0.00019271027501362162,0.004142745262220133,0.0010385837563451777,0.0010385837563451777,0.0009828526581407196,0.0012903801730780066,0.019697142206535352,0.0005858914313544272,0.001666085175196354,0.0045096358347876675,0.0005488323596759348,5.3410687834706976e-05,0.011710731127701454,6.827477477477478e-05,0.00044225243923155897,0.0011829610638861635,-0.00021103278250842144
2019-09-30,0.004721843138387291,0.00032793333333333335,0.00019034441226233834,0.004094684400544502,0.0010804974619289338,0.0010804974619289338,0.0008562836333408751,0.0012809631022041212,0.018672435386542185,0.0005409097462753902,0.0017438465795296466,0.004308570098894706,0.000511707861467822,4.998875180044233e-05,0.011009826730805387,6.18018018018018e-05,0.0004374456204622168,0.0015626007061064601,0.00019796749583899024
2019-06-30,0.004975449177726359,0.00032813333333333336,0.0001909896475581429,0.004235465362163359,0.0003506852791878173,0.0003506852791878173,0.0002614278814221728,0.00048338036990722686,0.018976052222095717,0.000578184082064666,0.0018580222054999825,0.004043802210587551,0.00019651916611441054,1.9167589408578433e-05,0.004228448788573723,2.372072072072072e-05,0.00043243347046701775,0.001069901675033479,-0.00037908266539422137
2019-03-31,0.00424790115892938,0.0003143333333333333,0.00018471652662670988,0.003789974399589127,0.0013388730964467006,0.0013388730964467006,0.001296960349474909,0.001718772751518841,0.02470681999316862,0.0010401599407862958,0.0016673408380114246,0.00450613612565445,0.000895479282199059,8.729771500860415e-05,0.01956776709509661,0.000112490990990991,0.0004341928193159073,0.0021505453347560495,0.0007898817875584388
2018-12-31,0.004460704246394588,0.00031873333333333335,0.00019296119985087897,0.003942554552242302,0.0010304467005076143,0.0010304467005076143,0.0003689088969789231,0.0005899901000024146,0.020645944817640136,0.0006401086470479192,0.0013199706892422882,0.005692127981384526,0.0002623161328211833,2.5556785878104577e-05,0.005614909310900982,3.254504504504505e-05,0.0004213839915503985,0.000743345340485108,-0.0008645811439510564
2018-09-30,0.0044996239851050395,0.0003156,0.00018446560178945256,0.00404154848712951,0.0011746802030456853,0.0011746802030456853,0.001005928527173213,0.0012592460343302356,0.02015256745986565,0.0005813068873803451,0.0014656275757904621,0.00512625479930192,0.0005437535615545595,5.2846451850401864e-05,0.011691545788370358,6.805855855855855e-05,0.0004208566300566508,0.0015166787215605954,-0.0003062768288087678
2018-06-30,0.00444501080336618,0.00031273333333333336,0.00018140073413438102,0.004274124599213914,0.0010348680203045686,0.0010348680203045686,0.0008264702842988948,0.0009763387862588326,0.01749592014877225,0.0005033696398209504,0.0014192577418339315,0.005293775450843513,0.00036006404591839924,3.504836725809797e-05,0.007872384238860032,4.543693693693693e-05,0.0004149655442385388,0.0008704588259726867,-0.0008571017407127588
2018-03-31,0.0044613319841157245,0.00030746666666666664,0.00017365791058472657,0.004029445036398588,0.0014987055837563453,0.0014987055837563453,0.0012277463994315025,0.0014488752563718889,0.025010436828722154,0.0008594358884746558,0.0017539815722512867,0.004283606748109366,0.0007497480972984016,7.300373673954137e-05,0.01667845499183344,9.602252252252252e-05,0.0004133819825542318,0.002012779381118455,0.0001624639994546663
2017-12-31,0.004988003932149085,0.00031046666666666666,0.00017616715895729977,0.004046203660487557,0.000874532994923858,0.000874532994923858,0.0006697829029160997,0.003319945531720602,0.018710387490986375,0.0005416406156045917,0.0012812245223772568,0.005864274578243164,0.0013083590384319096,0.00012726351756033854,0.028624526281996347,0.00016617117117117118,0.00040665627700511853,0.0009305244236925215,-0.0011521121266689011
2017-09-30,0.005048266753378171,0.00030806666666666666,0.00017380129620601646,0.004422159111999819,0.0015606751269035533,0.0015606751269035533,0.0013067296954886653,0.0012822728579822298,0.020797753235416903,0.0004372591868613614,0.0017594526745169509,0.004270240837696335,0.0005703793502132621,5.539738282151591e-05,0.0122747801040357,7.292792792792792e-05,0.0003838970094023975,0.0017267740387714033,-0.0001624639994546663
2017-06-30,0.006325085278169417,0.00031573333333333333,0.00017372960339537153,0.004414747345790537,0.00046211167512690357,0.00046211167512690357,0.00035704546934059645,0.0003723438116234606,0.02007666325097727,0.00046124498939242837,0.0018651974215860994,0.004028137289121582,0.000159906337866287,1.5572182764252347e-05,0.0034405708533766836,2.0009009009009008e-05,0.0003778714981054871,0.0009893367898652955,-0.0006736196713985728
2017-03-31,0.005480150305519949,0.00030393333333333337,0.00016143428636976285,0.004046617453674939,0.0003487258883248731,0.0003487258883248731,0.00025124882378621793,0.0003219365068447544,0.024782724202057002,0.0007804355582546043,0.001903226066842519,0.003947616055846422,0.00016612218034319412,1.6158330825617846e-05,0.003675911015838137,2.1481981981981982e-05,0.0003804167189842752,0.002109278210242124,0.00025155410638172984
2016-12-31,0.006235318784046925,0.00030233333333333333,0.00016084282068194202,0.004331319336981609,-0.0003892994923857868,-0.0003892994923857868,-0.0005681880776649351,-0.00035943649769841523,0.01890014801320733,0.00043074780556483905,0.0014441916177331878,0.005202531704479349,-0.0001414483178281543,-1.374800234897466e-05,-0.0031284893335908432,-1.8373873873873873e-05,0.0003840727965669801,0.0009727762301362799,-0.0012338175063480253
2016-09-30,0.007183830480683883,0.000295,0.00014566186802787416,0.003934266518106798,0.001195482233502538,0.001195482233502538,0.0009569224648069098,0.0009766022008287315,0.023530304755398686,0.0006012396872676583,0.0020848487240223545,0.0036038068644560794,0.0004598396881163136,4.487410781326236e-05,0.010591586333387477,6.093243243243243e-05,0.0003941945919595837,0.001830792257177436,4.667526324659119e-05
2016-06-30,0.007019990935467307,0.00029026666666666666,0.00014714949384875685,0.004091933892887199,0.0009246294416243655,0.0009246294416243655,0.0006643337383408592,0.0007182656784717857,0.01852062696876542,0.0004581221840767493,0.0017224106214723722,0.004362173356602677,0.00026606837919443817,2.592381316886615e-05,0.006125239337108155,3.57027027027027e-05,0.0003896019676344809,0.0008951653907575963,-0.0007417863844564746
2016-03-31,0.006962239065122767,0.00028053333333333334,0.00013793696768088097,0.004140536336822786,0.0016047309644670051,0.0016047309644670051,0.001312106022442182,0.0013174094347781866,0.026035143648715318,0.0006620347269239637,0.0021118454745463694,0.0035576497963932517,0.0006701549924111765,6.519938529319821e-05,0.01580104547309128,9.226576576576575e-05,0.0003896019676344809,0.002139266250832504,0.00027768467972059225
2015-12-31,0.006134880748665116,0.00026893333333333333,0.00013623426342806343,0.004258035346457473,0.001185472081218274,0.001185472081218274,0.0008812942517004172,0.000992524148164842,0.023036927397624196,0.0004656302053676372,0.0014880501260595776,0.005048981966259453,0.0004481281312543362,4.357399124101239e-05,0.010528914224905896,6.355405405405406e-05,0.0003814743963778981,0.0012176934810475583,-0.0007492657876947722
2015-09-30,0.005580588340901758,0.0002573333333333333,0.0001282942846491354,0.0042401692170728625,0.0015371928934010152,0.0015371928934010152,0.001226153076456286,0.001195016781703224,0.028008653079813275,0.0005866887433499196,0.002002423429233086,0.0037521815008726,0.000643225991924332,6.264662831566246e-05,0.0154147806412252,9.386936936936937e-05,0.0003781019417834273,0.0017515701200953887,-6.144471774246995e-05
2015-06-30,0.007328210156545233,0.0002707333333333333,0.00013135915230420695,0.0043285323181607134,0.001246,0.001246,0.0010446417231196172,0.0010909241241648477,0.02425139473983832,0.0005386506956214948,0.001806270959478864,0.0041595253054101215,0.0005144746693996159,5.003440196098482e-05,0.01218524852049058,7.263063063063063e-05,0.00037113102052573657,0.000977968189402674,-0.0008218822722995095
2015-03-31,0.007208312251808199,0.0002612,0.0001296564480513894,0.003961686401964787,0.0016969035532994924,0.0016969035532994924,0.0014288738347687656,0.0013677216176288737,0.033208091388667496,0.0009704615838469904,0.0019154239341889181,0.0039226061663758,0.0008842983460363296,8.591177613453431e-05,0.020919694006627892,0.00012783783783783785,0.0003667496362387456,0.0029586111329929317,0.0017369257191114848
2014-12-31,0.007434297831417268,0.00026846666666666667,0.00013381463106879643,0.00415846940334065,0.001477263959390863,0.001477263959390863,0.0012821424458053952,0.0012560118887775882,0.029830354093134465,0.00057080894610636,0.0016976561259752687,0.004425624200116347,0.0007402348261904523,7.191543691220854e-05,0.017252736149144268,0.0001050990990990991,0.0003557548138354839,0.001090759028638131,-0.0005128598397703539
2014-09-30,0.0076985754120156525,0.00027319999999999997,0.0001329363941383958,0.004096735110899616,0.0014338527918781726,0.0014338527918781726,0.0012152228808463006,0.0012301314072850227,0.02933697673535997,0.0005594472501705915,0.0018491428755934127,0.00406319022687609,0.0006963070125884076,6.775396827715564e-05,0.016631131154816733,9.768918918918918e-05,0.0003528594958305944,0.0019260378547540445,0.0007383780488035796
2014-06-30,0.006877494472769365,0.0002674,0.0001366106506839494,0.003950367941251103,0.0008238274111675126,0.0008238274111675126,0.0006558299460045606,0.0006897364171374592,0.025314053664275683,0.000581174002047763,0.001445985421754717,0.005196025596276905,0.000339199281994391,3.2979501982312574e-05,0.008046331315461976,4.828828828828829e-05,0.00034587971135452135,0.0005849905828600892,-0.0005367181893406196
2014-03-31,0.007205173563202516,0.00026533333333333335,0.00013044506896848384,0.0035249946298163545,0.0011103553299492384,0.0011103553299492384,0.0009124459920415793,0.000876321737482503,0.03669968499753311,0.001207728345172309,0.0015874268688522973,0.0047329936009307735,0.0006199165826359304,6.0057351209692735e-05,0.01481491903147291,8.87027027027027e-05,0.0003445709094400662,0.001966588846955363,0.0009448663837748075
2013-12-31,0.007406677371687271,0.0002692,0.0001343702503512948,0.0039194125597185716,0.0007993045685279188,0.0007993045685279188,0.0005970317758677123,0.0006313242362623814,0.027059850468708492,0.0005353285623069425,0.0015846464726189267,0.004741407795229784,0.00032648333595169384,3.159173710182104e-05,0.007865989125749666,4.6270270270270264e-05,0.0003390048082959724,0.001271403404493014,2.5751869377429623e-05
2013-09-30,0.00725915900722024,0.00026486666666666664,0.00013413724871669868,0.0041767188999429815,0.0014151167512690356,0.0014151167512690356,0.0011764095331700253,0.001117331434797211,0.029716497779801888,0.0005073561997984129,0.0017702154986461262,0.004244244328097732,0.000651810676808597,6.318347420364207e-05,0.015297110559994474,9.336936936936937e-05,0.0003311180211387758,0.001923978974355302,0.0007385674007842959
2013-06-30,0.00742048760155227,0.0002676,0.00013578618336153252,0.00409630914732437,0.0013448477157360407,0.0013448477157360407,0.001085863264664148,0.0010547997427317701,0.02736346730426202,0.0005476204555707857,0.0015245540378976974,0.004928269924374636,0.0005686737836799645,5.5077831697718516e-05,0.013285207975473461,8.09099099099099e-05,0.00032405403608807084,0.0008216723121763977,-0.00040313036694520347
2013-03-31,0.006738136698677105,0.0002602,0.00013555318172693643,0.003562436828080492,0.0011114314720812183,0.0011114314720812183,0.0008823640542694911,0.000840438819405166,0.03335989980644427,0.001017768762246214,0.0014847315886197484,0.005060458406050029,0.0005539680100150867,5.36371126309977e-05,0.01290661727933982,8.027477477477477e-05,0.0003196696973949524,0.0015477409606198841,0.0002855427869203226
2012-12-31,0.006430545215320316,0.00025519999999999997,0.00013635972584669212,0.0038089358638815135,0.0009873807106598985,0.0009873807106598985,0.0006830439024212592,0.000681226663115448,0.028767695168697108,0.0005949940766363001,0.0016650985829845132,0.004512279232111693,0.00039373950958139904,3.811605804655294e-05,0.009031178734458275,5.776126126126126e-05,0.0003148037905030615,0.000841276434233989,-0.00024076104348089538
2012-09-30,0.008217086769674241,0.00026953333333333334,0.00013779358205959108,0.0038583476386100683,0.0012552994923857867,0.0012552994923857867,0.0011143974029745975,0.0010570460836472966,0.0296785456753577,0.0005442983222562336,0.002063592146367233,0.003640944735311228,0.0006084324346450593,5.9023831575010885e-05,0.01445423465204829,8.615765765765766e-05,0.00031559261693908755,0.0016462986701422954,0.0004554861896132865
2012-06-30,0.008782678456418053,0.000272,0.00014014152160821315,0.00387793587787746,0.0010476497461928934,0.0010476497461928934,0.0007746372117394217,0.0007358925034408528,0.026414664693157234,0.000523966866371174,0.002063233385562927,0.0036414659685863873,0.000375603652110667,3.6423350093637606e-05,0.008953158354511815,5.285585585585585e-05,0.00031085227230761274,0.0005123031531305724,-0.0005657837183805862
2012-03-31,0.008000517255882217,0.00027059999999999996,0.0001350513320524218,0.003589735008059839,0.0013824771573604062,0.0013824771573604062,0.0011163139428962152,0.001254716767142252,0.03635811605753539,0.0009045504588862747,0.002558143915102843,0.0029370378126817916,0.0008792384986542133,8.59482962629683e-05,0.02101689972590545,0.00012416666666666666,0.00031027764031582605,0.0019208458954876502,0.0007487924077429813
2011-12-31,0.008302459099748779,0.0002804666666666667,0.0001412348369705486,0.0037605403165396176,0.0013653197969543146,0.0013653197969543146,0.0010016538692482748,0.0009992997562683521,0.03354966032866523,0.0006359892017378745,0.002405132432066399,0.0031238813263525303,0.0006641665588053758,6.492548432994329e-05,0.015440361093666663,9.144594594594595e-05,0.00029991062921464503,0.002027102027370577,0.0010159680525338136
2011-09-30,0.008450605201936948,0.00028266666666666663,0.00015820810989074018,0.003374726850857373,0.0010772284263959391,0.0010772284263959391,0.0008096948695455434,0.0008210778485175979,0.03324604349311169,0.0007017009986997171,0.0015249127987020032,0.004927059918557301,0.0004942352798711501,4.848047049611864e-05,0.011332140431567812,6.766666666666667e-05,0.0002966932809418647,0.0017891670665072077,0.0010024293859125914
2011-06-30,0.006732487059186879,0.0002742,0.0001515227552980987,0.0035959114799009083,0.0012767461928934012,0.0012767461928934012,0.001008559786257999,0.0009572339128697773,0.03256290561311625,0.0007262847852274033,0.001809230736114387,0.00415286096567772,0.0005997719468037588,5.870793246405689e-05,0.014216336444342689,8.393243243243243e-05,0.00029523380431491014,0.000624914959287878,-0.0002832705631517259
2011-03-31,0.008048853060409712,0.0002906,0.00016032304780476614,0.0032494266226017485,0.0012955228426395939,0.0012955228426395939,0.0010736174395117694,0.0011475216713361777,0.04334130327526661,0.0014014751600769939,0.0018045668456584112,0.004163509016870273,0.0008791247942186601,8.601220648772777e-05,0.020119025845210123,0.00011786936936936937,0.0002907948091084341,0.001839296328389633,0.0010174828683795448
2010-12-31,0.009098430530149615,0.00029853333333333334,0.00016738478965329357,0.0033363292771458977,0.0010891979695431472,0.0010891979695431472,0.0008175977515026175,0.0007516973776347859,0.03484003187976774,0.0008038233767890518,0.0011859735288340543,0.006335367073880163,0.0005700382369066027,5.5806408259976567e-05,0.012401403343620937,7.481531531531532e-05,0.0002814707033702388,0.001456165541145382,0.0003398868053859277
2010-09-30,0.007635801639902022,0.0003067333333333333,0.00017156089587336184,0.0036210250752586356,0.0015828324873096446,0.0015828324873096446,0.0013420240755653908,0.0013322996750488598,0.040608751755284826,0.0007070164120030006,0.0023062938304801387,0.0032577079697498545,0.001083754876735864,0.00010603254089523982,0.024039230181864223,0.0001390720720720721,0.0002792741024144884,0.0014463187218470483,0.00039763915950442804
2010-06-30,0.006733114796908015,0.00028199999999999997,0.00015869203636259356,0.003322242053193114,0.0009266497461928934,0.0009266497461928934,0.0006671379867772403,0.0006942071477543543,0.031158677748681165,0.000682233297476441,0.0016927231649160634,0.00443861780104712,0.00046054086546889155,4.5106010628818184e-05,0.009879170732892751,6.316216216216216e-05,0.00026670458154530213,-0.0009742084947614921,-0.0019341358070276095
2010-03-31,0.007777042627157691,0.0003079333333333333,0.0001590505004158183,0.003210353592363811,0.001343979695431472,0.001343979695431472,0.0010944489993248863,0.0010055119498751342,0.04713651371968576,0.001301080291311226,0.002147900935379107,0.003498024432809773,0.0010247043732052464,0.00010035913894301984,0.022136044520219427,0.00013106306306306307,0.0002689085685163711,0.001892200602983407,0.0012040892453755515
2009-12-31,0.00801495522346835,0.0003099333333333333,0.0001771529351036678,0.00352772079669793,0.0012675228426395938,0.0012675228426395938,0.0009267631370617396,0.0010153680450321841,0.033283995597555883,0.0006155248605202328,0.0018428645615180604,0.0040769005235602096,0.0007560397427323442,7.401899631000622e-05,0.01565395787155287,9.615315315315315e-05,0.00025685163711029535,0.0009082348054626571,-8.95634868788545e-05
2009-09-30,0.007426764978763633,0.0003102,0.00017432106908319236,0.0036010717243553187,0.0015428781725888325,0.0015428781725888325,0.0012354262161720462,0.0011745802013219022,0.040570799650840636,0.0006332650524199415,0.0021953470517485554,0.0034224269924374635,0.0010635912901644337,0.00010398923970935821,0.021951865262640896,0.00013518018018018017,0.00025384848328175434,0.0009733133293707344,0.00025392100614068475
2009-06-30,0.00724723199051865,0.00032113333333333335,0.00018957371454790518,0.0035489033567755288,0.0012630862944162436,0.0012630862944162436,0.0009798207921364504,0.000888907100266561,0.03377737295533037,0.0006607058735981428,0.0018065400300820934,0.004159031995346132,0.0007017079732771835,6.862679934672795e-05,0.013831350635098681,8.645495495495495e-05,0.00024520536815593355,-0.001061397603821282,-0.0018952239749903904
2009-03-31,0.007463801504310676,0.00032606666666666666,0.00019462805769837404,0.002874943788021052,0.0012004060913705583,0.0012004060913705583,0.0008686614766826289,0.0008287680905443681,0.05077991574632813,0.0016241245348182826,0.0027360892740385433,0.0027460244328097734,0.0010249886342941295,0.00010003045778711395,0.019381029792273935,0.00012447297297297298,0.00023965847065166815,0.002454633017996405,0.0018447616721294713
