Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.006142413601318752,0.00035720000000000006,0.0002208317799891027,0.003781016994121094,0.0014420710659898478,0.0014420710659898478,0.0011873078623205065,0.0016244630184236541,0.02440320315761509,0.0008408319419131635,0.00164742961337245,0.004560549156486329,0.0009848509685438575,9.489572772929529e-05,0.018511294409264214,0.00010866216216216217,0.0008311556898169007,0.003496157950142868,0.00037236067007878935
2022-06-30,0.005581216078622894,0.000364,0.0002316394711938287,0.00406655254899646,0.0010666802030456853,0.0010666802030456853,0.0008374551081251734,0.0011324485042808526,0.017913393297658356,0.000582835068705039,0.0015075128996931697,0.004984060500290867,0.0005306775514659439,5.1133657826847844e-05,0.009584995529815935,5.7270270270270274e-05,0.0007869119808554484,0.0019538774984066056,-0.0013639023171001883
2022-03-31,0.006269216620988285,0.0003628666666666667,0.00022187132574345446,0.004025015015216027,0.00035303045685279187,0.00035303045685279187,0.00014771014450528917,0.0001583487418661605,0.013397092868799573,0.0004649657787047268,0.0015981000027803962,0.004701282140779523,6.6592897755645e-05,6.416586565851635e-06,0.0012253036719460455,7.2117117117117115e-06,0.000790931450391828,0.002691225230773638,-0.0001898253606681853
2021-12-31,0.005542296339912443,0.00035633333333333334,0.0002189498437096728,0.004127246273275106,0.0003178223350253807,0.00031781725888324874,0.00015900908057525333,0.00025265115788996147,0.01377661391324149,0.00046516510670359986,0.001410288721726285,0.005327646305991856,0.00010036311511493907,9.670530009319936e-06,0.0018533037793839458,1.1103603603603603e-05,0.0007876697860271362,0.0015788927162182485,-0.0019172834807438506
2021-09-30,0.006505246004135536,0.0003482,0.00020391227667689485,0.004096948092687239,0.0016660050761421322,0.0016660050761421322,0.001447447428308433,0.0019004922193921418,0.023036927397624196,0.0007453538304529329,0.001970852478454171,0.0038123001745200696,0.0010540780190564844,0.00010156612918776313,0.020436223455484258,0.0001196981981981982,0.000810050889645545,0.0027529021261968357,0.0004853091265761185
2021-06-30,0.004725609564714109,0.00034653333333333337,0.0002141105789911388,0.0044436033354164975,0.001412776649746193,0.001412776649746193,0.0012106067965695303,0.0015778752249084817,0.01802724961099093,0.0004902139918953236,0.001606979332686966,0.00467551832460733,0.0007126994020473242,6.867244950727043e-05,0.013326136699379801,8.134684684684686e-05,0.0007642339594212318,0.0008705483425117624,-0.0015892311741526974
2021-03-31,0.0055190700442304,0.0003512,0.000206188523414872,0.004353256461106787,0.00034644162436548223,0.00034644162436548223,0.00023637629190041096,0.0003744364940398795,0.013093476033246045,0.000388423827137444,0.0017125446993539613,0.004387146015125073,0.00013221930780908797,1.2740046804196601e-05,0.0025669984025007446,1.486936936936937e-05,0.000760787644673575,0.0015989444209712185,-0.0012261487511290112
2020-12-31,0.005529113847768581,0.00034886666666666667,0.00020199449399214248,0.004333084043221915,0.00021132994923857867,0.00021132994923857867,-0.00021153866289246392,-0.00019148775817371752,0.014042278644350828,0.0004240370962694436,0.0015355859326301022,0.004892844677137871,-4.7831665889370516e-05,-4.608840208369245e-06,-0.0009272914010030093,-5.418918918918919e-06,0.0007541210272470106,0.0015428175509707173,-0.0011753077443066595
2020-09-30,0.007335743009198869,0.0003428,0.00019145565082733505,0.004372071880744803,0.0018411167512690358,0.0018411167512690358,0.0015548692632975322,0.0020202653609108874,0.024099586322061557,0.0006920668120875157,0.001943227896522621,0.0038663688190808607,0.0011154973649944598,0.00010748421600049084,0.02274485928832623,0.0001288063063063063,0.0007829058061466419,0.0031899218699646945,0.0009999678101632783
2020-06-30,0.004812237370230919,0.0003423333333333333,0.00019851739267586247,0.0045247189705312305,0.001429994923857868,0.001429994923857868,0.0011729679555435577,0.001523765482008419,0.01825496223765608,0.00047194225866528644,0.0017494073719963872,0.004294869109947644,0.0006703444998037651,6.459132515477231e-05,0.013147073532289565,7.751351351351352e-05,0.0007363340251567681,0.0014701301212412005,-0.001034903250605453
