Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.004368426801387551,0.000441,0.0003571556594304723,0.004068219892133852,0.0005198071065989848,0.0005198071065989848,0.000275799654658626,0.0004141242892379782,0.054233557250749555,0.0008324147561906419,0.009025889470622455,0.0010529978269187292,-3.6023454687285446e-05,0.010343455944705293,8.472072072072072e-05,0.00016387204467062066,0.0034233810038742755,0.003394891662264233
2020-03-31,0.0043973027365598214,0.0004638,0.00043974577729345303,0.004046958224535136,0.0006213502538071066,0.0006213502538071066,0.0004327374153660979,0.0005393047465110374,0.05685225245739876,0.0007956417737492925,0.00944309947643979,0.0015985517087028806,-4.7260698206423455e-05,0.014124246815553427,0.00011562612612612612,0.0001472800998589271,0.0005541073768789521,0.00032814698258151135
2019-12-31,0.004436222475270273,0.0004568666666666667,0.00041698330991368185,0.0038054794737280876,0.0005742131979695432,0.0005742131979695432,0.00041828825215656267,0.0004116145337525527,0.06387339177957418,0.0008140282649699671,0.009229766143106458,0.0013669168227417967,-4.227570067518413e-05,0.012108507163166193,0.00010225225225225226,0.00015550959812690653,0.0008107512944091549,0.00030353122508838007
2019-09-30,0.004238485093112337,0.0004603333333333333,0.0004252459063405122,0.0038648709665052667,0.0003508223350253807,0.0003508223350253807,0.00024159783890776346,0.00030268529202797756,0.05635887509962427,0.0008725959662728968,0.008609880162885398,0.0008528590696058758,-2.5564089903791373e-05,0.007857035967395154,6.274774774774775e-05,0.00015182693088905468,0.0021706865560480954,0.0019164313968306266
2019-06-30,0.004276777094101651,0.00045413333333333333,0.0004054586906025064,0.003880424722195684,0.0005498680203045685,0.0005498680203045685,0.00038686792308529244,0.0007065510471826714,0.06038179817070856,0.0008630888049587918,0.0087053030831879,0.002033224815083424,-6.422612387043243e-05,0.019653461610775507,0.0001540855855855856,0.0001579514147912343,0.0022324529680103696,0.001952218921186025
2019-03-31,0.0041932879771905225,0.0004731333333333333,0.0004810049898196209,0.003911550489158313,0.000255253807106599,0.000255253807106599,9.875871035527916e-05,0.00015679020566092543,0.05484079092185661,0.0007383297352614335,0.010176018615474113,0.0004598965403340902,-1.2385801558386921e-05,0.003961133060560442,3.1734234234234234e-05,0.0001405159870301571,0.0003500991843252959,0.00016161191554144253
2018-12-31,0.004339550866215282,0.0004754666666666666,0.0004806823721717187,0.0038059723744365867,0.0006041979695431472,0.0006041979695431472,0.0004639255745181222,0.0005645998622927164,0.06664389540400015,0.0007781521845393825,0.009655874345549738,0.0018715560584660626,-4.925287121249748e-05,0.017328198483846584,0.00012756306306306307,0.00014010237017231573,0.0004398842730182828,-0.00017458252622051554
2018-09-30,0.004112309811163939,0.0004587333333333334,0.00041321943735482205,0.003866069749709888,0.0002903807106598985,0.0002903807106598985,0.00018745672420990528,9.330729431529407e-05,0.05882576188849672,0.0008442538627327349,0.008899639325189062,0.0002365620781683883,-7.024646704277529e-06,0.002528627723838551,1.7536036036036036e-05,0.00015302198816760347,0.0024216014150774496,0.002309336756817145
2018-06-30,0.0040168936775512205,0.00046646666666666666,0.0004728320094060968,0.003851039320697631,0.0004364517766497462,0.0004364517766497462,0.0003412988859940993,0.00033810723460799154,0.06174807393069946,0.0008285580775443539,0.009068425828970331,0.0009516113718838114,-2.6153889978000274e-05,0.009618250117989837,6.792792792792793e-05,0.0001498770228449454,0.0016900722577503418,0.0015591242092187908
2018-03-31,0.004552981691401625,0.0004592,0.0005400619425883972,0.0038293151783600765,-4.588832487309645e-05,-4.588832487309645e-05,-0.0002025432166095271,-0.00014874142713623727,0.052867281490758665,0.0007614698071391606,0.009867057591623037,-0.0003758689624602911,1.1118553101727548e-05,-0.003623471088333139,-2.78018018018018e-05,0.00015994120731806395,2.6765445183652128e-05,-0.0001555526521585179
2017-12-31,0.00575698264054106,0.0004978000000000001,0.000597559576725646,0.003695653893641763,0.000314741116751269,0.000314741116751269,0.00012733381982794843,0.0007739412746484695,0.052867281490758665,0.0007732192234801771,0.009717379872018615,0.002067734111273814,-5.945111707768854e-05,0.0188451193136253,0.00012449549549549548,0.00015995745655176489,0.00024312692012976316,-0.00012071188770670136
2017-09-30,0.004583740839737304,0.0005146,0.0006937175590031832,0.003643966256382607,-0.00014925888324873095,-0.00014925888324873095,-0.0003405113292092065,-0.0004257218473849153,0.04482143534859008,0.0008495455845962461,0.008844304828388598,-0.0010574891521230798,2.287438244462818e-05,-0.008789443458886458,-5.732882882882883e-05,0.00014070506902231315,0.0014651171950529579,0.0012007755857130144
2017-06-30,0.0049233469468720455,0.0005242,0.0007175912649479511,0.003546457108814829,-0.0005919340101522842,-0.0005919340101522842,-0.0007702123262196774,-0.0008002900487097443,0.045770237959694864,0.0008537610240468397,0.008800530541012217,-0.0020485559631438443,4.3079143500731865e-05,-0.016874145453010626,-0.00010407657657657659,0.0001391673006329815,0.0011442899190054353,0.0008894809294152622
2017-03-31,0.009288635059653915,0.0006264,0.0028391607639585903,0.003772382103931461,0.00043443147208121823,0.00043443147208121823,0.0003531441042269948,0.0004264169691665929,0.07051501005730768,0.0007825470043921291,0.009600577079697498,0.006715156554899629,-7.979465462184138e-05,0.01384669890656356,9.641441441441442e-05,1.8295159944161722e-05,-0.00031509821754667386,-0.00045378202178683895
2016-12-31,0.00577393155901174,0.0006107333333333334,0.002044374265148691,0.003670363827660005,0.0007845532994923858,0.0007845532994923858,0.000687400502670637,0.0006917851971255616,0.11275570230369272,0.000980852038972186,0.007659792902850494,0.02069612129534367,-0.0001609295979572101,0.035920071318301404,0.00041292342342342343,1.088107776735529e-05,0.0008897048818739749,0.0007944262350956322
2016-09-30,0.005517814568788127,0.0006768666666666667,-0.012572624817183332,0.0037200372657276394,0.0004308629441624365,0.0004308629441624365,0.00035485578833751317,0.00038855844181501416,0.09563930319936241,0.0009190554904305039,0.008174752763234438,-0.055029687280585965,-6.664740838560581e-05,0.01711715975120452,0.0002001936936936937,-1.8760478909233258e-06,0.0012850994349716052,0.0012289890308397572
2016-06-30,0.0055824715540651665,0.0007167333333333333,-0.0028024540449083767,0.0037765808877446017,0.0006931776649746193,0.0006931776649746193,0.0005760681978652204,0.0006192657026181214,0.10045922046377471,0.0008913412182978773,0.008429105293775451,-0.018519572039245466,-0.00010534778848710256,0.02865266477968196,0.00033070720720720725,-9.445236389420271e-06,0.0015870387212741424,0.0014664364146581156
2016-03-31,0.00573312860713788,0.0007710000000000001,-0.0014157896246164436,0.0037697654705406633,0.0005868832487309645,0.0005868832487309645,0.0004926509115855977,0.0005906925388554784,0.09563930319936241,0.0008290065285497363,0.009062599185573008,-0.007566651171278866,-8.916754558442431e-05,0.026017878178211332,0.000281518018018018,-2.0174162241212486e-05,0.00014295791290398814,7.678222818049789e-05
2015-12-31,0.005411726893916092,0.0008021333333333334,-0.0011084604685842104,0.0036538607817161823,0.0008012842639593908,0.0008012842639593908,0.0006835719751787596,0.0007474607933022454,0.11267979809480436,0.000994215878932579,0.007557119255381036,-0.009412832189877311,-0.00012716673921998848,0.03878764003698933,0.00045473873873873874,-2.3753425264604e-05,0.0008026052893532608,0.0007414076804950419
2015-09-30,0.005394777975445412,0.0008278000000000001,-0.0009433877720742164,0.0037297674908250483,0.0005325532994923858,0.0005325532994923858,0.000471395983096209,0.00044423403799169806,0.09074348172606171,0.0009300873851629086,0.008077775450843514,-0.003605870863219439,-5.65970690405724e-05,0.018568850427257505,0.0002071171171171171,-2.8452408210294626e-05,0.0012471444224034832,0.0011783373759981217
2015-06-30,0.005556106569777442,0.0008828,-0.0007531508990278455,0.0037475058311370853,0.00078948730964467,0.00078948730964467,0.0006606008102274947,0.0006831144675330567,0.11173099548369957,0.0009314327381790557,0.008066289703315882,-0.0056973123493060905,-0.0001197148070130333,0.03515649481292375,0.0004390405405405406,-3.026789077560547e-05,0.0015293005535702774,0.001477608181520383
2015-03-31,0.004421156769963001,0.0010534000000000001,-0.0008543273780505292,0.003789463243298832,0.0005244568527918781,0.0005244568527918781,0.00042742482133159007,0.0004402608682290565,0.09992789100155602,0.0008028169898354094,0.009358296684118673,-0.00385105552775061,-6.922207744020195e-05,0.02026483442412646,0.0005310360360360361,-2.4506798827100766e-05,5.7738167703864964e-05,-6.437967344357406e-05
2014-12-31,0.005664705195534023,0.00046993333333333334,0.0004503921596742279,0.0036273232509783466,0.0008330710659898477,0.0008330761421319797,0.0007194217421211317,0.0007410583558394255,0.11639910433033511,0.0009486532567857364,0.007919776614310646,0.006954258032128705,-0.0002367417325733251,0.039722605573724784,0.00048778828828828833,2.720269441838822e-05,0.0006716425926854245,0.0005779022451464354
2014-09-30,0.004431200573501182,0.0003002666666666667,0.00043479897335895157,0.003655211694769106,0.0005323756345177665,0.0005323756345177665,0.0004489893097133066,0.0005258706034461943,0.10102850203043759,0.0009387873346673255,0.008003118091913904,0.004205320647455797,-0.00013032938234237184,0.024471539828124937,0.0005493603603603604,2.5596974688125502e-05,0.0012432952112232255,0.0012454626531620834
2014-06-30,0.004533521822046399,0.00026306666666666665,0.00034028992572624823,0.0037067228614042313,0.0007984111675126903,0.0007984111675126903,0.0006940879068151887,0.0007465973788786881,0.1097954381570458,0.0009452450291448308,0.007948239674229203,0.005089126274271397,-0.00022130467428427853,0.037755468780976326,0.0007322972972972974,3.281902046664844e-05,0.0013487456942544703,0.0013199726575739848
2014-03-31,0.004686689826003659,0.00023926666666666666,0.00026877634710791205,0.0037581853464879,0.0006723857868020305,0.0006723857868020305,0.000577738910813519,0.0006181242394818927,0.09643629739269043,0.0008061355272752386,0.009320144269924375,0.00302093734525537,-0.0001777763332038086,0.02745933667328774,0.0004603783783783784,3.875885398586317e-05,0.00015817572454686726,7.403662446011017e-05
2013-12-31,0.005871230905787867,0.00018253333333333332,0.00010169625189985949,0.0036297877545208427,0.000865253807106599,0.000865253807106599,0.0007559953329293881,0.0008630558870595397,0.11078219287259478,0.0009513439628180302,0.007897810354857475,0.0032213224621785884,-0.0006838649690163231,0.04404314399108777,0.0005560225225225225,5.803635396739813e-05,0.0006831007096871217,0.000636790711149234
2013-09-30,0.005622646768217891,0.0002022,0.00011424249376272547,0.0036888567320196206,0.0007260406091370559,0.0007260406091370559,0.0006276326816945856,0.0006804583706199095,0.09571520740825078,0.0009393254758737842,0.007998994764397905,0.002250400286989995,-0.00034111443363124024,0.029999475600724947,0.0003726846846846847,5.154552370541616e-05,0.0009769835074728405,0.0009499788872541502
2013-06-30,0.005711785524619246,0.00020286666666666667,0.000111787014998136,0.0036581386730504405,0.000841994923857868,0.000841994923857868,0.0007303701471365483,0.0007630315212118241,0.1048996166837451,0.0009260513261144679,0.008113358929610239,0.0026817570140002375,-0.0004327142197693681,0.036865269036013434,0.00044348648648648645,5.212163290026664e-05,0.001135069715480632,0.0011007977398947582
2013-03-31,0.005633318309477208,0.00021073333333333332,0.00011512073069312609,0.0036356295406956467,0.0006739644670050762,0.0006739644670050762,0.0005795188801944037,0.0006597437415259167,0.09848571103267677,0.0008264952029195954,0.009090587550901688,0.0021776673497144786,-0.00032220613713454304,0.029927850333888853,0.0003540135135135135,5.029433271044604e-05,0.00018449358703514061,9.95044658664652e-05
2012-12-31,0.005441230566809498,0.0001818,0.00011981660979037022,0.0035189094358842664,0.0008517563451776649,0.0008517563451776649,0.0007470681719168176,0.0009066070959494887,0.11112376181259251,0.0009177101374143571,0.00818673182082606,0.003634941297242535,-0.0004781178694449233,0.046405498774056815,0.0006283738738738739,4.8523166237046775e-05,0.0006590207606757424,0.0005639848745637805
2012-09-30,0.005066471147291124,0.00020973333333333333,0.00013709457715580282,0.0036286802492252026,0.0006747461928934011,0.0006747461928934011,0.000569166833206854,0.0006131632650821304,0.09605677634824851,0.0009052431994647289,0.008299662594531704,0.002274031858845798,-0.00021150084580617455,0.027130627859414946,0.000370490990990991,4.1240555132911345e-05,0.001021473227393493,0.0009801805281784153
2012-06-30,0.004743186220905926,0.00025120000000000003,0.000166811247168134,0.0036166072244639396,0.000801005076142132,0.000801005076142132,0.0006928269054890887,0.000763660789351027,0.10930206079927131,0.0009154678823874454,0.00820692961023851,0.003656677795172451,-0.00024119353622942822,0.038444861974273735,0.0005416531531531531,3.399635130843261e-05,0.0007591002513624417,0.0006681284639577972
2012-03-31,0.004663463530321615,0.00029933333333333336,0.000250709758825385,0.0036709845174410782,0.0007364010152284264,0.0007364010152284264,0.0006212867039018659,0.0006782705662754716,0.10379900565486357,0.0008620125225458742,0.008716286212914485,0.003775233619975898,-0.00018087506610143248,0.03242578151479765,0.0004944144144144144,2.7204171621451943e-05,0.0001738411188851252,0.00011380054041055298
2011-12-31,0.004809726419346375,0.0003014,0.00019719107567893094,0.003520156900640345,0.0008244314720812182,0.0008244314720812182,0.000712524929814123,0.0007702827389554296,0.11765152377699344,0.0009110730625346989,0.008246496800465386,0.004693700148895958,-0.00024627896411386096,0.04173322913562372,0.0006112747747747748,2.8768529665930527e-05,0.000706822592542198,0.000574304557512824
2011-09-30,0.004767040254309105,0.0002986666666666667,0.000193946975997247,0.0035739926113575273,0.0006936345177664975,0.0006936345177664975,0.0005848952071479201,0.0006446413061850473,0.10061102888155148,0.0008879329906569717,0.008461831297265852,0.0029748301966385556,-0.00017171216587734498,0.029870294315895562,0.00039032432432432434,3.014823732744422e-05,0.0010316781128481298,0.000952819166964896
2011-06-30,0.004912675405612728,0.0002888666666666667,0.00018270912792865134,0.0035471751616988154,0.0007161015228426396,0.0007161015228426396,0.0006002684976830809,0.0006450071597543512,0.10706288663706404,0.0009092792585131697,0.008262859802210589,0.002829459075783817,-0.0001905766382199213,0.03180161847522597,0.0003811486486486486,3.3028783301696566e-05,0.0007979504293213213,0.0007889350276548569
2011-03-31,0.004932763012689091,0.0003006,0.00021774898913136994,0.003623617367873705,0.0007051421319796954,0.0007051421319796954,0.0005886463446667156,0.0006481022809506632,0.09806823788379067,0.000856720800682363,0.008770131471785923,0.0026338684958930906,-0.00016883803176959012,0.029274269774009494,0.00034373873873873875,3.190020016101513e-05,-0.00022200101690788388,-0.0002700159245015783
2010-12-31,0.004806587730740693,0.00032693333333333333,0.00021095609532276104,0.0034595179431070873,0.0007047055837563452,0.0007047055837563452,0.000556411144702406,0.0007022998287073589,0.11286955861702531,0.0009398636170802431,0.007993819662594532,0.003717490717454142,-0.00019894522565056956,0.03650458465658882,0.0004503063063063063,2.8786256102695158e-05,0.0006976023890173948,0.0006490985898957996
2010-09-30,0.0038706307885264615,0.0001668666666666667,0.0003486421381663847,0.003498061561472933,0.0005616243654822335,0.0005616243654822335,0.00045174348228475234,0.0004960462204765315,0.09089529014383847,0.0008853319748257542,0.008486301337987202,0.0024667987785869532,-9.866095297083941e-05,0.020767490314601192,0.0004395630630630631,2.3692859938991516e-05,0.0005872284963369832,0.0005778075691560771
2010-06-30,0.0036433897334751187,0.0002795333333333333,0.0005980972728054831,0.003405962151310781,0.0005530203045685279,0.0005530203045685279,0.00044056290735008995,0.0004683950077085347,0.10155983149265627,0.000991883933704591,0.007574524723676556,0.0035628337343625604,-8.839514486804548e-05,0.02190709947086834,0.0004917702702702702,1.6583081593311226e-05,0.0006293012697025902,0.0006242934804219519
2010-03-31,0.0038003241637591953,0.0003136,0.0005672872874308164,0.0035541731347207167,0.000501005076142132,0.000501005076142132,0.0004241926518675794,0.00047991207807022485,0.09507002163269954,0.0008751969821041141,0.008584581733566026,0.0031711598553603774,-8.53767562529764e-05,0.02101689972590545,0.0003991801801801802,1.7809160136198123e-05,-7.152371472153194e-05,-0.00010811998098906114
2009-12-31,0.003898878985977595,0.0003494666666666667,0.0005239848298012676,0.0033741183314641644,0.0006444060913705584,0.0006444060913705584,0.0005316600103702565,0.0005722315677483981,0.10269839462598201,0.0009286523419456854,0.008090899360093077,0.004330547132478365,-0.00011043869439080044,0.027065397705689217,0.0004897297297297297,1.733793235887171e-05,0.0004077478354900851,0.00039205327607329444
2009-09-30,0.004109171122558257,0.0004397333333333333,0.0006347681454503743,0.0033978445026053754,0.0005223045685279188,0.0005223045685279188,0.00038261147456578536,0.0005489705978120493,0.1018254962237656,0.0009555594022686238,0.007862729493891798,0.005082379811095241,-0.0001102232256330399,0.02574800440495391,0.0004112027027027027,1.1567977191984697e-05,0.0004983385730347538,0.0005020667768695195
2009-06-30,0.004134908369124846,0.0005635333333333333,0.0015708970204467896,0.00344574106404484,0.0005783857868020305,0.0005783857868020305,0.00043198172504070945,0.0004657681790809319,0.1053929940415196,0.0009599542221213705,0.007826410703897614,0.009018562059596663,-8.546623056763967e-05,0.022608003867764407,0.0003317162162162162,5.622234860515101e-06,0.00044140605418257074,0.0004287875603322749
2009-03-31,0.004092222204087577,0.0006535333333333334,0.013546607496200283,0.003490254257658064,0.0006393299492385787,0.0006393299492385787,0.00048305910727479407,0.0005348998695366172,0.1094159171126039,0.0009471285233674365,0.007933086678301338,0.08473572909842426,-9.253104941319458e-05,0.026957959805435076,0.0003977162162162162,7.00194252202879e-07,0.0001385716024892759,0.00010177668963506193
