Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.010425468072631765,9.826666666666667e-05,3.1598606291761064e-05,0.005184487867036078,0.0030335989847715735,0.0030335989847715735,0.002736832665124027,0.003472704031047797,0.04709856161524156,0.004347941639419636,0.0015179169630180392,0.004949724258289704,0.00179042794369887,0.0001725174347093144,0.07533699048535071,0.00036286036036036037,0.00023716938348930134,0.0020228052334949403,0.0016023911368124866
2022-06-30,0.011323133013856682,0.000131,4.565039717817097e-05,0.005247652180051152,0.003175548223350254,0.003175548223350254,0.0028107036706064236,0.0034935357332839673,0.04728832213746252,0.005113228269759883,0.0013609591111342313,0.005520586387434555,0.0019104619261645088,0.0001840833593843583,0.07613254255628019,0.0003648828828828829,0.00022623808081777963,0.0009845924132942804,0.0004859718585086259
2022-03-31,0.00982660628666773,0.00013913333333333332,4.763987267356829e-05,0.0048783052491491365,0.0024156294416243654,0.0024156294416243654,0.0021094276009973293,0.002649657890327344,0.031348438270902126,0.005396473356158604,0.001376475515920459,0.005458252472367656,0.0009832780571853719,9.474416919629424e-05,0.03825684564882899,0.00018495045045045045,0.00021456522220827086,0.0014538381111294124,0.0012247286112736385
2021-12-31,0.01099043202165444,0.0001402,4.7711565484213245e-05,0.005138909764484738,0.0028243908629441627,0.0028243908629441627,0.0024838448431191438,0.003074816323215531,0.04243045276860602,0.005894660468008853,0.0019243929542965641,0.003904232693426411,0.0015143725249150107,0.00014591799916441946,0.060288010314038416,0.0002842792792792793,0.00021313824404871814,0.0013703191801717283,0.0011752130683163012
2021-09-30,0.005963508350794904,0.0001928,7.292951162857389e-05,0.003734094063710763,0.0011190609137055837,0.0011190609137055837,0.0008690848453589007,0.0010643046184622882,0.03529545713309803,0.008837539043371779,0.0011592458489132686,0.006481424083769633,0.0005214106399683598,5.024074068663684e-05,0.017303897054027195,8.80900900900901e-05,8.597617271458221e-05,0.0005486468679953307,0.0001456116731709072
2021-06-30,0.0065655088253646215,0.00019433333333333333,8.153264890596771e-05,0.0032867532021811766,0.0008460253807106599,0.0008460253807106599,0.0005760681978652204,0.0006775095908513192,0.026680329424266576,0.005691279466491966,0.0014166567260027138,0.005303446189645143,0.00024719344289261054,2.381842776464676e-05,0.008322600201829768,4.163063063063063e-05,8.500712750478244e-05,0.00039602116887116063,6.485305339536506e-05
2021-03-31,0.008206415228414924,0.00019393333333333332,8.131757047403286e-05,0.0040479744519217944,0.0019311421319796955,0.0019311421319796955,0.0016131165989200914,0.0020042409745753722,0.03836957759307753,0.006447463451550339,0.0020587488755091036,0.0036494799301919722,0.0010354873438435397,9.977481688807603e-05,0.035412299337338374,0.00017452252252252252,8.528336447769793e-05,0.00064577231289253,0.0003932840639479509
2020-12-31,0.006696078271360973,0.00019946666666666667,9.171302801755042e-05,0.003903098154786644,0.00181851269035533,0.001818517766497462,0.0015242228339570816,0.002112204362876985,0.03825572127974496,0.0072455063163720706,0.0018512057502181713,0.0040585177428737644,0.0011260718775009055,0.00010850312758379909,0.03722723243806013,0.00018758558558558557,8.204238095589809e-05,0.0006803256969757732,0.000497522329332326
2020-09-30,0.005246631873257243,0.00020993333333333333,9.829084339422444e-05,0.002589755089199815,-0.00013138578680203046,-0.00013138578680203046,-0.0003437890221867948,-0.0003761340546014501,0.025010436828722154,0.007440449099269994,0.0008891886534720422,0.008449265852239674,-0.00013383012064609135,-1.289525735004105e-05,-0.004329491575717499,-2.1792792792792793e-05,7.851482003973676e-05,0.00029504651279370375,-4.288822363226331e-05
2020-06-30,0.007635801639902022,0.00021700000000000002,0.00010099724699607124,0.003289814054729017,0.0008204365482233503,0.0008204365482233503,0.0005359164588897634,0.0006687217881166371,0.02785684466203651,0.005651878965381377,0.0010908122254919281,0.006887650959860384,0.0002657462166270375,2.560608805149046e-05,0.008579683748866465,4.26036036036036e-05,8.027564609169e-05,0.00030274493515421906,-0.00010849868495049392
2020-03-31,0.008783933931860326,0.00021686666666666666,0.00010085386137478134,0.00355674717175399,0.0011348832487309644,0.0011348832487309644,0.0008496007815476812,0.0010207168242154087,0.03244904929978368,0.0058464230922815556,0.0011860632190351307,0.0063348551483420595,0.0004711532794538549,4.539817165629008e-05,0.01524722867773362,7.556306306306307e-05,8.036575547857687e-05,0.0004586827462241923,0.00013311444244362518
2019-12-31,0.010874300543244224,0.00022999999999999998,0.00010164248229187579,0.0038193476306993164,0.002449045685279188,0.002449045685279188,0.002045594530258797,0.0023306847973939516,0.03901476336862879,0.00818799553771053,0.0012205939464495685,0.006155541593949971,0.001293653264767032,0.00012465050237088672,0.041863689443075176,0.0002014234234234234,7.986941524916722e-05,0.0005398742471659063,0.00020535222308692963
2019-09-30,0.008979788100854855,0.00022566666666666669,9.875684666341661e-05,0.0037472989345433937,0.0015351878172588833,0.0015351878172588833,0.0012314702228421515,0.001540755721766897,0.036661732893088925,0.006020237107298926,0.0013168315322046118,0.005705540430482839,0.0007735691765467925,7.453758213376885e-05,0.026014041110345117,0.00012163063063063064,8.015894704965619e-05,0.0006309125674059539,0.00019001471264890166
2019-06-30,0.01693448050309412,0.00022813333333333334,9.321857704109432e-05,0.004264795996916024,0.0023835989847715735,0.0023835989847715735,0.0020122713183199823,0.0024797115903142466,0.044403962199703974,0.005477732737032551,0.001569488828637005,0.004787229784758581,0.0014629212678271973,0.00014096039172950564,0.05072987425928602,0.00022875225225225224,8.278836850307627e-05,0.0006915152643602431,0.000226654320917524
