Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.018756175369831676,0.0003496,0.0002012237962777093,0.0017531322014466939,0.0004969746192893401,0.0004969746192893401,0.00038137778734783197,0.0004771242738721283,0.11666476906144446,0.0003258348354912804,0.002796809540167308,0.002686389761489238,0.001102554010080656,0.0005519323530356992,0.025778700947883662,0.00012464864864864864,0.00046702808901625663,0.003949559220561591,0.0038086257401295552
2022-09-30,0.01872729943465941,0.0003716666666666667,0.00022764259700037282,0.0018974547459340253,0.0008292233502538071,0.0008292233502538071,0.0007106675704601563,0.0008562875960274156,0.16623021746555847,0.0004797824932876296,0.002635187797827524,0.0028511832460732986,0.0030243863798004827,0.001810310070498456,0.06591187278329391,0.0003181126126126126,0.00045044500742294534,0.006311990203309963,0.006474796304606745
2022-06-30,0.017404656056225213,0.0003745333333333333,0.00023266109374551921,0.0019737326518727487,0.0010342994923857867,0.0010342994923857867,0.0009087039592254996,0.0010877046127549725,0.19693346996090935,0.0005844296926960242,0.00243706214364962,0.003082899360093077,0.004737969075804663,0.0024749617999456582,0.09919459945488054,0.000493509009009009,0.00045861541756837603,0.00525399422797356,0.005303654303875846
2022-03-31,0.01571101968459946,0.00037213333333333334,0.00022972168850907634,0.001926328991141783,0.0008470355329949238,0.0008470355329949238,0.000742880008667677,0.000923070506568169,0.13810770807241263,0.0003908822057902126,0.0018634933077656467,0.004031944153577661,0.0028929440523010083,0.0018696114550495653,0.05906014859684823,0.00030378378378378377,0.0004324718777466744,-0.004612071126261288,-0.005092621521367424
2021-12-31,0.014918186942804305,0.0003482,0.00019796177339336413,0.0018943695526104567,0.0006269035532994923,0.0006269035532994923,0.0005544035577536332,0.0007298120171190202,0.12167444684807772,0.000353873640666101,0.002466480529602699,0.0030462082606166375,0.0019033743496816938,0.002798469879658873,0.0426093596317438,0.00021610810810810812,0.00039376620307110516,-0.0009666891054791283,-0.0013395705875781315
2021-09-30,0.014137908955431879,0.0001755333333333333,6.601115540133636e-05,0.0019051646866459807,0.0008533401015228426,0.0008533401015228426,0.0007578162734724926,0.0009573217177264102,0.234733765987324,0.000617385255176382,0.002658686630509557,0.0028259592786503782,0.0035520697144635267,0.00048739215606073444,0.10349083644242416,0.0006220225225225225,0.00036311276229586897,0.0037857439540529506,0.003843087800619938
2021-06-30,0.01401173367348348,0.0002138,8.6694531272404e-05,0.0018777569731758565,0.0009613401015228427,0.0009613401015228427,0.0008571440277474921,0.0010628558383278443,0.3064632433868458,0.0009180383201433566,0.002738421219266531,0.002743697498545666,0.005626095471171283,0.0008188451897147632,0.1500229584560662,0.0009083648648648649,0.0003219829973927366,0.0024233917458589644,0.0023651955911284813
2021-03-31,0.011293629340963276,0.0002600666666666667,0.00011800636632158527,0.0017275013646047392,0.0006174720812182741,0.0006174720812182741,0.0005426767006560393,0.0006805242242623843,0.18797677331208015,0.0005164588450802859,0.0019511206342173496,0.0038507132053519485,0.002841625450388007,0.0004763722073057787,0.058916898063176036,0.00041197297297297295,0.00024245186164516106,0.001689982741211266,0.0015825091788372653
2020-12-31,0.014573558933900475,0.0002582,0.00011660835651400878,0.0017335926437307592,0.00044969035532994926,0.00044969035532994926,0.00038669038138233974,0.000515897435146967,0.18308095183877945,0.0005106118904466741,0.002602809635238921,0.002886608493310064,0.0017535877065796397,0.0003008729041098292,0.04350467546719499,0.0002554054054054054,0.00023479551816590468,0.00018440407049606484,8.397760344772087e-05
2020-09-30,0.013877397801160311,0.00023846666666666667,0.0001033451865446933,0.0017557427496435595,0.000660492385786802,0.000660492385786802,0.0005848997594992779,0.0007649485939149771,0.2723443014915177,0.0008787707043653496,0.0027885580416682734,0.0026942920302501453,0.0038286557539466332,0.0005728729946797477,0.09594971906268106,0.000584572072072072,0.0002168740905968639,0.0036614054812767207,0.003783820630655707
2020-06-30,0.012928886104523352,0.0003124,0.0001615597487883915,0.001774375613463613,0.0008158375634517766,0.0008158375634517766,0.0007222578570170173,0.0009000656341303331,0.29374928839804165,0.0009593656585763861,0.002533658490208969,0.0029653519488074464,0.006133615219262896,0.001015188356214411,0.1217770228702035,0.0007747567567567568,0.00017958357645633756,0.004432142882719011,0.004577300105847757
