Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-09-30,0.0078912908924045,0.0004067333333333333,0.00031517951879785495,0.0036320331910817826,0.001985472081218274,0.001985472081218274,0.0016001651593072598,0.001614789850051256,0.06360772704846483,0.0018390078828717724,0.004085612565445026,0.002584634475298564,-0.00020903208512403697,0.0472956985190197,0.000239509009009009,6.477387714102119e-05,0.0004845530260170869,0.00036052617128401476
2014-06-30,0.007265436384431602,0.00041786666666666667,0.00033801367898827106,0.003607321218523573,0.0019063502538071069,0.0019063502538071069,0.0015241408916326416,0.0015219508483046713,0.06007818133515503,0.0018399047848825373,0.004083583478766724,0.0024686938525128395,-0.00017319488309176486,0.0421194939674898,0.000219018018018018,6.004978174324734e-05,0.0002918239173869764,8.62498272163176e-05
2014-03-31,0.008268561262807419,0.000453,0.0003812623670098363,0.0035647248609989575,0.0018444060913705585,0.0018444060913705585,0.001460389763218549,0.0020641019355848935,0.0589016660973851,0.0020304067719689417,0.0037003280977312395,0.002669135821653835,-0.00015119333171670897,0.04090953856700863,0.00020334684684684685,5.318078749695327e-05,0.0012229749568530282,0.0010926556047239533
2013-12-31,0.006913275522874135,0.00046599999999999994,0.0004176106220068252,0.0036004936309317706,0.0018886446700507613,0.0018886446700507613,0.0015053806516873063,0.001531514260606278,0.06315230179513454,0.001654604829458567,0.00454090052356021,0.0029892327584752918,-0.00014580661277269582,0.04411221121267971,0.0002138918918918919,4.830454018361634e-05,0.000624556893131575,0.000451888501979675
2013-09-30,0.006342034196640096,0.00048313333333333333,0.00048634610421266955,0.0037761610093632876,0.0020558934010152284,0.0020558934010152284,0.0016396659120385567,0.0017130873870518568,0.06432881703290448,0.001759632054919104,0.004269710296684119,0.0037231948899710604,-0.0001398501798251124,0.04994967045982142,0.00024367567567567568,4.2413454365504357e-05,0.0007290226942329865,0.0005262091544108597
2013-06-30,0.0052955954155058755,0.0005174,0.000688860371081988,0.0037090048091287645,0.001909710659898477,0.001909710659898477,0.0014843442360630902,0.0015783874199055074,0.06072336711070629,0.0014554028928677454,0.005162415357766143,0.004230809391758968,-0.00010873685640577661,0.0427858647535899,0.00022516666666666667,3.220893560133244e-05,0.0002894069708319309,0.00011124428867088164
2013-03-31,0.005332631941052917,0.0005215333333333333,0.0007374501734966017,0.0037649520821403815,0.001961045685279188,0.001961045685279188,0.0015141075092401353,0.0015638703502755245,0.05681430035295457,0.0016401647070852566,0.004580951716114019,0.004270757550116652,-0.00010365873254703062,0.04038130222409243,0.00022104054054054053,3.0917860123641895e-05,0.000991037604107735,0.0008943094049235303
2012-12-31,0.004188266075421432,0.0005546666666666666,0.001024812881764217,0.004411576959751918,0.002450065989847716,0.002450065989847716,0.0018735793818544187,0.002486575003274389,0.0464913279441345,0.0011561066918755925,0.0064988109365910415,0.006422424485567969,-0.0001045534756936633,0.04693757218483923,0.0002564009009009009,2.251109748801619e-05,0.00076715673987926,0.0007085551118407474
2012-09-30,0.0033941778581840047,0.0006010666666666667,0.0019777895672621953,0.0036937735687167478,0.001975807106598985,0.001975807106598985,0.001559244072952341,0.0015209849948817084,0.06573304489733955,0.0019436763475280034,0.003865605584642234,0.011061224342831001,-9.413063103860324e-05,0.04603841928152183,0.0002586846846846847,1.2621222976416455e-05,0.0006977814220955463,0.000631962235640966
2012-06-30,0.004075273285616896,0.0006384,0.004823008373720284,0.0036872563260154814,0.0018823654822335025,0.0018823654822335025,0.0014777160124861896,0.0014376508688656417,0.07643553835060155,0.0016333482518034455,0.0046000511925538105,0.029768958272177723,-0.00010698206423452349,0.050607088087567004,0.0002999954954954955,4.161281030496857e-06,-1.4501679330273059e-05,-0.00012023850775491038
2012-03-31,0.004643375923245254,0.0006729333333333334,-0.021486926815978896,0.0037436721589598695,0.002035741116751269,0.002035741116751269,0.0016161257031675719,0.0015753508352802843,0.06949030323731452,0.0014237422518877543,0.005277282140779523,-0.1378199145359561,-0.00010325335912141336,0.05043058296572091,0.0003085675675675676,-9.158658995058756e-07,0.000990590021412356,0.0009513043511191649
2011-12-31,0.008144896931743568,0.0007322,-0.0020124888876143503,0.004712824485359935,0.0025636954314720815,0.002563700507614213,0.001989231868098351,0.002783348101622414,0.05199438308854226,0.0009966375143616434,0.0075385782431646306,-0.011547860376259348,-0.00010589741642003407,0.04980897797139337,0.00026984684684684684,-8.85583236699633e-06,0.0002473341974663239,0.00016662974303042696
2011-09-30,0.003371579300223098,0.0008191333333333333,-0.0011498630667316683,0.003622850633438262,0.0019613502538071066,0.0019613502538071066,0.001563805529012818,0.0015272557250595791,0.09355193745493187,0.0019239445032911816,0.0039052472367655613,-0.008467493512688183,-0.00011741586492811378,0.06579548172468526,0.0004602837837837838,-1.4362845388541337e-05,0.0007341251369603048,0.0006972886689881221
2011-06-30,0.003625813077283302,0.0008022666666666667,-0.0012720993088813056,0.0036460413075134496,0.0019204263959390862,0.0019204263959390862,0.001516820710649361,0.0014661215936288795,0.08820069072830088,0.0016371152402486569,0.004589440372309482,-0.008603787229437927,-0.00010902353941398341,0.059566641555189176,0.00041600900900900904,-1.2900414355459373e-05,0.00022253811614233844,0.0001557420041392343
2011-03-31,0.003972952037071679,0.0007896666666666667,-0.0013645113418026442,0.0036626234609783894,0.001935532994923858,0.001935532994923858,0.001601326008903489,0.0015406459656961058,0.09229951800827356,0.0016704799950491007,0.004497638161721931,-0.01144365026107486,-0.00012885396915363872,0.06549619043112015,0.0005017342342342342,-9.58852508660103e-06,0.0007364525669762745,0.0007058095081203598
2010-12-31,0.00209350529998958,0.0009321333333333334,-0.001314846147228356,0.0036674794457361957,0.001968878172588833,0.001968878172588833,0.0016240650039355078,0.0016446581354492352,0.09142661960605715,0.0017381960968618293,0.004322522396742292,-0.01091138084751117,-0.00012700970266772232,0.06924628475903852,0.0010328198198198198,-9.940099415766189e-06,0.0004574295146771317,0.00039981670728266657
2010-09-30,0.004564908708103215,0.0005773999999999999,0.0015291897278540908,0.003607418581626487,0.0020088426395939085,0.0020088426395939085,0.0016682273644571528,0.0016011508289876027,0.10391286196819613,0.0018003514062078173,0.004173291448516579,0.019175172863905833,-0.0002145320164661955,0.07663775649199907,0.0006104099099099099,5.1672563168896014e-06,0.00033917816655805325,0.00032417059098646705
2010-06-30,0.005537902175864489,0.0005993333333333333,0.0017754366092168276,0.003600797890628375,0.0019296142131979693,0.0019296142131979693,0.0015959724437067612,0.0015171508494754027,0.1014839272837679,0.0018103967087283812,0.004150012798138453,0.020658864141960744,-0.00019438020959632109,0.0709218043939543,0.0004960585585585585,4.403542332946798e-06,0.00016900722577503418,0.00013851097389404245
2010-03-31,0.006097844223118074,0.0006327333333333334,0.00337375612973531,0.0035512644120211786,0.0019560558375634517,0.0019560558375634517,0.0016157114391940153,0.0014672337884795636,0.096550153706023,0.0018637623783688759,0.004031320535194881,0.03714413117398503,-0.00017637943829120858,0.06523654883883931,0.0004491711711711712,2.317731606975353e-06,0.0006481892594475755,0.0006480571540018595
2009-12-31,0.004711171597127974,0.000714,-0.003047123684436925,0.0025641181671639283,0.0008071624365482233,0.0008071624365482233,0.000534036337779008,-0.00017787068832422236,0.10091464571710503,0.002240012771884633,0.0033541547411285633,0.0034947247774662063,1.855405125088744e-05,-0.008268881251702697,-5.894144144144144e-05,-2.867251146678878e-06,0.00033192732689291674,0.00027796870769166684
2009-09-30,0.003541696222651037,-0.0005248,-9.86134610421267e-05,0.0033199296794989203,0.0016663299492385788,0.0016663299492385788,0.0013287949425197358,0.0011955216596288634,0.09617063266158109,0.0020871806692503423,0.0035997673065735892,-0.0006673313322616059,-4.2670118062271205e-05,0.05295537362169324,-0.0002834864864864865,-0.00012364632804248436,0.000353411296271099,0.00033108193828261545
2009-06-30,,,,0.0034196234116883185,0.001729030456852792,0.001729030456852792,0.001401628011892563,0.0013032874870030518,,,,,,,,,0.0002475132305444754,0.00022031102956352475
2009-03-31,,,,0.0034227512013694115,0.001801233502538071,0.001801233502538071,0.0014577448470796893,0.0013373118689483244,,,,,,,,,0.0006711054934509699,0.0006659509161795588
