Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0091725035812437,0.0001662,6.194258839723553e-05,0.003455617333796619,0.0017863045685279186,0.0017863045685279186,0.0015670149367200401,0.0015325459676717153,0.08649284602831227,0.005061801646050614,0.0026360846998382884,0.002850196625945317,0.0017479972384982752,0.00016842900633112946,0.06105414486466022,0.00031191891891891893,0.0005818259707070632,0.00635110893088607,0.005122065754368824
2022-06-30,0.009691642676623424,0.00016333333333333334,6.059834819764275e-05,0.0034902238316884037,0.0018137817258883247,0.0018137817258883247,0.0015848055258261722,0.0017120556799864195,0.08907358913051729,0.005048911768790153,0.0024189447230321746,0.003105982547993019,0.0019421854636838456,0.00018714009413428305,0.07023496924590104,0.0003485225225225225,0.0005825350281776485,0.005497926796955005,0.004823836384740503
2022-03-31,0.009497043983071168,0.00017546666666666666,6.826947893665224e-05,0.003933877065695144,0.002157710659898477,0.002157710659898477,0.0018637963787865891,0.0021843872721006652,0.07844699988614369,0.003859787370179335,0.00219597488315609,0.0034213938336242,0.002217426000679574,0.0002136610114030449,0.07894127623435275,0.0003883198198198198,0.0005621008781972214,0.0034700191207327463,0.0030696796353838264
2021-12-31,0.008381554052611954,0.00019473333333333334,7.868285968283102e-05,0.003555511877385776,0.001453233502538071,0.001453233502538071,0.0012365460946060557,0.001204155803864438,0.0668336559262211,0.0036499614300322183,0.00214655558236296,0.003500239674229203,0.0010964139705607846,0.00010564542753383954,0.037060959497190626,0.000184490990990991,0.000515063778242276,0.004001120747069228,0.0037225652648939537
2021-09-30,0.012124126346026609,0.0001988,7.990163746379514e-05,0.0038619196474482037,0.0016833096446700509,0.0016833096446700509,0.0014037994834902152,0.001498565488154759,0.050514251015218795,0.0027035520913825857,0.0019063652238801953,0.003941128563118092,0.0010219565160127114,9.847104830298267e-05,0.034853366451492424,0.00017046846846846848,0.0004940815859252092,0.00326601092817909,0.00295919275463581
2021-06-30,0.013226433784341962,0.00019873333333333333,8.099495282613061e-05,0.0042645830151284,0.0016768020304568528,0.0016768020304568528,0.0013731530541497643,0.001498382561370107,0.04539071691525295,0.0017836533765830795,0.002024397528496819,0.0037114322280395575,0.0008949676122390696,8.62349792711751e-05,0.03131558987883818,0.00014931531531531532,0.000488428329800356,0.00275872070123676,0.0021895716290140253
2021-03-31,0.01276944072335473,0.00020626666666666667,8.318158355080153e-05,0.003453213682193444,0.0009715786802030456,0.0009715786802030456,0.0007389649865000022,0.00068049495597684,0.047895555808569586,0.002763616261709689,0.0021134598981657456,0.00355499709133217,0.0004312240718354303,4.155077612576948e-05,0.015006772424783876,7.078378378378378e-05,0.0004724169257927041,0.001429310579422654,0.000627228436123056
2020-12-31,0.014115310397470972,0.00022046666666666667,9.228657050270999e-05,0.002569284496812271,-0.0006805685279187817,-0.0006805685279187817,-0.0008173018486643628,-0.000933833918577093,0.036661732893088925,0.002317520200231619,0.0019699555764434067,0.0038138824898196625,-0.0004901419201912356,-4.722783009083286e-05,-0.015769069907539453,-7.797297297297297e-05,0.0004128398490298469,0.001386790223361668,0.0005432508326753353
2020-09-30,0.014961500845562711,0.00021746666666666665,8.959809010352443e-05,0.0033565808025518866,-0.0002955279187817259,-0.0002955279187817259,-0.000532147111965537,-0.0007517559142058745,0.026338760484268853,0.001262012003532092,0.0018538964562504652,0.00405269109947644,-0.0002770219064860611,-2.6692561872401593e-05,-0.009113036182270955,-4.436486486486486e-05,0.0004238922823525936,0.0007215928214896984,-0.00023271358430044858
2020-06-30,0.016902465879316167,0.00021366666666666667,8.535029107281123e-05,0.00422599680040503,0.00037413705583756344,0.00037413705583756344,2.380424524973517e-05,0.00047371451860621496,0.024175490530949945,0.0008302011153065964,0.002351138931018369,0.00319559744037231,0.00016727817543798476,1.6118158684340462e-05,0.005639210740720371,2.7018018018018018e-05,0.00043374079517840923,0.00014161516481785174,4.5255123391218236e-05
2020-03-31,0.013581733334505111,0.00021406666666666667,8.549367669410112e-05,0.002481633363414475,-0.0014602741116751267,-0.0014602741116751267,-0.0014789724614609318,-0.0026448505744266887,0.028084557288701656,0.0026073431105931534,0.001905916772874813,0.0039420965677719605,-0.0010330616492184052,-9.954108806609851e-05,-0.033651085186743694,-0.0001666981981981982,0.00043233745226787596,0.0017374265069214187,0.0008772677266590548
2019-12-31,0.015074493635367246,0.0001978,7.617361131025782e-05,0.003891834460818349,0.0009952741116751268,0.0009952741116751268,0.0007192032292559592,0.0006472095982415614,0.04379672852859691,0.0018999944852586977,0.0021466452725640364,0.0035000069808027922,0.0004017177708093804,3.870768412718354e-05,0.01347706136878443,6.715315315315315e-05,0.0004772562430294481,0.002316061415507129,0.001199639473828716
2019-09-30,0.016075735300579656,0.0001972,7.588684006767802e-05,0.004234254408570873,0.001881989847715736,0.001881989847715736,0.0015754823102454767,0.002215492142562892,0.054461269877414696,0.0021359323932581956,0.0025034328924462015,0.0030011960442117513,0.0016515190249314032,0.0001591328076382579,0.05584084865709019,0.00027645495495495494,0.0004744067183195338,0.0019532508826330753,0.00249234544617954
