Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.004708032908522293,0.0019474,-0.00030870924263714833,0.00412274322976536,0.0007299746192893401,0.0007299746192893401,0.000592952869051158,0.000718112019972678,0.11704429010588638,0.0008941854029448719,0.006720755837262511,0.0011179336823734728,-0.001870172654500166,-0.0001279975721418617,0.03871089867966494,0.0008540045045045045,-0.00011146087996986506,0.0012370290534879222,0.0008838950459841286
2022-09-30,0.004814120583394328,0.0019783333333333332,-0.000309963866823435,0.004124514021199598,0.0007212842639593909,0.0007212842639593909,0.0005957844315956858,0.0007637778624932042,0.11412197806368364,0.0008276098513212457,0.006420024593053135,0.0011702990110529377,-0.0019141004681022106,-0.0001321736488282882,0.040165147400962074,0.0008951531531531531,-0.00011194097096557377,0.0008331304291780948,0.0004419475229920643
2022-06-30,0.0052799019724774675,0.0017616666666666668,-0.00031317212009979644,0.004133775686364236,0.0008068781725888325,0.0008068781725888325,0.0006659179566133602,0.0008195924830262237,0.10987134236593418,0.0008141884327304547,0.0063780495789493505,0.0011780058173356603,-0.001999719908073754,-0.00013549515450935937,0.0415055631088947,0.0007806981981981981,-0.00011152587690466871,0.0009876359756228559,0.000694353713287018
2022-03-31,0.00519955154417202,0.0017785333333333335,-0.0003275823750394311,0.004120071829629174,0.0006308274111675127,0.0006308274111675127,0.000522332242438203,0.0006463608179607762,0.09985198679266766,0.0008533231631758797,0.006835379914238229,0.0010991785922047702,-0.00146004075545985,-9.734257633437244e-05,0.029748787166798615,0.0005787972972972973,-0.00011284354203750619,0.00015361038105400352,-0.00021747074985277884
2021-12-31,0.005105390886001575,0.0017635333333333334,-0.0003136022769636661,0.004175142834714571,0.0007426548223350254,0.0007426548223350254,0.0006007692563324346,0.0007415778679078371,0.10596227560818247,0.001025542554202266,0.007002652139245831,0.0010729307737056429,-0.0018301865946639647,-0.00011990288567446834,0.03620017727253541,0.0007157567567567568,-0.00010839568361264782,0.001423402487843654,0.0011700058888466003
2021-09-30,0.007513392784280443,0.0010934,-0.0004929239195893436,0.004224384224013026,0.0009236091370558375,0.0009236091370558375,0.001255838959660249,0.0015846288817978338,0.09848571103267677,0.0010319874928324973,0.007773180656693714,0.0009665712623618384,-0.006291948645770697,-0.00034490339695626644,0.07189130354148573,0.0009573378378378379,-6.653027158378327e-05,0.0011502875271235111,0.000829361675537807
2021-06-30,0.006383464886235092,0.0013303333333333333,-0.0003856177052565169,0.004294497828498545,0.0010080507614213198,0.0010080507614213198,0.0008570302189635481,0.0011257972863909058,0.09651220160157882,0.0009467415519810878,0.007378902532761588,0.0010182198952879582,-0.003219313683817149,-0.00019399127022849913,0.05008140978989495,0.0007617837837837838,-8.512825815600742e-05,0.0013174149055779545,0.0011242773855035912
2021-03-31,0.006734998010071424,0.0013969333333333335,-0.0003432831005706748,0.004266937985180118,0.0007518274111675127,0.0007518274111675127,0.0006075477075041416,0.000723585189369466,0.08918744544384985,0.0008804317710226257,0.006794570872748439,0.0011057870855148341,-0.0016338379852028836,-0.00010246087233439583,0.0297257647596013,0.00042541891891891893,-9.591774933341212e-05,0.0006656449845673486,0.0004457345626063922
2020-12-31,0.006654647581765977,0.0014450666666666668,-0.00036091953198933216,0.004237747309887891,0.0006870304568527919,0.0006870304568527919,0.000545185046254166,0.0006745315427971847,0.08546813920831911,0.0009252141281027895,0.006817083113218631,0.0011021384525887145,-0.0014918021944577047,-9.376360374784165e-05,0.026555067679482045,0.000414018018018018,-9.918236810423145e-05,0.0013890281368385622,0.001209675128806685
2020-09-30,0.006670341024794384,0.0014245999999999998,-0.0003756882509821915,0.00414597041500414,0.00045694923857868015,0.00045694923857868015,0.00032466914648419633,0.00046310476509639877,0.0801548445861323,0.0008466124538804843,0.006297866539186994,0.0011929819662594532,-0.000954169721683758,-6.0013527055571946e-05,0.017099253434495493,0.00025785135135135136,-9.819559645766706e-05,0.0011281769419717986,0.0009270672975874664
