Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-05-31,0.035677942755623526,0.013561678276173151,0.002567345754882354,0.337086,0.183006,0.183006,0.20260415378792057,0.08747147950458192,0.08061960086103435,0.11001260579866738,0.006718881564852598,0.003770937802573042,0.005043567921242264,0.0016666184583506445,-0.0010003094822814615,0.11395372937122725,0.011400610889377202,0.00026608858786773126,0.0002072138003136435,0.00019443203866403025
2021-05-31,0.039141165689355654,0.014801011579928122,0.0030757145346042313,0.35572899999999996,0.173487,0.173487,0.19654218744353164,0.08159242710968848,0.07300354164286531,0.1025211597334774,0.006392438804438266,0.0037167812174749727,0.005117069061758485,0.0015780159560760884,-0.0007943275267640199,0.09543900101038888,0.009960420081950196,0.00023756822831650553,-0.0004096532496950688,-0.0004744052792412481
2020-05-31,0.03843277918018317,0.01676797255128148,0.003864842068434112,0.347764,0.16758199999999998,0.16758199999999998,0.19146550461542558,0.07635625049173268,0.06998731976476523,0.10304339996398344,0.008032026466177402,0.0036665217563665903,0.0051871735469100596,0.0017406401363155874,-0.0006758953585791858,0.09296095753776006,0.009523512929495262,0.000202261597890554,0.00047307893361212753,0.0005460849519016055
2019-05-31,0.033209834203824166,0.018104914444592335,0.004687336517013671,0.341342,0.149177,0.149177,0.17684222339306535,0.06389936768353534,0.058777019024877475,0.10086439762290654,0.007098834631232282,0.0033732295802461503,0.005638199747840991,0.0015937472061089578,-0.0005015355976281029,0.07684136894738207,0.007810348578992913,0.0001808199954206705,-7.457745251786025e-05,-6.523072589567162e-06
2018-05-31,0.03157942080969702,0.019557211943741958,0.005807034841970717,0.345328,0.15373799999999999,0.15373799999999999,0.1836003553107352,0.07022770846359937,0.07657006989399957,0.09256257878624168,0.006252833704517486,0.0031398388875189228,0.006057291184407521,0.0021901410487675326,-0.000557881514379306,0.09149330293530922,0.009374693766370524,0.00016170351057308093,0.0002829064296915839,0.00032930397703581947
2017-05-31,0.04283489534432645,0.018335625656269873,0.004822949191960576,0.356458,0.159548,0.159548,0.18848873105754396,0.07526719200970629,0.06001619812386814,0.12895732036736898,0.006751466052842673,0.003669411003462393,0.005183125478187812,0.0023866797793286247,-0.0007668653318258176,0.10102204720329544,0.01145890946778879,0.00011997695563220598,-0.00016678863913573795,-0.0001598894042692769
2016-05-31,0.04413922605962815,0.01688332815712025,0.003786191483667015,0.351957,0.16346,0.16346,0.1903746550081124,0.07511501368569688,0.05796089148501278,0.13736718890689717,0.007565779312337763,0.004089158133868897,0.004651075863444528,0.0021513618411018844,-0.0008437865912444015,0.1036192647477914,0.011664947606021197,0.0001313617596442895,0.00014225474821397455,0.00013227753450093863
2015-05-31,0.04237388190184912,0.01727967818743807,0.004062183535667921,0.337442,0.117826,0.117826,0.14379242853365845,0.05172820744286584,0.03917921210606151,0.1454168917702143,0.007553921348818439,0.004271348680386783,0.004452689476370678,0.0015352464146160601,-0.0005978663152745192,0.07472473380139383,0.008065134958717631,0.00013305611155837538,6.060289248998083e-05,2.145942630317833e-05
2014-05-31,0.045544754847668796,0.014147329813508436,0.002988960556255069,0.35566400000000004,0.16512899999999997,0.16512899999999997,0.18813208885811727,0.07673359062167434,0.05761362723728102,0.139348100126058,0.007374058960983314,0.004055595833302537,0.004689555781068656,0.001746642071660347,-0.001082606979580754,0.10416979714500377,0.011510564333560881,0.00016900827972317215,-0.00016055061857466458,-0.00021948656747395866
2013-05-31,0.04565157503555988,0.013425617818004347,0.0026643481427617746,0.361419,0.16044699999999998,0.16044699999999998,0.18405495523427115,0.07382098031827009,0.05903322538354601,0.14127498649378714,0.007318057486211381,0.004128431736833936,0.004606826284653058,0.0017452549869311639,-0.0011262211283824689,0.1081958081815591,0.012039071674032883,0.00016432997762037358,0.00027370622059592263,0.00033727250321057483
2012-05-31,0.05400041603652126,0.01397281748672671,0.0025728274623055157,0.362873,0.153825,0.153825,0.17721027814287368,0.0686872911430145,0.05321343856081027,0.14219340896812532,0.0071515477631795285,0.004228144357535593,0.004498179842509963,0.0015177928129289444,-0.0010250603180579233,0.09757247597088008,0.010116796468202361,0.000156779992761705,0.0004556542951733752,0.0004695129747990727
2011-05-31,0.0599542359826614,0.013487732374994454,0.002481783452059966,0.40009500000000003,0.186456,0.186456,0.20753342450693027,0.08446569879872294,0.06835110564638093,0.14349000540248513,0.005527305701288931,0.004301081048756381,0.004421902440303007,0.0017930403845445892,-0.0017676628587563923,0.125101686572191,0.012322342971699445,0.0001514827425752081,-0.0003498170412963931,-0.0003704438098450215
2010-05-31,0.051908989199916794,0.014274516763535796,0.0027115384936220333,0.396308,0.178066,0.178066,0.19905199748163055,0.07796602800081162,0.05914464404283454,0.14909058166756708,0.006550777493784534,0.004720593007887644,0.00402894508724984,0.0017866308698007332,-0.0012759385079235597,0.11247312106531258,0.011677404567220254,0.00012708673397788625,0.00022519602718243595,0.00017971806242506343
2009-05-31,0.055113594836649446,0.015235813478858867,0.0031133714812502968,0.355522,0.15973,0.15973,0.18154799833376764,0.0690656664996501,0.05068361286031493,0.1466414550693319,0.006940695235390541,0.005129186300668491,0.0037079999298955148,0.0015944045922365326,-0.0010190139871272413,0.09520324360734735,0.009765925394428917,0.00012197117976822684,0.00092723470987977,0.0006848855589921113
