Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.0061242092074057985,0.00018413333333333333,6.934487109632647e-05,0.0013403856674210279,0.00017500507614213198,0.00017500507614213198,0.0001543702345416943,0.00019144385574540104,0.2360620896428707,0.0007519980970820373,0.009043373284338565,0.0008308086096567773,0.0017538719676685227,0.000314164404853379,0.020814814151617896,0.00030175225225225226,0.00019632619598053047,0.0023796181582509185,0.001450246820306864
2022-07-31,0.006055158058080805,0.00019366666666666667,7.430959823348915e-05,0.0013473532144732685,0.00018232487309644671,0.00018232487309644671,0.0001617495960926258,0.00021676823981262443,0.2542411476716384,0.0008842190030012153,0.011028665885166048,0.0006812518906340896,0.0020051587702410475,0.00037077425593890325,0.02538348295766307,0.00033817117117117116,0.00018978514081438206,0.0026171950529579845,0.0018127611873884008
2022-04-30,0.0060444865168214875,0.00019813333333333334,7.676507699807864e-05,0.001344833944185384,0.0002202690355329949,0.0002202690355329949,0.0001928330511634217,0.000234351162353375,0.2649436411249004,0.0008805646563552077,0.011877224877550451,0.0006325817335660267,0.002335451204783773,0.00045055612851579275,0.028597666806932813,0.00039015315315315315,0.00018198698584100863,-0.005424254685295654,-0.0066281714089870235
2022-01-31,0.006198282258499883,0.00019140000000000002,7.294743483123512e-05,0.0012319110003876266,0.0002490761421319797,0.0002490761421319797,0.0002225416961241736,0.0002798926146603379,0.35481422444874566,0.0014538319811143365,0.014086204839862629,0.0005333798720186155,0.003928203987273442,0.000698704923205474,0.04574168603320086,0.0006656801801801802,0.00019618143008028597,0.007864206990883634,0.007601440589869291
2021-10-31,0.007104735527820707,0.0001482,5.186974850162026e-05,0.0014316331504326874,0.00028555837563451773,0.00028555837563451773,0.0002537981405465644,0.0003065706569339861,0.22486621883183425,0.0007075479533333288,0.010513844130987157,0.000714610820244328,0.002210471079371571,0.0002767860534011926,0.03174917854772097,0.0004086081081081081,0.00025920777599692743,0.0007533711928615931,-7.630884822870691e-05
2021-07-31,0.0072974510082095545,0.00014853333333333333,5.651185799088068e-05,0.0014431098261886055,0.00034143654822335026,0.00034143654822335026,0.00030505306448360173,0.000453263304082121,0.24205852214505297,0.0009359113973756476,0.012035528082450408,0.00062426061663758,0.003208739171310703,0.000400205827443854,0.05053034673024261,0.0005927387387387387,0.0002589433566485217,0.00269328411117238,0.002232649204627005
2021-04-30,0.007336998484641141,0.00015206666666666666,5.83579478649881e-05,0.0014197244259075913,0.00033544162436548224,0.00033544162436548224,0.0002996585281246543,0.0003741218599702781,0.24945918251167026,0.0010361733808088333,0.012279126668574078,0.0006118813263525305,0.0027118128864647944,0.0003425204585759487,0.04298283423738915,0.000497527027027027,0.0002452954775428204,0.0003661226448198569,-0.0002065830109615862
2021-01-31,0.007482005898223627,0.00014306666666666668,5.380545438903388e-05,0.0012729434630716963,0.0003095989847715736,0.0003095989847715736,0.0002803383489623143,0.0003525291823099555,0.3371285437777525,0.00158578711636835,0.014317426178237749,0.0005247702152414194,0.0033712228097161957,0.0004137803591827672,0.0547370521342411,0.0006293963963963963,0.00026375756143318243,0.003506989451371035,0.003059643980405857
2020-10-31,0.007056399723293213,0.00015673333333333334,8.448997734507184e-05,0.0014349191551560152,0.00024025380710659898,0.00024025380710659898,0.00021315929997582704,0.00024136823381262591,0.2121902159474743,0.0008068797394384398,0.010341459564518197,0.0007265247236765562,0.0018134530918983884,0.0002303123639625216,0.023587735196272417,0.0003297027027027027,0.00023322525130917122,0.000325482136079462,-0.000344809956884554
2020-07-31,0.006652764368602569,9.553333333333334e-05,6.228312924779903e-05,0.0013938866924719454,0.0002909441624365482,0.0002909441624365482,0.00025770405801152385,0.00031896577586200593,0.21598542639189344,0.001227328931728167,0.009810493574145544,0.0007658499127399651,0.002166941231293962,0.00028253432161670227,0.03173255125363402,0.00044125675675675676,0.00021564505764784956,0.010094422045417112,0.010095300851894562
