Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00629055970350692,0.0003538666666666667,0.0002361381950617992,0.00029508322415481214,6.181218274111675e-05,6.181218274111675e-05,5.273443812830985e-05,5.8346327232603116e-05,0.36642756840866825,0.00211965394001689,0.002810621831133083,0.002673210005817336,0.00165940253246309,-0.0001318376636466955,0.010979130187875632,0.00018507207207207207,0.0005154714862878625,-0.005825199263815982,-0.006839677571447237
2020-03-31,0.006218369865576245,0.00036273333333333333,0.00024938344182845343,0.00034680737257756036,7.536040609137056e-05,7.536040609137056e-05,9.340514515855158e-05,0.00012763167618739605,0.3627082621731375,0.0021916777902763816,0.002631600189784465,0.0028550552646887726,0.0038265522218888996,-0.00027160749918925313,0.02238673295414576,0.00041470720720720723,0.0004841030792297863,0.022955710797126876,0.023421609226743318
2019-12-31,0.006173172749654431,0.00034219999999999997,0.0002765012474549052,0.00031190878537703555,3.088324873096447e-05,3.088324873096447e-05,2.2620633896717164e-05,2.299755536644991e-05,0.3689324073019849,0.0021915449049437993,0.0028183351884256587,0.0026659034322280397,0.0007330903974898608,-7.008943049050915e-05,0.005190273800372707,8.481081081081081e-05,0.0005328788471907291,-0.0006170375038492111,-0.001481489897125069
2019-09-30,0.00631253052374669,0.0003488,0.0002194337701815262,0.00030279925006069977,5.5152284263959393e-05,5.5152284263959393e-05,-7.664338745927353e-05,-9.270729446163549e-05,0.37064025200197354,0.00222403536876012,0.0027220976026706154,0.0027601442699243745,-0.0019143278769733166,0.00019893244360561765,-0.014656320226335841,-0.00021697747747747748,0.0005491916006233797,-0.000536293585602876,-0.0009630441739235815
2019-06-30,0.006355844426505095,0.00031853333333333334,0.00017087981417223481,0.0003043266337376539,5.775126903553299e-05,5.775126903553299e-05,5.056751888201535e-05,5.553657182034834e-05,0.34289726365326956,0.002118457972023651,0.002591508669903287,0.0028992018615474112,0.0011345049564710995,-0.00017734904770113095,0.010016026153454576,0.0001408198198198198,0.0006442200737124329,-0.00024151562242639946,-0.0008114679133601078
2019-03-31,0.006417362723176453,0.00031140000000000003,0.0001642661523902383,0.0003715254303297019,-5.509137055837563e-05,-5.509137055837563e-05,-5.496053794225525e-05,-0.00011108777778346883,0.3334471896466659,0.001957533834266742,0.0025772479279321295,0.0029152949389179756,-0.0017013784199214719,0.0002854102817308788,-0.015946854052007617,-0.00021549549549549547,0.0006442939338656188,0.017664388172358724,0.017976035613320535
2018-12-31,0.006427406526714635,0.0002986,0.00018677769493275216,0.00032153556217759876,6.168020304568528e-05,6.168020304568528e-05,5.264339110115462e-05,6.105364364545277e-05,0.3496527382443356,0.002086764820202823,0.002662812379759074,0.0028215287958115185,0.001063704994599987,-0.0001905547261428609,0.01104819740946758,0.0001395990990990991,0.0007223670701893036,-0.000783180200373821,-0.0016147936915494106
2018-09-30,0.00622590271822988,0.00027193333333333335,0.00017084396776691235,0.0003214868806261421,6.58984771573604e-05,6.58984771573604e-05,5.03490060168428e-05,6.879510517192557e-05,0.3279441345022581,0.0020035786020064354,0.002477691804737257,0.00303244211751018,0.0010972099016096568,-0.00019305818094701073,0.011494576304571099,0.00015441891891891893,0.00072223855352276,0.006132330509384914,0.005985510786435582
2018-06-30,0.006255406391123287,0.00027059999999999996,0.00018118565570244616,0.00032145645465648165,8.01015228426396e-06,8.01015228426396e-06,5.189680547848172e-07,-1.9192678245688232e-05,0.32578086454893923,0.0020231791885622938,0.0024712341102597515,0.0030403071553228617,-0.00015911040681741476,2.8465614107871695e-05,-0.0016908679063806602,-2.246846846846847e-05,0.0007161096380113893,-0.004701856214954275,-0.005652440652355445
2018-03-31,0.006354588951062823,0.0002678,0.00014042829285079294,0.00036244023578909447,-9.281725888324873e-05,-9.281725888324873e-05,-9.646432527096735e-05,-0.00016241703355682107,0.3244904929978367,0.0019779317328180927,0.002614469361378861,0.002873717277486911,-0.0020482717020549614,0.0003994498607852704,-0.023024965242560244,-0.0002913153153153153,0.000735456566536919,0.012924845494453554,0.012826797849718907
2017-12-31,0.006701100173130063,0.00025706666666666666,0.00013164592354678674,0.000308135965139141,7.895939086294417e-05,7.895939086294417e-05,5.918056765090021e-05,0.00012323411628436187,0.31690007210899845,0.0019774666341540554,0.0024026211064362584,0.003127083187899942,0.001519602928950457,-0.00044378894871697485,0.019121388199993095,0.00022191891891891892,0.0008584987185263422,-2.2558167847091426e-05,-0.0006585661889316193
2017-09-30,0.006614472367613254,0.00026486666666666664,0.00013126953629090076,0.00033125361688714336,2.3304568527918783e-05,2.3304568527918783e-05,1.5564489292186756e-05,1.3902435633552284e-07,0.3094614596379369,0.0019370694930491005,0.0023790325835531486,0.0031581151832460732,9.340819380693632e-05,-2.2346666588757058e-05,0.0011217028395581231,1.3382882882882883e-05,0.000806922173556588,0.002593562686641984,0.0021179019043128704
2017-06-30,0.006610078203565298,0.00026133333333333336,0.00012379556078116486,0.0003051481349184857,6.293908629441625e-05,6.293908629441625e-05,4.083914403047891e-05,4.429023309994314e-05,0.313446430604577,0.0020789245855804797,0.0023932933255243066,0.003139369400814427,0.0005975168088319542,-0.00014812016290898894,0.007510420836813341,8.634684684684685e-05,0.0008098588532472616,0.0031141908779066018,0.0027691780419869085
2017-03-31,0.006512778856789172,0.0002621333333333333,0.00013585787617217745,0.00034927187612005596,0.0004938274111675128,0.0004938274111675128,0.00043679811277722117,0.0005389462100131195,0.30323731450908953,0.00199686789271104,0.0023985850473878176,0.00313235136707388,0.006102289647267996,-0.002225790441659825,0.07615044887298922,0.0008801441441441442,0.0007892178948379139,0.005700502724883449,0.005216836420717379
2016-12-31,0.006457537937329176,0.00028793333333333336,0.00020824969172091422,0.00034134286842654526,8.414720812182741e-05,8.414720812182741e-05,7.083458712676979e-05,9.239266039203405e-05,0.32874112869558614,0.0019502251409747272,0.002470695969053293,0.003040977312390925,0.0015663544027020723,-0.00018683332505543755,0.014342959683927927,0.00021152252252252252,0.0005471220391311092,0.0018469947507501485,0.001376304871837112
2016-09-30,0.007003669754717762,0.00025446666666666665,0.00015100298242092284,0.0003357018936514997,5.893401015228427e-05,5.893401015228427e-05,4.784066041871618e-05,4.4963403667462524e-05,0.325135678773388,0.0020534106017247185,0.002447376516773413,0.0030699522978475855,0.0006400233169895841,-0.00018954129257881775,0.007127993072813478,9.406306306306307e-05,0.0006289886329224247,0.004197072451106066,0.0039157989612150345
2016-06-30,0.006700472435408927,0.00025666666666666665,0.0001531537667402713,0.00035569175571840885,9.920812182741116e-05,9.920812182741116e-05,8.34810191986314e-05,7.974144396550148e-05,0.3259706250711602,0.002007232948652443,0.0024329363944001025,0.0030881582315299594,0.001343777970106725,-0.00025714552832939403,0.014866079936355834,0.00019643243243243244,0.0006203602898272411,0.007298731013542061,0.007246026922064619
2016-03-31,0.006880005423653911,0.0002793333333333333,0.00016145220957242408,0.00037179926405664577,8.04720812182741e-05,8.04720812182741e-05,6.524429965943861e-05,6.755852010767803e-05,0.3134084785001328,0.00189886495993175,0.0023284473101460243,0.003226741128563118,0.000978256111281773,-0.00022350501202242628,0.010522519111795529,0.0001350900900900901,0.0005914071097783458,0.011923603004891183,0.010729156607342692
2015-12-31,0.006966005491449584,0.00030846666666666667,0.0001743927618938373,0.0003648682281679976,9.749746192893402e-05,9.749746192893402e-05,8.040362968078457e-05,9.684875686615687e-05,0.3299935481422445,0.0018229874350273777,0.002468722784629611,0.003043406631762653,0.00135785836937606,-0.0003049686365137009,0.0149057296376401,0.00017342792792792791,0.0005779793339291386,-0.0025813884373276806,-0.0024954697538613606
2015-09-30,0.006994881426621855,0.00031886666666666665,0.00018962748415588887,0.0003549189360890336,9.931472081218273e-05,9.931472081218273e-05,8.215628495352278e-05,9.259022131945822e-05,0.33154958442445637,0.001957334506267869,0.002603527156847533,0.0028858359511343802,0.0013583510885967905,-0.0002770380422873871,0.014573183755901088,0.00016843243243243244,0.0005698798295307665,0.003035953422754388,0.002590429772190632
2015-06-30,0.006982954409920265,0.0003178,0.00019642037796449775,0.0003645031165320723,9.939593908629441e-05,9.939593908629441e-05,8.186493446662604e-05,8.864631984236102e-05,0.32266879198451554,0.001988894772756115,0.002555991350277008,0.0029394950552646885,0.0012698890377364175,-0.0002465692991349112,0.01369961130502515,0.00015796396396396397,0.0005691692948571176,0.0017293700184046004,0.001345629850961056
2015-03-31,0.006871844833279139,0.00033526666666666667,0.00021823291560322332,0.000395111642010475,7.909644670050761e-05,7.909644670050761e-05,6.282700108846722e-05,2.149755573230348e-05,0.3165205510645565,0.0019523513062960406,0.002531954376388516,0.002967408958696917,0.0009633608302243066,-0.00014507803621043773,0.009757663583795807,0.00011382432432432433,0.0005147919728785517,0.007192653914737286,0.007012177225879872
2014-12-31,0.00711289611819548,0.0003301333333333333,0.0002034641966103639,0.0003793753305020954,8.736040609137056e-05,8.736040609137056e-05,7.041577080185573e-05,7.429754285425784e-05,0.3201260009867547,0.0018831844906870635,0.0025144647871786063,0.0029880907504363,0.001078353916047088,-0.00020397769934877308,0.012091879869079244,0.00012939639639639639,0.0005829855751120828,0.00403316766805835,0.00375267222982786
2014-09-30,0.007249115203682059,0.00031833333333333334,0.00018002064752946576,0.0003946552524655684,9.046700507614213e-05,9.046700507614213e-05,7.360241675228881e-05,7.770729812017119e-05,0.32088504307563853,0.0019510888956365108,0.002573391249285842,0.002919604421175102,0.000883976183468929,-0.0002444292196086795,0.012022812647487294,0.00010978378378378378,0.0006702173704308263,-6.480997429084998e-05,-0.0006889571818366007
2014-06-30,0.007292429106440464,0.0003234,0.00017770855438616618,0.00038238750149847896,7.951269035532996e-05,7.951269035532996e-05,6.324581741338128e-05,6.78219346775769e-05,0.3112831606512581,0.0019166715944977499,0.00261348276916702,0.0028747876672484004,0.0007376006734334703,-0.00018863376738723314,0.010110673827487985,9.027927927927928e-05,0.000685435516393261,0.0006933055951417583,0.00026594485691617577
2014-03-31,0.006960355851959358,0.00030926666666666663,0.00018401752172292162,0.00041032462684069507,8.117766497461929e-05,8.117766497461929e-05,6.197115903320804e-05,7.156095815586387e-05,0.27739193138259516,0.001805114357795087,0.002462354780353182,0.003051243746364165,0.0007328250871402369,-0.00016262960993581222,0.009859985393561655,9.338288288288289e-05,0.0006598178608622434,0.010242571917587493,0.010340132962960859
2013-12-31,0.0072315385474902415,0.0002402,0.00010882968655903186,0.0003278641638669703,7.288324873096447e-05,7.288324873096447e-05,5.542032542938917e-05,1.3851216133849723e-05,0.35724315913317395,0.0018831180480207727,0.0028647050223821894,0.002622678301337987,0.0003871825537978324,-0.0008833780826640412,0.005750485708840731,5.887387387387387e-05,0.0005155438692379848,-0.0013178624882733332,-0.0017949621012010597
2013-09-30,0.007207056776365925,0.00024093333333333333,0.00010934945943620773,0.00037283983221903286,0.00010556852791878172,0.00010556852791878172,8.777388652900053e-05,8.961949033670968e-05,0.34824851037990057,0.0019623841489059884,0.0028664091362026424,0.002621151832460733,0.0010034037422782846,-0.0015958693543533453,0.015050259193934363,0.0001523108108108108,0.0005131035297767208,0.0003608411690143871,-1.4864130486236952e-05
2013-06-30,0.00703317342761117,0.00025266666666666666,0.0001179167503082791,0.00036429013474444924,0.00010313197969543147,0.00010313197969543147,8.500605690348151e-05,9.623412286972613e-05,0.3447569167710349,0.0019490956156477794,0.0028877554040588403,0.0026017731239092495,0.0010948789606808167,-0.0007443149116066811,0.015423733799579712,0.00016160360360360361,0.0004778663278947641,0.0027626594289560935,0.002509765828405448
2013-03-31,0.00681032653660778,0.00026000000000000003,0.00012354463594390757,0.0003955802019432458,0.00011049238578680203,0.00011049238578680203,6.12063640051041e-05,6.184388735514943e-05,0.3343200880488823,0.0018419235949203253,0.002755282977068906,0.002726897033158813,0.0007478530233725152,-0.0003174183482968473,0.010257761429026395,0.00010842342342342343,0.0004600808030075854,0.008270522561748508,0.008172620839700294
2012-12-31,0.007281129827460009,0.0002279333333333333,0.00010495827478420465,0.0003218824182317278,8.128426395939086e-05,8.128426395939086e-05,6.572684890336133e-05,7.011217802142e-05,0.3530304755398687,0.0018835167040185188,0.002799948697204984,0.0026834112856311807,0.000758124324050819,0.0010347375809651247,0.011706894059835235,0.00011859909909909909,0.00048494065336691504,-0.0006825636104526671,-0.0011085611711041305
2012-09-30,0.00698546536080481,0.00018993333333333333,8.319950675346277e-05,0.0003441907391867625,0.00010338071065989847,0.00010338071065989847,8.583003249923634e-05,9.861217107020216e-05,0.34251774260882767,0.0018522222081954372,0.002716805880807104,0.0027654776032577082,0.000980075382250624,0.000820468509423654,0.015480010794950929,0.0001666036036036036,0.00048290802195123753,0.0037708842085663746,0.0036726710179751836
2012-06-30,0.0068887937517498185,0.00019933333333333332,8.907831722634855e-05,0.00030942602625274365,9.524365482233502e-05,9.524365482233502e-05,7.829589100214097e-05,9.05707096169001e-05,0.3669968499753311,0.0019246447144526753,0.0028788760741522705,0.0026097684700407213,0.0009971310475836007,0.0013841128676481329,0.015268972062308865,0.00016615315315315316,0.0004508601014838505,-0.0020588803987424712,-0.0024852447469026753
2012-03-31,0.006832297356847552,0.00020679999999999999,0.00010442057870436753,0.00032676274376526235,0.00011065482233502538,0.00011065482233502538,9.18163745346928e-05,0.00012185118979239274,0.3587991954153858,0.0019528164049600779,0.002812505325355689,0.002671385689354276,0.0013787989362571038,0.01852092749439781,0.019208361738294065,0.00022606756756756756,0.00042939486376494747,0.00440090161058157,0.004311355248931581
2011-12-31,0.007444969372676586,0.0002162,9.583536462963494e-05,0.0003090061478714296,8.098477157360406e-05,8.098477157360406e-05,6.28861816561181e-05,7.118047044378769e-05,0.35299252343542453,0.001874480501402937,0.002859502990719755,0.002627527632344386,0.0007625019448196165,0.00033856715467296954,0.011572596684517558,0.00012247297297297299,0.0004477239993795747,0.0011249543465650712,0.0008913744492224262
2011-09-30,0.007358341567159775,0.00022306666666666668,0.00010054916692954032,0.00033169175085025367,8.02994923857868e-05,8.02994923857868e-05,6.32776838728856e-05,7.167803129804114e-05,0.35940642908649284,0.0020138107726152565,0.0028452422487485972,0.002640670157068063,0.0007882749502116704,0.0004337860855389056,0.011865492864972302,0.0001246801801801802,0.00042905215265416456,0.0038460781013900124,0.0036144452839048926
2011-06-30,0.007336998484641141,0.00022713333333333334,0.00010336310974735453,0.0003062921513777183,7.991878172588833e-05,7.991878172588833e-05,6.316842744029933e-05,6.980486102320462e-05,0.3668450415575544,0.001984974655444943,0.0028690998422349363,0.0026187132053519485,0.0007835562161362133,0.0004908250481335292,0.011793867598136209,0.0001227882882882883,0.000415358480253488,0.001148944779037375,0.0008088169856300782
2011-03-31,0.0074945606526463536,0.00022126666666666666,9.940208195922113e-05,0.00036929216415662554,0.00010960406091370557,0.00010960406091370557,8.803792290775071e-05,0.00010701948609280826,0.3545485597176363,0.0019520190929645854,0.002816810455007359,0.002667280977312391,0.0011076517589412905,0.0005504112896864236,0.01747528608538499,0.0001758963963963964,0.00042323049538004745,0.0033154240577489094,0.003093159280992659
2010-12-31,0.00691766968692209,0.00016373333333333335,0.00010282541366751743,0.0003147384005554565,5.516751269035533e-05,5.516751269035533e-05,4.2063726545716765e-05,4.014877069542178e-05,0.35268890659987095,0.0018641818881278249,0.0029299097985647773,0.0025643653286794646,0.0004148885345942902,0.0002433628318584071,0.006521736349950821,7.439639639639639e-05,0.000411755581981077,0.0019158329692994078,0.0017005701388139371
2010-09-30,0.007755699544639057,0.00016706666666666667,5.993518969917697e-05,0.0003018925561648187,7.687817258883249e-05,7.687817258883249e-05,6.216691014159179e-05,8.689753978108786e-05,0.39003377737295536,0.0019841109007831597,0.0030208556624563097,0.0024871669575334495,0.0007090798108488812,0.00016834135802288789,0.012173737316891923,0.0001263063063063063,0.00039791123486790115,0.000988799690630841,0.0006909453776341227
2010-06-30,0.007727451347187924,0.00016586666666666667,5.936164721401738e-05,0.0003085801842961834,8.765482233502538e-05,8.765482233502538e-05,7.296963991355995e-05,7.94341269672861e-05,0.38024213442635396,0.0018362095256192954,0.0031435518575289095,0.002390105875509017,0.0008209460246939503,0.00019194066501693072,0.013910650037667213,0.0001465900900900901,0.00038933607108301144,0.001737695056538646,0.0015349818316774504
2010-03-31,0.007934604795162904,0.0001556,5.462992171145078e-05,0.0003615517974750096,0.00010917258883248732,0.00010917258883248732,9.090135191178272e-05,9.557558644497891e-05,0.35872329120649743,0.0017636541340294752,0.00295923849431678,0.0025388993600930776,0.0008755810059772527,0.00018618509277573429,0.015789534269492624,0.00015954954954954954,0.00041056495631171936,0.0019585323584385447,0.0016968777751899674
2009-12-31,0.00773812288844724,0.00016240000000000002,6.31792893808609e-05,0.00031316842052097775,9.139086294416243e-05,9.139086294416243e-05,7.841880448880053e-05,8.43731501528902e-05,0.38961630422406923,0.0020151396259410776,0.003048121483583554,0.00246491215823153,0.0008673184836603883,0.00019948937556423597,0.015141069800101553,0.00015593693693693694,0.00039115746246057715,0.0005718316516159526,0.0003287150385236605
2009-09-30,0.007619480459152479,0.00016966666666666668,6.697900834504316e-05,0.0002994402230101872,8.73756345177665e-05,8.73756345177665e-05,7.114414701909757e-05,8.118290702855926e-05,0.38673194428631064,0.001993346431397615,0.003104446929859572,0.002420151250727167,0.00084895521731855,0.00021520216082295917,0.014460629765158656,0.00015043243243243243,0.00037034810290196543,0.00207875307041729,0.0018376609728526067
2009-06-30,0.0075064876693479434,0.00017846666666666665,7.171073384760977e-05,0.0002974442794004623,8.740609137055837e-05,8.740609137055837e-05,7.189528499312823e-05,7.905363925520994e-05,0.39341151466848834,0.0019554076689454287,0.0031743155964981356,0.0023669296102385106,0.0008703316512025476,0.0002513808260560891,0.014323774344596831,0.0001515,0.000348253576677918,0.0029850185120202806,0.002857700092971823
2009-03-31,0.007510254095674761,0.00018,7.260689398067162e-05,0.0003399493590160971,9.639593908629442e-05,9.639593908629442e-05,6.891804720515217e-05,7.840241990184879e-05,0.3939048920262629,0.0019292292584267572,0.0030255195529122854,0.0024833135543920882,0.0008598708431316551,0.0002560426204506876,0.014224010580075129,0.0001492117117117117,0.00033757635293335596,0.0043346593716655085,0.0032542978165823106
