Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-11-30,0.0043715654899932335,0.0001604,8.551159989676237e-05,0.001267460703338885,-0.00093548730964467,-0.0009274263959390863,-0.0007186797088498167,-0.000815611996192196,0.136399863372424,0.0018837160320173921,0.0061694301712455005,0.00121782431646306,-0.002941836959588875,0.000809108923474262,-0.05255120247311813,-0.0005310045045045045,0.0004210929825468458,0.0005110499215835117,0.0003200995234010646
2022-08-31,0.004697989104984111,0.00017700000000000002,7.12447305784176e-05,0.0012020752945385992,-0.00012858883248730965,-0.00011482233502538071,-0.00010648405060940053,-9.380485516954752e-05,0.13662757599908915,0.0020712172362907185,0.005800982825223396,0.0012951809191390344,-0.00032396288763026504,0.0002515524706597288,-0.007124156004947259,-5.655855855855856e-05,0.0005017069081401274,8.611491059088076e-05,9.808432601109225e-05
2022-05-31,0.004922091471429774,0.00017326666666666669,7.938186458661926e-05,0.0012268602894239936,-4.983248730964467e-05,-3.0055837563451774e-05,-2.512897949484378e-06,6.487315490898661e-05,0.1333636950168887,0.002029557684526234,0.0058077992805052065,0.0012936637579988365,0.00014283172179405134,-0.00013480127206911362,0.0031579068538985246,2.5126126126126124e-05,0.0005192944878167678,0.0016849698150230236,0.0017416595186293946
2022-02-28,0.004652791989062298,0.00017753333333333333,7.726692667259328e-05,0.001389700079046669,0.0001875228426395939,0.00020301015228426394,0.00012784823553137548,0.00019161946545866694,0.1382215643857452,0.0019343453437311677,0.005682412379400314,0.0013222105875509017,0.0004948227527881749,-0.00042746445130698236,0.011122380721547821,8.63018018018018e-05,0.0005278799920231035,0.0011257599954167532,0.0010332937587693635
2021-11-30,0.005215872724921564,0.00017873333333333333,8.115626165008173e-05,0.0013595236023374445,0.00019225888324873096,0.00020723350253807105,0.000512157737153606,0.0007726973725128359,0.1333257429124445,0.001846109482896661,0.005101668327430223,0.001472716695753345,0.0021888861873557257,-0.0017379290019487142,0.04680966992263192,0.00038081981981981985,0.000522912158119816,0.0011339060004726472,0.0009243216938670787
2021-08-31,0.004501507198268448,0.00016246666666666667,6.757047403286399e-05,0.001332590533994023,0.00013496954314720812,0.00014341624365482234,0.00012050984514266388,0.00013411460143546307,0.15996812023226686,0.002179120126347374,0.005426436545528091,0.0013845910413030833,0.00027446355668611454,0.00043030936931199,0.0054281720080783065,4.933783783783784e-05,0.00040664445938060875,0.0012893962288472417,0.0011623371336275865
2021-05-31,0.004844879731730008,0.00016993333333333333,0.00012449456568495312,0.001279089508943105,0.00016915736040609136,0.0001836243654822335,0.00010019725338433182,0.0002573779860053693,0.14049869065239667,0.0021430417585513372,0.00592305118888846,0.0012684863292611983,0.0009041018685618417,-0.005929020939180839,0.01500037731167351,0.00016011261261261262,0.00038593554963033,0.0018067123081660567,0.0018031989123622229
2021-02-28,0.00524035449604588,0.00022473333333333334,0.00013392217028476385,0.0012588440687310483,0.00012884263959390862,0.00014123350253807107,0.00013138086018499846,0.00022880482224272626,0.1368173365213101,0.002022448319233092,0.006027002131936079,0.0012466131471785922,0.0008035681967935729,-0.001259931648927623,0.012900222166229451,0.00012661711711711712,0.0003695592764659394,0.0014071104777318656,0.001444471584895014
2020-11-30,0.004356499784685961,0.00023199999999999997,0.00014136029938917726,0.001283312633531974,-8.638578680203045e-05,-0.0003080761421319797,-8.78968000156601e-05,-7.168534836942723e-05,0.133819120270219,0.001474362764998269,0.0035833029134068016,0.0020967725421756835,-0.00035477678966517646,0.00012918265030954461,-0.005522819682111717,-5.4990990990990996e-05,0.00035091992820793114,0.0012362234046362406,0.001088679213128909
2020-08-31,0.004190777026305977,0.000244,0.00013116199707493333,0.0013695945982950502,0.00010076649746192894,0.00011191878172588833,7.334748507625416e-05,0.0001052048523890604,0.11294546282591368,0.0016871786251284834,0.005661424872348421,0.0013271157649796393,0.00021520459502364956,-0.00046179337203493075,0.00352114927856729,3.242792792792793e-05,0.0003606975352866882,0.002101848337498836,0.0019619705481929194
