Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0069528229993057215,9.733333333333333e-05,6.170958676263944e-05,0.0012890874825735258,0.00025237055837563455,0.00025237055837563455,0.00035933985442490834,0.0004340340404795023,0.14137158905461308,,0.001098704963186657,0.006838450261780105,0.0009907446484533637,0.00045007041080762073,0.028577202444979643,0.00020111711711711714,0.00040253340325427833,0.0020807224342769565,0.0020089298394105853
2022-06-30,0.007305611598584325,9.64e-05,5.7802328582489756e-05,0.0013447061551128102,0.0003376598984771574,0.0003376598984771574,0.00035772832204426075,0.00045883891247831403,0.1442939010968158,,0.0011283027295418892,0.006659043630017451,0.0010437688168996628,0.00048526120656661127,0.0306581722510926,0.00021222522522522524,0.000407916331218471,0.0012101740917651945,0.001120300993908547
2022-03-31,0.007521553374655214,9.413333333333332e-05,5.674485962547676e-05,0.0013117670003584176,0.00026093908629441624,0.00026093908629441624,0.000243687368180976,0.00039144868501251586,0.13161789821245587,,0.001042020756106333,0.007210424665503199,0.0008089881082216077,0.00036783073358712386,0.023971441982894352,0.00016513963963963964,0.0004160956045822839,-0.0010448370440922664,-0.001223119119437549
2021-12-31,0.007517786948328397,9.406666666666667e-05,5.4540305698144597e-05,0.00139917472599893,0.0003515989847715736,0.0003515989847715736,0.0004882897589848621,0.0005921925384896247,0.14702645261679761,,0.0011801436657640843,0.006366622454915648,0.0014029611288121544,0.0006473174504860098,0.040147241084253056,0.0002864099099099099,0.00041532893619221367,0.003073102786470828,0.0030031224141620137
2021-09-30,0.008505846121396942,0.00012486666666666668,7.244558515672048e-05,0.0013779008880123503,0.00030588832487309645,0.00030588832487309645,0.00038177384191595727,0.00046899500756219327,0.13078295191468367,,0.0010100013543220363,0.007439050610820244,0.0010345208561413377,0.00028701899338839595,0.028303491603855993,0.00019983333333333333,0.00035306039544726015,0.00255775607101168,0.0025791633293380067
2021-06-30,0.008719276946583287,0.00012913333333333335,6.878925181382811e-05,0.0013584891193689896,0.0002880355329949238,0.0002880355329949238,0.00040662057562661984,0.0005014681703736169,0.1327944134502258,,0.0010237239550867348,0.00733891797556719,0.001088454660072062,0.0003260571846779071,0.03072723947268455,0.0002086126126126126,0.00033973159220332226,0.0011088413695314345,0.0010434240897376908
2021-03-31,0.008597495828682843,0.00013513333333333333,6.237274526110522e-05,0.0012493755069727195,0.00022999492385786802,0.00022999492385786802,0.00026468736499433006,0.00032798040780965666,0.1306690956013511,,0.0010673133928098951,0.007039329842931937,0.0007010067959246056,0.00023430401400035644,0.01994507876860818,0.00013285585585585586,0.0003197598067818393,-0.0005099757231146026,-0.0006218319046726389
2020-12-31,0.007772648463109737,0.00010826666666666666,6.975710475753491e-05,0.0013557933784570746,0.00032606598984771573,0.00032606598984771573,0.0002703823565428898,0.0003322243092135831,0.14539451212569737,,0.001050541325208597,0.0071518789994182656,0.0008394229954713419,0.00029830553908091983,0.022361152501704295,0.00016713063063063065,0.0003134403320752487,0.0024826516947271176,0.002414237754134027
2020-09-30,0.007929582893393815,0.00014193333333333333,8.103079923145307e-05,0.001164797396510628,0.00019009644670050762,0.00019009644670050762,0.00018862212615749225,0.00023866823447116233,0.131048616645793,,0.0009603129829256763,0.007824167539267016,0.0005311892214259332,0.0002226212249143238,0.014461908787780729,9.938738738738739e-05,0.00029039891868735734,0.002296278260371386,0.0022708036287413585
2020-06-30,0.007711130166438379,0.00014606666666666665,8.483051819563534e-05,0.001110255803297323,8.882233502538071e-05,8.882233502538071e-05,8.537024501210243e-05,0.0001113585094247538,0.13009981403468823,,0.0009647078027784229,0.007787932518906341,0.0002475914084170466,0.00011911952891955931,0.0066892883134423995,4.595945945945946e-05,0.0002769445531830033,0.0004033615250753729,0.00022362468922606165
