Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-09-30,0.004385375719858232,0.0007679999999999999,-0.0013949090935161024,0.0026004102637749013,0.0009761776649746193,0.0009761776649746193,0.00024803031137628055,4.378535517430362e-05,0.05457512619074728,0.016200651330240217,0.0004637673065735893,-0.00013731705666972216,-4.4298915790427055e-06,0.0012189085588356799,4.95945945945946e-06,-0.00012406289930645318,0.0013452545492305156,0.0007699998295832174
2015-06-30,0.004605711659977075,0.0007789333333333334,-0.0012674213529867224,0.00264377335573496,0.0008933502538071066,0.0008933502538071066,0.00012472077014859332,2.8097554122547776e-05,0.05605525826407074,0.01392906760757667,0.0005394019778941245,-8.235991281901912e-05,-2.7554436903443704e-06,0.0008045052292839903,3.2972972972972976e-06,-0.00012654312325043762,0.0011974627432164366,0.0005199605390472187
2015-03-31,0.005104135410559302,0.0007800666666666666,-0.0012556458088382899,0.002669179040401428,0.0008536598984771574,0.0008536598984771574,8.42002907131577e-05,1.85780442492575e-05,0.05336065884853315,0.014557616536720514,0.0005161140197789412,-5.0844833431529746e-05,-1.7164460363974208e-06,0.0005064929583409542,2.054054054054054e-06,-0.00012910754776905407,0.0007727962818410329,0.00030788632064485713
2014-12-31,0.004304397553831648,0.0007827333333333332,-0.0012285100800091767,0.00259828044589867,-0.0004414517766497462,-0.0004414517766497462,-0.0011290058984816543,-0.0016825678823005165,0.05343656305742154,0.014037413370477035,0.0005352414194299011,0.004009047840951752,0.0001366382345293432,-0.0414249846837041,-0.0001658873873873874,-0.00013211956481597742,0.0002955836120281583,-0.000490800334016894
2014-09-30,0.005761376804589014,0.00040019999999999997,0.0002760352441857131,0.0026240816681707235,0.0008318477157360406,0.0008318477157360406,3.3960541128901196e-05,-0.00017386093320465046,0.09951041785266992,0.013695155563169255,0.0005486166375799883,-0.0003643658637301612,0.00016691159499469728,-0.00796958995813759,-3.4617117117117115e-05,0.0001499169073276658,0.0010576379091801,0.00015498459621636875
2014-06-30,0.007886268990635409,0.0003774666666666667,0.00024022468526856128,0.0026839417208806733,0.0008209289340101523,0.0008209289340101523,5.849771494723598e-06,-0.00021624141067282666,0.1097954381570458,0.008413479002178573,0.0008930122164048866,-0.0004636487867073451,0.0004401168498029374,-0.01093692244134722,-4.7810810810810803e-05,0.00014799949775095835,0.0012014014709357701,0.0006976673729495548
2014-03-31,0.008070823880649483,0.00038053333333333333,0.00024470548593387057,0.0026603859351695606,0.0008117157360406092,0.0008117157360406092,1.832776656634802e-05,6.6219496044025355e-06,0.10797373714372462,0.010820853689271886,0.0006943385689354276,1.4118300747853023e-05,-1.1074728947606764e-05,0.0003287088138727909,1.4414414414414416e-06,0.00014632878108589197,0.00043845200839307067,6.96815289036331e-05
2013-12-31,0.007217100579904106,0.0007594,-0.0014901350692552552,0.002574609041502848,-0.007025761421319797,-0.007025761421319797,-0.007510701439954258,-0.009521295238708479,0.042809973813047936,0.00860120059303161,0.000873521815008726,0.023641634698348766,0.0007223918785077584,-0.19673925972728679,-0.0007818288288288288,-0.0001046081349572719,0.0003285256984080378,-0.00012667647509926778
2013-09-30,0.005267347218054741,0.00032680000000000003,0.00017985933870551463,0.0025926212155418286,0.0006627664974619289,0.0006627664974619289,0.00044889826268615135,0.0003443925989286344,0.05024858628410945,0.014838974697497372,0.0005063222803955788,0.00032729821773982493,0.00019334303794879586,0.00979219719459178,3.966666666666667e-05,0.0004457090944006618,0.00154022157133752,0.0011291058610118593
2013-06-30,0.005511537191576764,0.0003378666666666667,0.00019050572108628947,0.0026420695014339754,0.0003125583756345178,0.0003125583756345178,0.0001577708410059422,-0.00011705119096312415,0.053170898326312194,0.013045708817174595,0.0005759255381035485,-9.90744648453364e-05,-6.912712510627357e-05,-0.0028675687186879273,-1.1617117117117119e-05,0.0004364115783176134,0.002167553477180444,0.0014703181302628016
2013-03-31,0.005688559228937203,0.00034753333333333334,0.00020204826360012618,0.0026373473909426753,0.000847766497461929,0.000847766497461929,0.0006161334421648798,0.0004850267109690949,0.05442331777297051,0.012585239324848042,0.0005969982547993019,0.0005334822608762557,0.0005125344384811132,0.01500037731167351,6.06981981981982e-05,0.00043812808827765513,0.0011639835576021025,0.0006773120350225424
2012-12-31,0.00612044278107898,0.0003604,0.00021742637148346766,0.0025688341924612963,0.0002681015228426396,0.0002681015228426396,7.517297797071655e-05,0.0005904949779280542,0.0358647386997609,0.008901662766637754,0.0008440349040139616,-3.4964113932602454e-05,-4.631847889282657e-05,-0.0009413606498458137,-3.81981981981982e-06,0.0004293357756423987,0.0015171263042559743,0.0005756300213778387
2012-09-30,0.006313785999188963,0.000328,0.00017740385994092513,0.0025705988987016017,0.0007083604060913706,0.0007083604060913706,0.0005008178299214219,0.00038762185667759593,0.054005844624084406,0.0111545909274774,0.00067356369982548,0.00040029646536496566,0.0001709415911673878,0.011957582493761566,4.833783783783783e-05,0.00042370320036043754,0.0009092194873924906,-3.2284512712145226e-05
2012-06-30,0.006175683700538975,0.0003266666666666667,0.00017579077170141379,0.002533746964248877,0.000911964467005076,0.000911964467005076,0.0007217161272054436,0.0006845925159530449,0.05654863562184523,0.011922877189898371,0.0006301617219313554,0.0005895006461254551,0.0002466076452697669,0.017827017306455098,7.145495495495495e-05,0.0004133583473052123,0.0009082348054626571,-0.00022087908550567396
2012-03-31,0.006001172614063082,0.0003268666666666667,0.00017629262137592843,0.002547030942602625,0.000983527918781726,0.000983527918781726,0.0007760211265521813,0.0006297217976288298,0.06007818133515503,0.011880274344387053,0.0006324235020360675,0.0007216631017167664,0.00030935835595146625,0.02162443547139018,8.743243243243243e-05,0.00039904720402390116,0.0010391975021304936,3.805974812399525e-05
2011-12-31,0.0061223259942423894,0.00033559999999999997,0.0001857381491784004,0.002400049168366971,0.0007948274111675127,0.0007948274111675127,0.0005119801954506532,0.00038447551598158147,0.05575164142851721,0.010733136672619107,0.0007000162885398488,0.0004232079091289312,0.00021748832086292683,0.01222617724439692,4.995495495495495e-05,0.0003821524325841452,0.0010947872728965403,0.00037103520621377465
2011-09-30,0.006392253214331001,0.0003274666666666667,0.0001771529351036678,0.0024948078082774453,0.0009306446700507614,0.0009306446700507614,0.0006985127923349329,0.0005904876608566681,0.06015408554404342,0.014909650575945625,0.0005039208842350203,0.0006739451402629491,0.0003331366115748356,0.020194488179912436,8.15045045045045e-05,0.0003760028362298824,0.001227092717650513,0.0005462804643667975
2011-06-30,0.009862387336772499,0.0003463333333333333,0.0001940365920105532,0.0025264082203667786,0.00103748730964467,0.00103748730964467,0.0007564915392273841,0.0006551705719096166,0.05742153402406163,0.01171506499400421,0.0006413403141361256,0.0007430205848615051,0.0004128070977600014,0.021372468014841776,8.486936936936938e-05,0.0003630093580814087,0.0015660918511304148,0.0011987873899154922
2011-03-31,0.0026170385594172585,0.00028613333333333337,0.00020706676034527258,0.0025332053819889207,0.0009340304568527919,0.0009340304568527919,0.000612637236322119,0.00045790964441228183,0.05707996508406391,0.014411600889368034,0.0005213356602675974,0.0005283845120156214,0.00038309066925326565,0.01486096384586754,7.16936936936937e-05,0.00034734361959066703,0.0008564047293377924,0.00042433778878543963
2010-12-31,0.004229696765016428,0.0003366,0.0002188960741016891,0.0024380694600546573,-0.0008159086294416243,-0.0008159086294416243,-0.0011130863257835621,-0.0015699508365973568,0.05358837147519829,0.01271277879077877,0.0005910040721349622,-0.0016323598275406923,-0.0015810440082155682,-0.043885824208572774,-0.0001920900900900901,0.0003349040925910881,0.0025175631449666637,0.0008285095916245833
2010-09-30,0.011011147366451939,0.0003490666666666666,0.0001972806916922371,0.0024922885379895614,0.0008785177664974618,0.0008785177664974618,0.0005904399711016737,0.0004481706223974092,0.05396789251964021,0.013034856302844346,0.0005764002326934264,0.00047998432394848504,0.0007844158386336213,0.013772515594483318,5.434684684684684e-05,0.00036192804543876627,0.0012645106309841806,0.0006490985898957996
2010-06-30,0.012041892704557753,0.00035,0.00019846362306787874,0.002461923420268442,0.00043872081218274107,0.00043872081218274107,0.00015045521237401938,9.08268071154129e-05,0.05074196364188395,0.008926686332738088,0.0008416707388016288,6.958711455854537e-05,0.00010693641407398102,0.0019927172451899154,7.855855855855857e-06,0.000355138820157913,0.00108825256554401,0.000347176856643509
2010-03-31,0.014136025742268469,0.00036106666666666664,0.00021882438129104415,0.0024475623625887146,0.0007914365482233503,0.0007914365482233503,0.00043082542779583806,0.0003611194241172136,0.0482750768530115,0.010315628786608176,0.0007283397324025597,0.00036324777011388827,0.0004989672107678869,0.009932889683019822,3.9581081081081085e-05,0.0003517973868277803,0.0007838963326864271,-0.0002259915889850166
2009-12-31,0.013552229661611704,0.0003656,0.00022593989274755528,0.0023506799899959407,-0.004196969543147209,-0.004196969543147209,-0.004084346876426878,-0.00444945257330425,0.0447455311397017,0.006218401021033249,0.001208237347294939,-0.0036621356080790033,-0.007636194514968869,-0.0971366520559649,-0.0003931396396396397,0.0003464380941126072,0.0015644805534270512,0.00016833391085687455
2009-09-30,0.017582933569027924,0.00034693333333333333,0.00019453844168506782,0.0024314852802201376,0.0007151116751269035,0.0007151116751269035,0.0003329726353607534,0.0002034731211041168,0.04482143534859008,0.006513392092373732,0.001153517161140198,0.000184409643727997,-0.000445118281391972,0.005200505981349292,2.1022522522522524e-05,0.0004122474906012955,0.0009289131259891578,0.00014343412539266867
2009-06-30,0.014140419906316424,0.000342,0.00019704769005764102,0.002395746936256985,0.0006703756345177665,0.0006703756345177665,0.0003991638241026064,0.0002895365147471915,0.04224069224638506,0.0066779736113490385,0.0011250913321698662,0.00024937277790737977,-0.0004260858164585993,0.0069821844938971435,2.8864864864864868e-05,0.0004070772798782785,0.0005075587765595571,-6.0781985809962565e-05
2009-03-31,0.013299251359993772,0.0003464666666666667,0.00020237088124802846,0.0024862033440574732,0.0008360507614213197,0.0008360507614213197,0.0005537935426716931,0.00039197551415231363,0.04497324376636684,0.007742506607925564,0.0009703967422920304,0.0003649154351686682,-0.00041472440450278575,0.010065908035715427,4.1662162162162166e-05,0.0003982554231817477,0.0008748451363873988,0.00037103520621377465
