Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.007312516713516825,0.00022733333333333335,9.275257377190215e-05,0.002075166749526724,0.0007281065989847716,0.0007281065989847716,0.0005656797320668086,0.0006883608077168762,0.05252571255076094,0.000781631526247843,0.003723219627086082,0.002017982547993019,0.0004740527425604609,-0.00012049998977436404,0.016649037471525758,7.425225225225226e-05,0.0011546498659438219,0.004907833771367597,0.003931988555566286
2022-10-31,0.006859917816577549,0.00022946666666666667,0.0001006387829428465,0.0019347569847377249,0.0006754060913705584,0.0006754060913705584,0.0005221046248703149,0.000633124235823357,0.051614862044100346,0.0007356532011744406,0.003244901784745311,0.0023154299011052936,0.00044071839220412073,-0.00010486572279177391,0.015069444533265457,6.87027027027027e-05,0.0011384183586796758,0.0017233724102865245,0.0009158008547348411
2022-07-31,0.0065962679737003,0.00023073333333333335,0.00010341687935533825,0.0017950165912812557,0.000487015228426396,0.000487015228426396,0.000342946837185609,0.00042816574922786605,0.04368287221526433,0.0006683467802216129,0.0027767189351261806,0.002705852239674229,0.00025549386668799256,-5.77894512339421e-05,0.008628286608505243,3.970720720720721e-05,0.0011290263016005496,-0.00032807811571265906,-0.0011327035486454705
2022-04-30,0.006461304363655995,0.0002308,9.888230908204526e-05,0.001994787422877773,0.0007537563451776649,0.0007537563451776649,0.0005824187280092977,0.0007245803110779729,0.048085316330790544,0.0008338554619526037,0.0034764818839247355,0.00216117277486911,0.00047050895431905354,-0.00010460460387347091,0.01610033676665639,7.311711711711712e-05,0.0011295137786115766,0.0032833771367597876,0.0019486212335524135
2022-01-31,0.0074976993412520345,0.00022846666666666667,9.547690057641019e-05,0.0020207042638345357,0.0003716243654822335,0.0003716243654822335,0.00024254472799017785,0.0002479243297745537,0.04888231052411856,0.0008760465550474168,0.0032759345943177668,0.0022934729493891796,0.00015977368269147496,-3.677394332660389e-05,0.005582933745349154,2.4963963963963964e-05,0.0011259138347452934,0.0036354456849447504,0.002819640344847828
2021-10-31,0.006670341024794384,0.0002280666666666667,0.00010011901006567062,0.0021120065135915847,0.0007720710659898477,0.0007720710659898477,0.0005969134147324105,0.0007331339675283006,0.047895555808569586,0.0008083414780968428,0.002789634324081191,0.0026932961023851077,0.00047111537797533715,-0.00010259782281602328,0.016223122938375408,7.367117117117117e-05,0.0011296009335923364,0.001367186101304077,0.0009274460015488993
2021-07-31,0.004436850212991408,0.00020066666666666665,0.00010167832869719826,0.002094122128625178,0.0007086954314720812,0.0007086954314720812,0.0005027662363025438,0.0006041120477775494,0.043493111693043374,0.0007323975105261795,0.0029442602307370113,0.0025518650378126818,0.00035697507541920456,-7.326120364500098e-05,0.012141761751340095,5.931531531531531e-05,0.0011138052012319875,0.001141067323598708,0.000611322869742879
2021-04-30,0.0042504121098139265,0.0002014,0.00010481488916291474,0.0023314629475584066,0.0006310152284263959,0.0006310152284263959,0.00045827155413178246,0.0005502510853046134,0.0447455311397017,0.0008199025020314845,0.0032269637445300186,0.002328293193717278,0.0003428757254106104,-6.8128299593604e-05,0.011545737209454022,5.687837837837837e-05,0.00110781662001167,0.0023348598887130384,0.0015550531416333882
2021-01-31,0.005152471215086797,0.00021526666666666668,0.0001055676636746867,0.002371722590613101,0.0009928883248730965,0.0009928883248730965,0.0007924460102509848,0.0009213729460065985,0.04797146001745797,0.0009377717920317968,0.0030791542931560096,0.0024400418848167537,0.000603486291698496,-0.00012228947606762944,0.020358203075537793,9.713513513513514e-05,0.0011048651682903589,0.003971848838791455,0.0035967408737079096
2020-10-31,0.004818514747442282,0.00020993333333333333,0.00010843537610048465,0.0024478422815095904,0.0009503401015228426,0.0009503401015228426,0.0006792700031456748,0.0008302754072499006,0.045580477437473906,0.0008128595794046338,0.0031616692781463547,0.002376358347876672,0.0005136597876114849,-0.0001025503466490591,0.017436915406722795,8.364414414414414e-05,0.001102429260438286,0.002975887825034553,0.0027121830957912737
2020-07-31,0.006009960942158991,0.00023926666666666666,0.00011529996271973846,0.0023929720878239527,0.0009296040609137055,0.0009296040609137055,0.0007240196169924709,0.0008753924694164709,0.044290105886371396,0.0007989066194835146,0.0035540639078558748,0.0021139918557300757,0.0005382009949517126,-9.978212091376284e-05,0.01793445520670924,8.200900900900901e-05,0.0010805400654400957,0.0032257284855949984,0.0027726810536301614
2020-04-30,0.0078027798737242806,0.00026406666666666667,0.00012300693986407044,0.0022932905260224187,0.000841253807106599,0.000841253807106599,0.0006493428453197504,0.0007873168811422241,0.046794944779688034,0.0009674052211976024,0.0034028462288409602,0.0022079627690517745,0.0005235710242438703,-9.09661619097982e-05,0.017055766665345008,7.515315315315315e-05,0.0010606908878729015,0.0022711241128910977,0.0017640977283442875
2020-01-31,0.004842996518566598,0.0002396,0.00011831106076682632,0.002344850374209001,0.0007438020304568529,0.0007438020304568529,0.0005597252564908564,0.0006911559289863588,0.04501119587081104,0.000840101072583962,0.0037061784888815542,0.002027243746364165,0.0004346541556412845,-7.384735170636648e-05,0.014408189837653658,6.618918918918919e-05,0.0010583332717832058,0.00411740273132864,0.0038831357445414556
2019-10-31,0.004508412313200948,0.00024106666666666665,0.00012646611797768921,0.00234356639828933,0.0008550964467005077,0.0008550964467005077,0.0006489741048597718,0.0007844778574444249,0.044252153781927206,0.0007893388755376042,0.0033613196657425585,0.0022352251308900527,0.00049440583652448,-7.99936893218066e-05,0.01608754654043566,7.502702702702703e-05,0.0010484301024440326,0.001766698415199192,0.0013396652635684896
2019-07-31,0.004421156769963001,0.00024606666666666667,0.00012936967680880963,0.0023931668140297793,0.0007350710659898477,0.0007350710659898477,0.0005289604660151039,0.0006326193578977175,0.04019127860639872,0.0007076808386659109,0.0033681361210243697,0.0022306829552065153,0.0003658629721316114,-5.683810188823672e-05,0.011775961281427183,5.4864864864864866e-05,0.0010371767695046199,0.0017500483389311008,0.00124091820562489
2019-04-30,0.004357127522407098,0.0002468666666666667,0.00013291847093573457,0.0022151262099647483,0.0004099137055837564,0.0004099137055837564,0.000243878566938002,0.0002700511536460601,0.043189494857489845,0.0008829565923416854,0.003386253541641815,0.0022187690517742873,0.00017000708189126104,-2.5806948757877393e-05,0.005472937799850866,2.5445945945945944e-05,0.0010351544785103884,0.002176326098009868,0.0015245674727380487
2019-01-31,0.005965391563958314,0.0002648,0.00013605503140145107,0.0023404386086082365,0.000549020304568528,0.000549020304568528,0.00035569797333869906,0.0004393389172344104,0.045125052184143616,0.0008896008589707898,0.0035902987490907656,0.002092677137870855,0.0002868004879436345,-4.282532860811565e-05,0.009173150245508391,4.109459459459459e-05,0.0010412597587727398,0.0033300152536182583,0.0027850836083670857
2018-10-31,0.007820984267637233,0.0002819333333333333,0.0001400698287975682,0.0023217935744003194,0.0008299137055837563,0.0008299137055837563,0.0006066782083948091,0.0006823022726092018,0.04466962693081331,0.00085970165913982,0.0032266946739267894,0.0023284793484584063,0.00044484965336255284,-6.409465140807008e-05,0.014038552299874526,6.101801801801802e-05,0.0010423499346337644,0.0016027936321514763,0.0010452229335544967
2018-07-31,0.007342020386410231,0.0002921333333333333,0.0001517557569326948,0.002169237762522872,0.0006054010152284264,0.0006054010152284264,0.0004142002406372928,0.0005088291441880136,0.04121598542639189,0.000799571046146425,0.0033842803572181326,0.002220062827225131,0.0003178038973711345,-4.1972583609182035e-05,0.009712897792023245,4.244144144144144e-05,0.0010294731555273247,0.0019232628420426956,0.001186195483197852
2018-04-30,0.009442430801332311,0.00024846666666666667,0.00010974376989475495,0.0023588524054467355,0.0008910964467005076,0.0008910964467005076,0.000675200201031836,0.0007607485949393671,0.044176249573038825,0.0008482735205377603,0.004143328528928229,0.0018133705642815589,0.00044644151546029733,-8.555753088872463e-05,0.015538845835566294,6.656756756756757e-05,0.0010263665974843232,0.0024906186667048606,0.0017368310431211268
2018-01-31,0.009272313878904372,0.0002502,0.00011350764245361476,0.0023291444886702813,0.00043739086294416243,0.00043739086294416243,0.00027745215820149344,0.0031789455661108373,0.04713651371968576,0.0008586385764791632,0.004038480683869845,0.0018604211751018034,0.002018632745854099,-0.00036879486497778117,0.06936139679502511,0.00029974324324324325,0.001014822255541358,0.0037153839543394036,0.003331269396743525
2017-10-31,0.006045114254542624,0.00025266666666666666,0.00013392217028476385,0.0023883960219870225,0.0008763705583756346,0.0008763705583756346,0.000690568939215639,0.0007360461619399605,0.0464913279441345,0.0007674792383278507,0.003582406011396037,0.002097293775450844,0.0005241205956823772,-6.96566669685664e-05,0.015850927355352134,7.736486486486486e-05,0.0009149692372461981,0.0010322152120825843,0.0005856656763558076
