Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007097202675167073,0.0007303333333333333,-0.0022991346677755154,0.0007933023921505866,-0.0004304111675126904,-0.0004304111675126904,-9.167525164260217e-05,-0.00012796094439976966,0.09104709856161525,0.0009131880055041105,0.0020148006769816376,0.0037290145433391507,0.0013305882555825562,3.523827192595471e-05,-0.005365499899596724,-3.0193693693693695e-05,-3.3703865101816225e-05,0.0011109897664692528,0.0008095743935529438
2022-09-30,0.007481378160502491,0.0007111333333333333,-0.0031909394625906917,0.0014413086087847076,0.0002669035532994924,0.0002669035532994924,6.04005978147803e-05,0.00010427558432302821,0.08968082280162436,0.0006425005830343966,0.0016623181867511426,0.0045198557300756255,-0.0015657290283065297,-3.324244690703728e-05,0.004307748191142256,2.4824324324324326e-05,-2.517006300271067e-05,0.0010443894613968877,0.0005094515041174589
2022-06-30,0.007121684446291389,0.0006526,0.009283896360872932,0.0017574831151081368,0.0006953604060913706,0.0006953604060913706,0.00048676016892865425,0.0007684607881802956,0.11150328285703442,0.0007934583208476489,0.0015385457092656255,0.004883378708551484,0.0479853563847599,-0.00044325210282899526,0.039469359094554304,0.00024042792792792794,7.66668390070241e-06,0.0006660925672627274,0.0004119352340485158
2022-03-31,0.009279846731558006,0.0006201333333333333,0.0024028203951707724,0.0017504182049529826,0.0007771827411167513,0.0007771827411167513,0.0005702639498840744,0.0009035339259673351,0.11628524801700255,0.0008967102242639314,0.0018698613120420753,0.004018075625363583,0.01557472191211443,-0.000761201818994557,0.04839182090613636,0.00025825225225225223,2.8792164914950034e-05,0.0019095668115641045,0.001593870297680249
2021-12-31,0.009336343126460275,0.0006096666666666667,0.001997110779731009,0.0018513350611227303,0.0009448527918781727,0.0009448527918781727,0.0007509331182195573,0.0011764606886681245,0.1261527951724923,0.0011192267136726384,0.0019976698485760333,0.0037610331588132638,0.018050048523367872,-0.0012531900332187088,0.06835096892358734,0.0003668333333333334,3.5479463184406645e-05,0.0021240484391896242,0.001833968609228637
2021-09-30,0.007969758107546538,0.0005937333333333333,0.0015316810530240027,0.001867558188145677,0.0009549340101522843,0.0009549340101522843,0.0007789437361238642,0.001235560674253494,0.1372727617746404,0.0012074625745071448,0.0021474524843737245,0.003498694589877836,0.01658583860527107,-0.001455272337901758,0.07810991153000522,0.00043142342342342345,3.945757103500233e-05,0.001922099127034711,0.0015533489738069407
2021-06-30,0.008121042898340387,0.0005905333333333333,0.0014597014711364745,0.001787385758090417,0.0008541675126903554,0.0008541675126903554,0.000750919461165484,0.0011705338608453998,0.13180765873467684,0.001174307684027914,0.0023336493418084593,0.0032195555555555554,0.014475844345449995,-0.0013860393044230258,0.07106505492762649,0.000392972972972973,4.099386222127025e-05,0.0016048525125502186,0.0012664807230216033
2021-03-31,0.007743144790216331,0.0006067333333333333,0.001904161050729833,0.0016488624034203655,0.0007174619289340102,0.0007174619289340102,0.0005650833740389418,0.0008814802728096896,0.12045997950586361,0.0010327183621616988,0.002504509174859119,0.0029998836532867945,0.012881802912690723,-0.0007623814191429749,0.048907267022831824,0.0002754099099099099,3.1084784069842156e-05,0.0015899927670636426,0.0012219830075532506
2020-12-31,0.009773876318092279,0.0005586666666666666,0.0009314688423044938,0.0016146757839098952,0.0006734670050761422,0.0006734670050761422,0.0005050469643327825,0.0007810827363212838,0.11078219287259478,0.0009714582238413562,0.0029370850146508945,0.0025581198371146014,0.005359799683105739,-0.001781470125074136,0.039854344903798314,0.00020642792792792793,6.093462637841511e-05,0.0017196127156453426,0.0012060774411730736
2020-09-30,0.009482606015485034,0.00046293333333333333,0.00040974233603854204,0.0015673208047303861,0.0005506091370558376,0.0005506091370558376,0.000434776868774375,0.000705146169476544,0.09909294470378383,0.000862824464455499,0.0023966118629641354,0.003135022687609075,0.0023207075296403775,0.0007554718108432643,0.032185325261847905,0.00016856756756756757,0.00010426246944036161,0.0010264861535817357,0.0006798682867622137
