Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007987334763738354,0.00023173333333333335,0.00010642797740242609,0.003934156984616021,0.0012976243654822335,0.0012976243654822335,0.0009910514429360483,0.0012290411636484968,0.025883335230938553,0.001415029464000367,0.001185166317024366,0.006339527632344386,0.00042046005193639604,-7.305851693219235e-05,0.014646088045359258,6.52027027027027e-05,0.00139377211188336,0.0038048109768760874,0.003932745963489152
2020-03-31,0.006031304024677625,0.00021846666666666667,9.859553783946547e-05,0.003860069748492849,0.0013123502538071067,0.0013123502538071067,0.0010266144117428815,0.0013017655361547474,0.028274317810922614,0.0015914347430030888,0.0012664256391996403,0.005932779522978476,0.00047479182139155657,-7.619011794540679e-05,0.01694577071984672,7.587837837837839e-05,0.0013571684971674632,0.0030935125573801014,0.003177420912411455
2019-12-31,0.00523533259427679,0.00021993333333333336,9.961716039115597e-05,0.004878944194512007,0.0015335279187817259,0.001533522842639594,0.005891489242566125,0.008434432089162905,0.015826027553227828,0.0005011770318333459,0.0006821836693875684,0.011014087260034904,0.0014838049824904644,-0.00022651427060538685,0.052492367432502775,0.00023633783783783783,0.001346922616717507,0.003978831128839364,0.00417805145450724
2019-09-30,0.006773290011060739,0.00027966666666666667,0.00012960267844340569,0.00392471276363342,0.0014435786802030458,0.0014435786802030458,0.0011356523314639863,0.0014990703660803986,0.028843599377585485,0.0015586785085216041,0.0013058893276732837,0.0057534845840605,0.0006135301835056934,-7.337076403030293e-05,0.01991821929354464,8.465315315315315e-05,0.001216778072397722,0.0034371665508919425,0.003481614869432342
2019-06-30,0.006969144180055267,0.00024073333333333332,0.00010131986464397351,0.003888159003683368,0.001405736040609137,0.001405736040609137,0.0011029254775530384,0.0013734289333100162,0.031727959315344036,0.0015681798098012233,0.0012705513884491578,0.0059135590459569514,0.0005666460545792661,-8.68521694417095e-05,0.020075539076059638,8.605855855855856e-05,0.0011861423580592505,0.002552564111745286,0.0025651512827649936
2019-03-31,0.006891304702634365,0.00023693333333333334,9.916908032462506e-05,0.0038320839415991763,0.001366045685279188,0.001366045685279188,0.00148255516197949,0.002100987292442124,0.031690007210899845,0.0015261216020389925,0.001370825033252642,0.005480954043048284,0.0008607425771375628,-0.0001351189971864893,0.03066840443206919,0.0001318783783783784,0.001157595408852878,0.0024820250789535873,0.002464132001052797
2018-12-31,0.006981698934477993,0.0002597333333333333,0.00011445757219466031,0.003860337497025861,0.0013440000000000001,0.0013440000000000001,0.0010521713122653548,0.0013668655202767022,0.034270750313104864,0.0017522924380937068,0.0013840094928108818,0.0054286259453170446,0.0006296193611364683,-8.613454891798164e-05,0.021564321408152745,9.134234234234235e-05,0.0011055446816996698,0.003995212655490228,0.004068795361633881
2018-09-30,0.004762646090261152,0.00024586666666666666,0.00012374179117318116,0.0038762137679946786,0.0014531319796954314,0.0014531319796954314,0.001075688759379551,0.0013738606405217949,0.03282857034422559,0.0014988801088596645,0.0013191634774326001,0.005695599767306574,0.000621072577730721,-7.885791332750959e-05,0.020772606405089485,9.318018018018018e-05,0.0010789919566293181,0.00357000909488037,0.0036504221602410075
2018-06-30,0.005015624391879083,0.00026513333333333334,0.00013800866049152593,0.0038377614275378145,0.0013901827411167513,0.0013901827411167513,0.0011028116687690943,0.0012918143190696783,0.031955671942009184,0.001572365697777559,0.0012932430093215025,0.005809545084351367,0.0005926843703209441,-6.892991641273005e-05,0.01901778736760517,8.485585585585586e-05,0.0010438699765863316,0.002276942687931022,0.002264270985406643
2018-03-31,0.0046050839222559386,0.00023206666666666668,0.00011576596598893064,0.0037978668961190453,0.001267243654822335,0.001267243654822335,0.00096650061206364,0.0012857338327478456,0.03241109719533948,0.0013858611334985982,0.001291628585702126,0.005816851657940663,0.0005596153303142279,-7.488817536673514e-05,0.019201966625183697,8.671621621621622e-05,0.0010246338382905807,0.0024200796339131614,0.0024540963460748283
2017-12-31,0.0054424860422517705,0.0002588,0.00013462117518855208,0.003795682311497426,0.0014356091370558376,0.0014356040609137055,0.0011260241083423206,0.002648011549265476,0.03252495350867206,0.001496488172873187,0.0013587168561073196,0.005529782431646306,0.0012256390615669722,-0.00014922307078769534,0.03965737541999905,0.00017824324324324325,0.00098916471552762,0.00320415499967774,0.003244451513585058
2017-09-30,0.006736253485513696,0.00028866666666666667,0.00014802773077915747,0.0038109196371033742,0.0013601725888324873,0.0013601725888324873,0.001038496048786639,0.001200482634028626,0.030893013017571823,0.0013760940615538148,0.0013657126917912836,0.00550129144851658,0.000558345630783884,-5.9525983340978215e-05,0.01708518418565269,7.524774774774775e-05,0.000932106269988404,0.0027105608032140017,0.002745319692416643
2017-06-30,0.0071260786103393425,0.0003054,0.0001631011442172579,0.0037845464066017047,0.0013161218274111675,0.0013161218274111675,0.001024652348307686,0.0011575021567067911,0.03028577934646476,0.0014263247172698443,0.0014070598744875325,0.00533983013379872,0.0005486049508048284,-5.410274426853104e-05,0.01615277669416139,7.066666666666666e-05,0.0008960462659999556,0.0014786341924533976,0.0014508148762490132
2017-03-31,0.006987976311689355,0.0003178,0.0001753247684322216,0.0037397350384858084,0.0012070050761421318,0.0012070050761421318,0.000885496072003631,0.001064926569530105,0.028957455690918062,0.001453300439784008,0.0014050866900638503,0.0053473414776032575,0.0005017966248354365,-4.583823920391963e-05,0.014209941331232325,6.241441441441441e-05,0.0008644415064516844,0.0032837352029160905,0.003306748315240752
2016-12-31,0.0077161520682074705,0.0003338666666666667,0.0001922621949470907,0.0037739520839659394,0.0014520761421319796,0.0014520761421319796,0.0011629482302051245,0.0013177752883474906,0.026794185737599147,0.00140187381607474,0.001209023910510705,0.006214245491564864,0.0005959249467342096,-5.1027749454389286e-05,0.016253819481305165,7.070270270270271e-05,0.0008410706767805837,0.002362968081982827,0.0023916101924384182
2016-09-30,0.014436712110692758,0.00023386666666666667,9.69286799919704e-05,0.003724558564819181,0.0014360862944162436,0.0014360862944162436,0.0011562471690064996,0.0012934826113457046,0.034232798208660674,0.0012333087716943612,0.0013736951196870889,0.005469589296102385,0.0005542712218432284,-0.00010902536542040511,0.020390178641089624,8.552702702702703e-05,0.0008319238354100347,0.002762122329721639,0.002839522302823049
2016-06-30,0.013274769588869457,0.00023820000000000002,9.983223882309084e-05,0.0037071975065309337,0.001379045685279188,0.001379045685279188,0.0010989512748177126,0.001241575306932852,0.034346654521993245,0.0012638059555219502,0.0013293881603553166,0.00565164863292612,0.0005396412511353861,-9.608263190339988e-05,0.01963427627144441,8.243693693693694e-05,0.0008091557045889313,0.0014804245232349128,0.001478649617414323
2016-03-31,0.011534680625879618,0.0002422,0.00010250279601961515,0.003772935856579281,0.0013780761421319796,0.0013780761421319796,0.0010969391355175819,0.0012277167737276163,0.03351170822422103,0.0011605540521056677,0.0012738699258889867,0.005897903432228039,0.0005273611720956428,-8.758622402323265e-05,0.018941046010280783,7.98063063063063e-05,0.0007942418624576227,0.0018116357178152235,0.0018221341104338624
2015-12-31,0.014104638856211655,0.00025413333333333335,0.00011063993002781681,0.003734349641855911,0.0014990913705583756,0.0014990913705583756,0.0015217326977643858,0.0016174825323213334,0.03521955292420965,0.0012756991927880472,0.001386789889044252,0.0054179220477021525,0.0007460148016644055,-0.00012469067451216411,0.026237870069207914,0.00010972522522522523,0.000776010222245201,0.002372904417820236,0.0024053382110403566
2015-09-30,0.015744289783819684,0.000235,9.780691692237103e-05,0.0036726153494148774,0.0014378020304568527,0.0014378020304568527,0.001185828348129234,0.0013279094322172116,0.03556112186420737,0.001159490969445011,0.0013325273173929928,0.0056384874927283305,0.0005927222717994618,-0.00011987001755887776,0.021751058710975418,9.122522522522522e-05,0.000751593532804987,0.0019951446229205306,0.0020465162075827895
2015-06-30,0.015213851409459505,0.00022266666666666667,9.015370938602277e-05,0.0036523942499785494,0.0014378832487309645,0.0014378832487309645,0.0011784763006864492,0.0014088947783183468,0.03738282287752856,0.0011992901265533464,0.001353156063640579,0.005552344386271088,0.000646675026469445,-0.00014207973366600735,0.024248989891884214,0.00010236936936936938,0.0007365541284132624,0.001516052105787065,0.0015036440788688873
2015-03-31,0.013658945074204875,0.000235,9.787860973301599e-05,0.0036440331935158605,0.0014484060913705584,0.0014484060913705584,0.0011910180286770823,0.001317263093350465,0.03658582868420054,0.0011843405266378614,0.0012789822673503451,0.005874410703897615,0.0006140608042049416,-0.00011739577885747509,0.022199995651323082,9.45e-05,0.0007064694108175581,0.002299679888856265,0.002339349045760693
2014-12-31,0.01511592432496224,0.00021020000000000001,8.296650511886669e-05,0.0036385991153345056,0.0015223350253807106,0.0015223350253807106,0.0012704292457618748,0.001437950868792471,0.042734069604159555,0.0013044024246257784,0.001395848599352975,0.005382636416521234,0.000740973905021548,-0.00017554860536933534,0.02831116573958843,0.00012058558558558558,0.0007015798686766477,0.0023240283874848716,0.0023599884116587803
2014-09-30,0.01453338371974775,0.0002244,9.13724871669869e-05,0.003606840488202938,0.0014104314720812183,0.0014104314720812183,0.001164691780775147,0.0012870143202404099,0.0394322365175149,0.0011208877803299145,0.0012549452934618533,0.0059867923211169285,0.0006340159326445246,-0.00013496561264706656,0.02337158037314206,9.997297297297297e-05,0.0006724745367121891,0.0019980986687100307,0.002026728925597926
2014-06-30,0.015064449831829065,0.00021960000000000003,8.846892833586648e-05,0.003596647788366691,0.0014145380710659898,0.0014145380710659898,0.0011634444365031203,0.0013007850485890126,0.04064670385972902,0.0011342427562544143,0.0012699235570416223,0.0059163327515997675,0.0006556955783566639,-0.00014588330504240719,0.024360264860004577,0.00010451801801801802,0.0006716059413107223,0.001242758111988771,0.0012199948117557285
2014-03-31,0.01345932447888353,0.0002306,9.522597573915288e-05,0.003567250216480774,0.0013596395939086295,0.0013596395939086295,0.001118876916710635,0.001291602123999482,0.03863524232418688,0.0010951744684752805,0.0012275897821335325,0.006120172193135544,0.0006403265288177259,-0.00012327917154819049,0.022992989677008416,9.955405405405407e-05,0.0006450281037882873,0.00189255866913971,0.0019029874061997625
2013-12-31,0.013405339034865809,0.0002454,0.00010486865877089845,0.0036491751823884747,0.0014733857868020304,0.0014733857868020304,0.0012150681009001365,0.0013635801552243523,0.04121598542639189,0.0011541091134754365,0.0013159346301938474,0.005709356602675975,0.0007453515257903453,-0.00012734203583647164,0.025893812983870244,0.00011195945945945945,0.0006266649925031945,0.0021108895079454877,0.0021455472934974636
2013-09-30,0.01375185025693305,0.0002597333333333333,0.00011495942186917496,0.0035477532551223636,0.0013450507614213196,0.0013450507614213196,0.0010726477886725662,0.0012049679987882929,0.038103912861968195,0.0011202897963332949,0.001257008168086612,0.005977130890052356,0.0006358731050918931,-9.83651399305241e-05,0.021146081010734834,9.225225225225226e-05,0.0006043296821797608,0.002278822535251613,0.0023022360575402803
2013-06-30,0.0073985167813125,0.000244,0.0001270934300708325,0.0034578627703575593,0.001163781725888325,0.001163781725888325,0.0009285795252534863,0.0010392436489649636,0.03624425974420282,0.0011390266282273694,0.0011127863247556613,0.00675160907504363,0.0005425407142419921,-7.483887319334924e-05,0.017339709687445238,8.176126126126126e-05,0.0005792984762650398,0.0012461597404736498,0.0012171545320449825
2013-03-31,0.007449991274445677,0.0001804,9.097817670843969e-05,0.0034801954320883228,0.0012751878172588833,0.0012751878172588833,0.000999400455326183,0.0012399436000137562,0.03965994914418004,0.001048199503407512,0.0011622953157498683,0.006464074461896452,0.0006258860655024722,-0.00013232155534844586,0.022652769659536966,0.00010850900900900901,0.0005642457770457416,0.0015333287978286868,0.0015156679296443782
2012-12-31,0.007198268448270018,0.00019306666666666668,9.82729201915632e-05,0.0035039641995870583,0.0014117157360406091,0.0014117157360406091,0.0011513624959996213,0.0012967094398269657,0.04345515958859919,0.0011959015505725033,0.001213508420564528,0.00619137638161722,0.0007375817226942115,-0.00013940828627106115,0.025961601182840115,0.00012455405405405404,0.0005524650826125813,0.0019112676258065439,0.0019337571030661768
2012-09-30,0.006873100308721411,0.0002014666666666667,0.00010517335321613949,0.003390420566008228,0.001244233502538071,0.001244233502538071,0.0010008890742201708,0.0011422094775098836,0.04026718281528711,0.0010454089114232882,0.0011973641843707648,0.006275043630017452,0.0006166570554834059,-0.00010685789579784795,0.021174219508420442,0.00010228828828828828,0.0005386945956525913,0.0018401914937803906,0.0018638862221818271
2012-06-30,0.016230158779979183,0.0001524,5.6135470734994696e-05,0.003337862746016784,0.0012519898477157362,0.0012519898477157362,0.0010245112254155956,0.001158958253912621,0.04998292155300012,0.001037302906135781,0.0012668740902050228,0.0059307225130890056,0.0006373133612755667,-0.00039973289178063385,0.026689365054799723,0.00011685585585585585,0.000515616252188107,0.0010682903773301155,0.001030074775097185
2012-03-31,0.014640099132340921,0.00015553333333333334,5.796363740644089e-05,0.0033477694417382233,0.001215761421319797,0.001215761421319797,0.0009880514433912833,0.0011145289964563422,0.049679304717446575,0.0009930520903859454,0.0013253521013068758,0.005668895869691682,0.0006159369273915691,-0.00030916662527718776,0.025508827174626235,0.00011224774774774774,0.0005052344690562888,0.0012750735825951202,0.0012532260843714556
2011-12-31,0.01263510485103156,0.00016073333333333333,6.08671962375613e-05,0.003340984450503945,0.0012865685279187817,0.0012865685279187817,0.0010556993845676202,0.001204419218434337,0.052753425177426094,0.0010816866072181984,0.001318176885220759,0.00569977894124491,0.0007216820524560253,-0.0002902546767676473,0.029256363457300465,0.0001301801801801802,0.00048819788612241584,0.0017489741404621917,0.0017387245629282907
2011-09-30,0.012296754219339094,0.00017633333333333335,6.85920965845545e-05,0.003266325206151157,0.0011909644670050762,0.0011909644670050762,0.0009742851328854125,0.001132214357996498,0.051425101521879395,0.0010367713648054525,0.0012910904444956674,0.005819271669575334,0.0006810516674850228,-0.0002199662115771729,0.026823662430117398,0.00011907207207207208,0.0004698569328832788,0.0015189166350374895,0.0015123542699818412
2011-06-30,0.011613775578742793,0.0001882,7.484729431332627e-05,0.003278465168045673,0.001189269035532995,0.001189269035532995,0.0010083185116360378,0.0011114704606169608,0.050476298910774604,0.0010131842182721318,0.0012254372173076975,0.006131025014543339,0.0006752527412718106,-0.00018773172021491368,0.025831140875388663,0.00011518918918918919,0.00045874688864104703,0.0014163306812566688,0.001396470857783408
2011-03-31,0.012734915148692235,0.0001913333333333333,7.723108026727081e-05,0.003301369838006052,0.001117005076142132,0.001117005076142132,0.0008889786207923186,0.0010089217051410476,0.04804736422634635,0.0009867400370882965,0.0011753003949059554,0.006392563118091913,0.000585066173138881,-0.00017105297755911147,0.022327897913530396,9.915765765765765e-05,0.0004439645175824095,0.0007896253911872757,0.000750117871607996
2010-12-31,0.011610009152415973,0.000208,8.737561297353102e-05,0.003330304935153131,0.0012413096446700508,0.0012413096446700508,0.0009945476487788092,0.001155592401075024,0.05085581995521652,0.0011446742548621082,0.0012724348826717634,0.005904828388598022,0.0007392493877489914,-0.00018120374725733837,0.02707435086404373,0.00012088738738738738,0.000427356323537015,0.0014372775514003965,0.001439737785377104
2010-09-30,0.011802096895083684,0.00022913333333333334,0.00010038785810558919,0.003235734936254551,0.001075761421319797,0.001075761421319797,0.0008556417517994307,0.0010189534100113634,0.045428669019697145,0.001040492154117751,0.0011920724625072536,0.006302585223967422,0.000605703528191783,-0.00012618982578437932,0.021316191019470562,9.448648648648649e-05,0.0004113685547783826,0.00128330910419009,0.001296208983994077
2010-06-30,0.013046273058375841,0.00019226666666666666,8.06544119755671e-05,0.003239982401619148,0.0010668426395939086,0.0010668426395939086,0.0008126675549821618,0.0009197046537305723,0.04907207104633952,0.0010305921968403855,0.0011883951642631186,0.006322308318789993,0.0005387126649117019,-0.00018825213204509797,0.020780280540821924,9.111711711711713e-05,0.0003932994069029699,0.0010196828966119779,0.0010037548497776063
2010-03-31,0.01207453506605684,0.00019433333333333333,8.187318975653121e-05,0.003183152775487378,0.0009566040609137055,0.0009566040609137055,0.0007238739417490225,0.0008176973615372289,0.04728832213746252,0.0009702622558481173,0.0011505458994088519,0.0065304386271087846,0.00046232223495922464,-0.00013939185221326588,0.017807831967124002,7.785585585585585e-05,0.0003848586685968787,0.0008863032533890961,0.0008734806870447268
2009-12-31,0.011434870328218945,0.0002004,8.540406068079493e-05,0.003202990507705985,0.0011072842639593908,0.0011072842639593908,0.0008545856062844301,0.0009505753779084444,0.04854074158412085,0.000974448143824453,0.0011316212669817184,0.0066395439208842355,0.0005628748574667524,-0.00015712785258723198,0.021256076956233123,9.357207207207208e-05,0.00038208891285240526,0.0011561956187025114,0.0011494611989388715
2009-09-30,0.012773834887402684,0.00020753333333333335,9.065555906053743e-05,0.003076199406936999,0.0009602182741116751,0.0009602182741116751,0.0007268011036720632,0.0008498558902790511,0.04607385479524839,0.0009167759094838268,0.0011335047612043242,0.006628477021524142,0.00048100766386846366,-0.00015158227108453095,0.01802910288074265,7.874774774774775e-05,0.00036055720099563486,0.0008348312434205343,0.0008184739366466144
2009-06-30,0.011454957935295306,0.00021406666666666667,9.717960482922773e-05,0.0030741121854182926,0.0009647817258883249,0.0009647817258883249,0.0007697115675703237,0.000863538813771021,0.04838893316634407,0.0009359778400419386,0.0011829240619974544,0.006351646305991856,0.0005263946843934408,-0.0001424997151429982,0.019248011439578327,8.495045045045045e-05,0.00034891093204127306,0.0010626508353683427,0.0010513768729277795
2009-03-31,0.010930169200425355,0.00023140000000000001,0.00010843537610048465,0.003023501627485117,0.0008716446700507614,0.0008716446700507614,0.0006568269109519104,0.0007463925008798777,0.04892026262856275,0.00090488267221773,0.0011129657051578141,0.006750892379290285,0.0004789988855070242,-0.00011065781516140437,0.016819147480261483,7.433333333333333e-05,0.00033279464661609706,0.0004905506341351629,0.0004651431406298226
