Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0037369226539244282,0.000395,0.00031435505147543806,0.003192749126318281,-4.2720812182741116e-05,-4.2720812182741116e-05,-0.00022726703683353009,-0.00017915117581678637,0.025883335230938553,0.0037610535680708437,0.002075700323512555,0.0036196579406631763,-9.15699720988266e-05,-7.813481478451663e-06,-0.0012342568303005575,-7.855855855855857e-06,0.0006689469757960278,0.002042767421708835,-0.0015425559109061061
2022-06-30,0.0038310833120948737,0.0003914666666666667,0.0002971487769206504,0.004105382171477114,0.0006383197969543146,0.0006383197969543146,0.0003396099636403697,0.0004399755024449994,0.020266423773198226,0.0019781310608169658,0.002323693729488972,0.0032333216986620127,0.0003525027009541129,3.0167452092895517e-05,0.004976677022486497,3.0720720720720725e-05,0.0006845772614132401,0.0010375862044271298,-0.002605199226686511
2022-03-31,0.003967930135302588,0.0003907333333333333,0.00028598262166269967,0.004494883264682203,0.0003313299492385787,0.0003313299492385787,9.292714826598662e-05,0.00015489508417193068,0.02015256745986565,0.0015875810683582084,0.0027125904413565103,0.0027698057009889468,0.0001646250719417439,1.4083987530567347e-05,0.002327821172173072,1.4382882882882881e-05,0.0006838002526017239,0.0018559464046577245,-0.001028559959251454
2021-12-31,0.004003711185407358,0.00038399999999999996,0.00027809641249175535,0.003973369974314396,0.0009463502538071066,0.0009463502538071066,0.0005903989999394537,0.0011488533783284443,0.01692663858210938,0.0018287679469946986,0.002137048421048855,0.0035157556719022684,0.000684349096116065,5.8611154123706824e-05,0.009770453810016537,6.130180180180181e-05,0.0006908376479972819,0.001005807833055235,-0.0028153799252817087
2021-09-30,0.004222163912362792,0.0003882,0.00029076811677325,0.003687402370669852,-0.00012261928934010152,-0.00012261928934010152,-0.00028006520788084857,-0.0004708681778370298,0.02755322782648298,0.003367314327630116,0.0029482962897854517,0.002548346713205352,-0.0003629635090250053,-3.239335392094707e-05,-0.0052017850039713645,-3.337387387387387e-05,0.0006510181622116684,0.0022568014666389763,-0.0009890800712720855
2021-06-30,0.0039528644299953175,0.0003796,0.0002704790513607296,0.0037300474097459245,0.0008957918781725887,0.0008957918781725887,0.0005891288939106383,0.0007019120239238967,0.017685680670993208,0.0020996546974632853,0.002262704392756978,0.003320460732984293,0.0004255009485792536,3.807405989885386e-05,0.006488481761776919,4.0445945945945946e-05,0.0006735617581670864,-0.003406372861449881,-0.006679675147741883
2021-03-31,0.0035216086155746753,0.0003595333333333333,0.00024552995325628746,0.004002658012709536,0.000684248730964467,0.000684248730964467,0.0003906418223608767,0.000640243746282013,0.015939883866560402,0.0016179453668532153,0.0015653630793874876,0.004799776614310645,0.00034378536089503585,3.0746296128574224e-05,0.005260620044586728,3.494144144144144e-05,0.0006705231514650161,0.0001696338415485645,-0.003204024865702108
2020-12-31,0.003091608276596306,0.00036786666666666665,0.00025913366407616644,0.00392829694285942,0.0012766751269035533,0.0012766751269035533,0.0008680742233574775,0.001219126531920358,0.0172682075221071,0.001835810869621549,0.0015405188936893077,0.004877058755090168,0.0006558850857492525,6.319808225501568e-05,0.010177183003835787,6.988288288288288e-05,0.0006217857907837301,0.00048670142295490507,-0.003607060556656953
2020-09-30,0.004265477815121197,0.0003652,0.000248971208167245,0.003704319209801056,-0.0004142690355329949,-0.0004142690355329949,-0.0005067950672541628,-0.00045377549907914657,0.025693574708717595,0.003119549625030813,0.0017999926454035115,0.004174054682955206,-0.00029305423189905926,-2.8237363305159273e-05,-0.004514949855918101,-3.15e-05,0.0006107259714456648,0.001048328189116221,-0.0023217393115540687
2020-06-30,0.005103507672838165,0.0003594,0.00022604743196352273,0.0039094389268638785,0.0008497055837563452,0.0008497055837563452,0.0005364672934040527,0.0007789827368334789,0.016888686477665185,0.0018576040641650115,0.0025661263429986483,0.0029278696916812097,0.0004009976427175436,3.863829588315896e-05,0.006638127408559475,4.3927927927927925e-05,0.0006423484574307007,0.0007132677833556527,-0.002277714976037507
