Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-03-31,0.014110916233423016,0.0005724666666666666,0.0011246988901952913,0.0007833348444898264,-0.002048497461928934,-0.002048497461928934,-0.0019268373403888712,-0.00311454070377056,0.1240654294280618,0.0009375060213666326,0.001004171491252066,0.007482210587550902,-0.05911468968448724,-0.014180261893145026,-0.17794913838641063,-0.00198613963963964,1.3088019144551705e-06,-0.00028627389196427927,-0.0003455673648074196
2016-12-31,0.008938985148980992,0.0006274000000000001,0.004673815634768146,0.0010902841968122104,-0.0005654822335025381,-0.0005654873096446701,-0.0006249103755826441,-0.0010650802280292126,0.2102167065163763,0.0015460544019263059,0.0013317201055833045,0.005641810354857475,-0.19224634293371468,0.007277544941670051,-0.10311864085940088,-0.0026919279279279283,3.087354403173032e-07,-4.260987260006159e-05,-8.066394378518397e-05
2016-09-30,0.009528430869127984,0.00046026666666666667,0.0006387650196438301,0.0010895661439282239,-0.0010148984771573605,-0.0010148984771573605,-0.0009553974271020596,-0.001547509378656249,0.19078522904095033,0.0012371624463392416,0.0013371912078489687,0.005618587550901687,-0.034748265012444005,-0.007112908550676791,-0.13597289495259302,-0.0025573288288288287,2.520108426704877e-06,-0.0003878751638152665,-0.00045008965816286924
2016-06-30,0.007747538954264285,,0.00017912448739640388,0.001086322735562421,-0.0010120862944162435,-0.0010120862944162435,-0.0009416311165961887,-0.0015452849889548807,0.1970473262742419,0.0010998918977819445,0.0014502008612053106,0.005180844677137871,-0.025440571523974866,-0.004451356284529782,-0.14024866757818344,-0.006047108108108108,3.936746164811546e-06,0.00014197323097415478,6.627319325073801e-05
2016-03-31,0.008863656622444637,,0.00014024906082418055,0.0011160428227267388,-0.0015111015228426396,-0.0015111015228426396,-0.001317618919936431,-0.0021447653305450413,0.15351626247675434,0.000763359793017806,0.001222208370068945,0.006147536940081443,-0.013935028148480558,-0.0017351626022198397,-0.15164859620872112,-0.003312292792792793,8.143820490283698e-06,-0.0002954045789500068,-0.0003810708611917435
2015-12-31,0.01049263600879335,,7.350305411373348e-05,0.001455724433209824,-0.0011734162436548223,-0.0011734162436548223,-0.001047964939610783,-0.001759667863495643,0.15048009412121902,0.0008131253500697981,0.0012769193927255865,0.005884127981384526,-0.007216081445729157,-0.0008121930483205123,-0.12195352799204959,-0.0017152297297297297,1.3362778914403468e-05,0.00012227959237748765,5.462804643667976e-05
2015-09-30,0.011232738782013056,,5.7533480542571196e-05,0.00186127218281383,8.778172588832488e-05,8.778172588832488e-05,4.137632149069477e-05,4.438535502796219e-05,0.21340468328968842,0.0012921769740282263,0.001224988766302315,0.006133426410703898,0.00022325865920866638,2.3871381950876044e-05,0.0043627461638914,5.306756756756756e-05,1.7385202856910727e-05,-7.662615744885024e-05,-0.00013832162191332605
2015-06-30,0.010601234634549931,,6.249820767973388e-05,0.0019685541518365416,-1.834517766497462e-05,-1.834517766497462e-05,-1.681183356421342e-05,-4.321462360618937e-05,0.21370830012524197,0.0013475237150486657,0.0013602415895256194,0.005523350785340314,-0.0002344206446321368,-2.536688121024784e-05,-0.0042540292410151856,-5.572072072072072e-05,1.6209349218190278e-05,-0.00023587608046462665,-0.0003053300689051858
2015-03-31,0.01157171715142666,,,0.0019679821436069255,-0.00032500507614213194,-0.00032500507614213194,-0.0003232488128605747,-0.0005336706015437558,0.2142775816919048,0.0011211535509950785,0.0016943375885354395,0.004434364165212333,-0.0027231833300201125,-0.00029950157328713297,-0.05266375646386057,-0.0006472882882882883,1.4726237342216248e-05,-0.00023417526622218719,-0.0003254960548514818
2014-12-31,0.01228545494035864,,,0.002026430431324631,9.413197969543148e-05,9.413197969543148e-05,3.535356064437623e-05,2.795852976621225e-05,0.26236289802269536,0.002159519539791516,0.002091396108700936,0.0035925351948807444,0.00016225622953438602,1.7732348361122716e-05,0.0033778987448951007,3.856756756756757e-05,1.5850388873706523e-05,0.00022388086422847484,0.00013529199022186374
2014-09-30,0.01240095868104772,4.36e-05,2.4734019672507246e-05,0.0019966738329967202,9.69492385786802e-05,9.69492385786802e-05,4.3174500277010583e-05,6.002193658001547e-05,0.2598960112338229,0.002856768879849733,0.0018042080848541054,0.004164262943571844,0.00036284980458945213,3.49625449562781e-05,0.007185549090806768,8.060360360360361e-05,1.44603407907468e-05,0.00019478798902885293,0.00011133896466123984
2014-06-30,0.012743075739067005,6.073333333333334e-05,3.1508990278454884e-05,0.001991099795354928,-0.00015401015228426395,-0.00015401015228426395,-0.00016187706193064312,-0.0002704535925722945,0.2356446164939846,0.002331340274820156,0.001580431033168333,0.004753898778359512,-0.0015459823579987942,-0.00014896377787581403,-0.029351011131333878,-0.00033398198198198196,1.2813259374699943e-05,-4.028244258409183e-06,-5.178776672593384e-05
2014-03-31,0.01597780821608239,7.266666666666667e-05,3.849903931633736e-05,0.0019715054708936046,-0.0005099949238578681,-0.0005099949238578681,-0.00048441115562804926,-0.0007924534652552523,0.193100307412046,0.0018325551789732883,0.00181523997958651,0.004139020360674811,-0.003243229516761834,-0.00031250273900963255,-0.0704843786572053,-0.0006868828828828829,1.2708377957175883e-05,9.076977062282027e-05,4.733799517909858e-05
2013-12-31,0.017028641161264565,7.593333333333334e-05,3.867827134294973e-05,0.001950718448421592,-0.00012195431472081217,-0.00012195431472081217,-0.00016252804817480301,-0.0003066218764336887,0.21814869634521233,0.0018257780270116016,0.0018745252024980512,0.004008088423502036,-0.0013244671668019433,-0.00012853441802984135,-0.030805259852631012,-0.00027895045045045046,1.4099903243199326e-05,0.00016238300188342798,0.00014012046573013177
2013-09-30,0.013918828490755306,8.460000000000001e-05,4.1295058931490354e-05,0.0017099455801106653,-0.0004372893401015228,-0.0004372893401015228,-0.00045196199514992494,-0.0007430778675419835,0.19571900261869524,0.001215169923796906,0.0016016876108234546,0.004690857475276323,-0.0029605602899766322,-0.00028526602722356455,-0.06698625178583534,-0.0006144279279279279,1.4249100752634961e-05,-9.846819298333558e-06,-4.2225491699755927e-05
2013-06-30,0.016014217003908295,8.56e-05,3.998666513722004e-05,0.001703568296869837,-0.0004791928934010152,-0.0004791928934010152,-0.0004908709422047129,-0.0008045778525419872,0.1947702000075904,0.001554093964547522,0.0016250070631033348,0.00462347876672484,-0.002733189320348792,-0.0002633576021760153,-0.07217268851834183,-0.0005662747747747748,1.5695282552016013e-05,-1.960412205759136e-05,-6.087666180032076e-05
2013-03-31,0.01739523999040817,9.553333333333334e-05,3.907258180149695e-05,0.0016290125008138945,-0.0010815634517766497,-0.0010815634517766497,-0.001021201665978503,-0.0016706117876556616,0.15298493301453567,0.0009940487303803111,0.001641151299297098,0.0045780383944153576,-0.004099063852431351,-0.0003949670150199984,-0.11771612604512134,-0.0008347252252252252,1.716953120960773e-05,-0.00015164101719433682,-0.00019910360772328858
2012-12-31,0.01761432045508474,8.853333333333333e-05,3.498609159473488e-05,0.0016971910136290085,-0.0005448426395939086,-0.0005448426395939086,-0.0005881000625037842,-0.0009840290282856028,0.17864055561880907,0.0013899805788086432,0.0018610716723365822,0.004036998254799302,-0.002589656421202163,-0.0002495274295380642,-0.08097236415820486,-0.0005337927927927927,2.048437488459351e-05,-0.0001519095668115641,-0.0003039099290498129
2012-09-30,0.016150436089394874,5.0333333333333335e-05,3.4251240285624156e-05,0.0016334425219964547,-0.0006842131979695431,-0.0006842131979695431,-0.0006570317667630096,-0.001071694860562229,0.185965311776538,0.001775348043296699,0.0014454472805482581,0.0051978406050029085,-0.0026994949059465337,-0.00026011096275823384,-0.09179929065405379,-0.0005932432432432433,2.2663249403579264e-05,-0.00042574065984431284,-0.000514848035567876
2012-06-30,0.015354464658994038,5.926666666666667e-05,3.408993146167303e-05,0.0014859800174401657,-0.0006839949238578681,-0.0006839949238578681,-0.0009182047165091477,-0.0014956825620286434,0.15488253823674522,0.0009032216055604538,0.005015027593190361,0.0014981547411285633,-0.0030785475926023136,-0.0002966347432050649,-0.10668711397498487,-0.0006666981981981983,2.5403461086778293e-05,0.006660836156088199,0.009408142513874767
2012-03-31,0.007914517188086542,0.0005747333333333333,0.0013349739038169253,0.0013294566591189976,-0.001105786802030457,-0.001105786802030457,-0.0010813427797658909,-0.0017492264026277066,0.15640062241451289,0.0008620271524600066,0.0028413855701023096,0.0026442536358347877,0.0021673012953398805,-0.004088844707649068,-0.12600291361353308,-0.0013907072072072073,3.921974134174354e-05,-0.007383234626429578,-0.010364464692482917
2011-12-31,0.009803379990985687,0.0004516666666666667,0.000434530125319033,0.0013921584973952325,-0.0003402791878172589,-0.0003402791878172589,-0.00044118202713474555,-0.0007091193392391856,0.2041064177008615,0.0026074759959257357,0.002883539964608246,0.0026055799883653286,0.0013178533588006002,-0.0007235294805084771,-0.06665882199458462,-0.0005756981981981982,0.00012156938053489522,0.013573124270440206,0.009334768621347165
2011-09-30,0.012212637364706827,0.0003958666666666667,0.00030265120013765024,0.0011622659558348796,-0.0007303045685279188,-0.0007303045685279188,-0.0007303610424338328,-0.001173921664897155,0.22820600402292304,0.002343499282751417,0.002283333139004564,0.0032904432809773127,0.0017432216522050418,-0.0008407718748265294,-0.1233898703966377,-0.0008423918918918919,1.6376273164390542e-05,0.00019084926130951953,0.00021387306221916735
2011-06-30,0.015157355014557238,0.0003129333333333333,0.0001806121132172866,0.000988497157910174,-0.0016278934010152282,-0.0016278934010152282,-0.0015826795777420975,-0.002543867672227397,0.15465482561008007,0.002660829456957444,0.0016976561259752687,0.004425707969749854,0.002760648941534885,-0.0008177404558296351,-0.18120041389172048,-0.0010703873873873873,2.5243923155896628e-05,-0.004517720694075437,-0.008242397044594285
2011-03-31,0.019358175844401398,0.00011393333333333333,5.1995210920248924e-05,0.0008917790855535669,-0.0025162994923857867,-0.0025162994923857867,-0.0023402955477548485,-0.0037615966435130136,0.12505218414361077,0.0017611293127104155,0.002067090064209215,0.003634699243746364,0.0027497143649825207,-0.0005734792288117519,-0.2166689902244301,-0.0011729099099099098,5.641290780037078e-05,-0.009507999197931808,-0.01264397851233723
2010-12-31,0.02517793225705609,6.753333333333334e-05,3.215422557425942e-05,0.000651882485168861,-0.0016436548223350254,-0.0016436548223350254,-0.0015512865627789738,-0.0024934091479489884,0.13157994610801169,0.002705611814037608,0.0023059350696758327,0.003258201279813845,0.0024172046939465084,-0.000333589461167417,-0.1511075696395842,-0.0007395810810810811,0.0006743092229173284,0.0,0.0
2010-09-30,,,,0.0006641928324934751,-0.0015703705583756345,-0.0015703705583756345,-0.0014867615346340615,-0.002389696978122688,,,,,,,,,,0.0,0.0
2010-06-30,,,,0.0007374098858843581,-0.002131517766497462,-0.002131517766497462,-0.00205065219261727,-0.0032960479765736642,,,,,,,,,,0.0,0.0
2010-03-31,,,,0.0005020650105608541,-0.0016353857868020305,-0.0016353857868020305,-0.0014925657826152078,-0.0023990262441399408,,,,,,,,,,0.0,
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
