Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.021157272153178048,0.00025446666666666665,0.00011063993002781681,0.0014231808160610172,0.0004673807106598985,0.0004673807106598985,0.0004320044867974982,0.0004973413421118678,0.07556263994838514,0.0018031210778063555,0.0013749507825021592,0.005464581733566026,0.0005209937237046649,0.0001170890097786296,0.017752833994374856,7.657207207207208e-05,0.0003217466449025415,-0.0008681313959567169,-0.0010580041922528532
2022-09-30,0.022576587140667233,0.0002556666666666667,0.0001115002437555562,0.0029282135757025506,0.0015727766497461927,0.0015727766497461927,0.0012051166608320698,0.0013868484422320873,0.054005844624084406,0.0010786966872351014,0.0012622998899501233,0.005952055846422339,0.001002740466404224,0.0002284370553674363,0.03496464141961278,0.00014693693693693693,0.00031437097000539183,0.0004378253926195403,0.0003361944417619581
2022-06-30,0.02264061638822314,0.0002585333333333333,0.00011354348885893722,0.0026443392787706445,0.0011163147208121827,0.0011163147208121827,0.0006709209907555401,0.0007382193321416263,0.05188052677520968,0.0014405434478561277,0.0012783544359428098,0.005877407795229785,0.0005131291669122367,0.0001205858120761839,0.01775667106224108,7.466666666666666e-05,0.0003051694721214852,0.0014574187726924426,0.0013503636504789659
2022-03-31,0.023428427228249202,0.00026073333333333335,0.00011512073069312609,0.0022737996498579413,0.001049020304568528,0.001049020304568528,0.0005138694212641243,0.0005993413172338251,0.05954685187293636,0.0018292994883250268,0.0013254417915079524,0.005668691099476439,0.0004898955605808705,0.00011814809350321523,0.016847285977947088,7.090540540540541e-05,0.0002969059981830402,0.0025262462492570124,0.002552843404018428
2021-12-31,0.018622467235229645,0.00025966666666666667,0.0001262689627484156,0.0010605580244539602,0.00024346192893401014,0.00024346192893401014,-9.738390024523518e-05,-0.00014004874632957405,0.07366503472617557,0.002122378089334823,0.0013492993849942912,0.005568297847585805,-0.0001225354800478089,-2.9444353549902565e-05,-0.004081361187035315,-1.777927927927928e-05,0.0002955632205981195,-0.0010698121584944034,-0.0012445158932585015
2021-09-30,0.01941843866563048,0.00025773333333333333,0.00012470964411688795,0.0029456719970937114,0.0016337005076142133,0.0016337005076142133,0.0014232653378960034,0.0016844922720750555,0.04990701734411173,0.0009196329441343419,0.0012458865831531307,0.006030315299592787,0.0011738466911724993,0.00027257345658633213,0.0390984425341531,0.00017115765765765765,0.00029594877059775025,4.4937302616031334e-05,-3.929053599865182e-05
2021-06-30,0.018294788144796494,0.000262,0.0001280971294198618,0.0026362155448713073,0.0011030507614213198,0.0011030507614213198,0.0005623474108729271,0.0006405583803516146,0.04785760370412539,0.0014929002688934706,0.0012774575339320451,0.005881270506108202,0.0004633266241399444,0.00010949647507720355,0.015174324388275453,6.685135135135135e-05,0.000285219844745958,0.0011535101225302385,0.0009814113160530717
2021-03-31,0.01828348886581604,0.00026253333333333334,0.00012856313268905397,0.0025173595369897637,0.001286796954314721,0.001286796954314721,0.0011016280574160763,0.0012904460267204813,0.053284754639644764,0.001828369290996952,0.001339343772674804,0.005609828970331588,0.0009950654170043846,0.00023485911995255307,0.03249612775901167,0.00014337387387387387,0.0002808975485815158,0.002462062890739693,0.002455516485930201
2020-12-31,0.023940661208696427,0.00028086666666666665,0.00013046299217114507,0.0011032882562450822,0.00028442131979695436,0.00028442131979695436,0.00033861299869301995,0.0004010340485282809,0.06816197958176781,0.002179585225011412,0.0013205088304487468,0.005689856893542757,0.00039910256879165725,9.670347408677766e-05,0.01292836066391506,5.490540540540541e-05,0.0002727256612330214,-4.028244258409183e-05,-0.00024265456328805926
2020-09-30,0.026404531764156424,0.00028253333333333333,0.0001318072323707379,0.0034692542533984283,0.002042040609137056,0.002042040609137056,0.0024780724615975024,0.002978538297917488,0.04584614216858325,0.0006106081032146956,0.0012202351856452627,0.006157086678301338,0.001958918966449422,0.000484017696193434,0.0635047522085523,0.00026830630630630633,0.0002675392012763035,0.0003950364869413273,0.00023470178009797073
2020-06-30,0.02465502673534954,0.0002934,0.00014085844971466262,0.0030979600604381457,0.0013498578680203044,0.0013498578680203044,0.00037653863785453145,0.0003691828367846739,0.042202740141940864,0.0009213604534579089,0.001148662405186246,0.006540826061663758,0.00027177255171135595,7.55619717363422e-05,0.008527243821361467,3.6171171171171173e-05,0.00024700460148754347,0.0014695035054676701,0.0012994279676662559
2020-03-31,0.023783726778412353,0.0002666666666666667,0.00011945814573714548,0.0024393838619439882,0.0012660862944162436,0.0012660862944162436,0.00019188616208100728,0.0001659072766079813,0.06451857755512544,0.0014103120346937025,0.0012578153798963002,0.005973454333915067,0.00016832046609722222,4.1499647945961896e-05,0.005687813600359149,2.400900900900901e-05,0.000247938193823814,0.0023369187691117807,0.002342568029432872
2019-12-31,0.022115827653353185,0.0002632,0.00011691305095924981,0.0011065438349987494,0.0002673756345177665,0.0002673756345177665,0.0005048785273325452,0.0005810266875544664,0.07009753690842158,0.0013301157364804124,0.0012398773396810078,0.006059885980221059,0.0005747569709820596,0.00012881744902520472,0.019639392361932705,8.268468468468468e-05,0.00025049818673323926,-0.0006593788268320455,-0.0008061660579000488
2019-09-30,0.02341210604749966,0.0002635333333333333,0.00011714605259384588,0.002735714550854878,0.0015169441624365483,0.0015169441624365483,0.001194842003817602,0.0013690386904783682,0.049299783673004666,0.0006666857135643368,0.0011347604240193945,0.0066211611401977895,0.0009411126623344013,0.00019617699991527328,0.03195382216725267,0.00013527927927927929,0.0002458642007223523,0.0002897650369882339,0.00024729368681561094
2019-06-30,0.02375296763007667,0.00026933333333333334,0.00012150139084052652,0.0027968159831269737,0.001292771573604061,0.001292771573604061,0.0011883594554841495,0.001321909433680626,0.04888231052411856,0.0007991723901486788,0.001145882008952876,0.00655690052356021,0.0008849237204318722,0.0001922766501985234,0.030485504197112732,0.00012535585585585587,0.00023703052640131175,0.0012973632008249844,0.001237983249923786
2019-03-31,0.028865263631010746,0.0002929333333333333,0.0001404999856614379,0.0024146171226403896,0.001287482233502538,0.001287482233502538,0.0011678647696715069,0.0014065167301178707,0.059167330828494444,0.0010269378501943781,0.0012664256391996403,0.0059326678301337985,0.001186202573169278,0.0003211141852943668,0.039043444561403955,0.00015805855855855857,0.00020499885516762561,0.0022890274207062497,0.002331017558609172
2018-12-31,0.029727775259852027,,,0.0012992375860522486,0.0005454416243654823,0.0005454416243654823,3.9386943947352966e-05,1.6339020405116975e-05,0.10099054992599339,0.0013166943178896215,0.0013180871950196824,0.005699983711460151,4.370040473093835e-05,9.13003210849692e-06,0.0022792183125342935,1.0387387387387387e-05,,-0.0003040876832403555,-0.0003917692481022198
2018-09-30,,,,0.002514542092199207,0.0014143705583756344,0.0014143705583756344,0.0014887873309882653,0.0017392825026140237,,,,,,,,,,0.00035600727590429603,0.0003125254441724088
2018-06-30,,,,,,,,,,,,,,,,,,-0.0011315785704566774,-0.0009711863090943864
2018-03-31,,,,0.002517584689165251,0.0013437461928934012,0.0013437461928934012,0.0012087858560264257,0.0013576533274016274,,,,,,,,,,0.0011315785704566774,0.0009711863090943864
2017-12-31,,,,0.0014919313371057476,0.0006712639593908629,0.0006712639593908629,0.00045699234340025146,0.002045860476619396,,,,,,,,,,0.0,0.0
2017-06-30,,,,,,,,,,,,,,,,,,0.0,0.0
