Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.014878011728651582,0.0003987333333333333,0.00032173941097186773,0.004137335524814508,0.0014730761421319798,0.0016273502538071065,0.0013210741546169722,0.001653511791826392,0.05188052677520968,0.0001850428256205579,0.0015058984760737935,0.004989216986620128,0.0019798595333304653,0.0030323575641950816,0.039420756234915526,0.00018914414414414413,0.00014023384124498673,0.0014040669154032899,0.0011451061033823946
2022-09-30,0.014279149942687547,0.0003518666666666667,0.00025232284706489634,0.0042401813874607275,0.001691203045685279,0.0018255837563451777,0.0015166932448113437,0.0019334336747722745,0.055561880906296254,0.0001751428683431923,0.0015102036057254636,0.004975134380453752,0.0021462849255018015,0.0014810007683835021,0.04938690050610925,0.0002409234234234234,0.00014764349181260202,0.001010015110391796,0.0007547569951355477
2022-06-30,0.013684054583050328,0.0003551333333333333,0.00025723380459407533,0.004231759479058717,0.0016574162436548223,0.0017885228426395938,0.0014863927941740828,0.0018863190521173042,0.05654863562184523,0.00018829851626881906,0.00142562574611036,0.005270301337987201,0.002188848285877208,0.002055228659828151,0.04913621207218292,0.00024312612612612615,0.00014437444143259153,0.0006411174528605905,0.00038362711293141486
2022-03-31,0.014146069545806649,0.00035253333333333336,0.00025311146798199076,0.004341755444575141,0.0018581827411167514,0.0019936497461928936,0.0016664428427249102,0.002192172636055455,0.05438536566852632,0.00018378041496102806,0.001457645147894657,0.005154401396160559,0.0024166551225080013,0.001997510422844655,0.05481507251418756,0.0002706531531531531,0.00014602447725476581,0.0005834688016958013,0.00038741415254574274
2021-12-31,0.02420807747790049,0.00039466666666666665,0.0002600119010065671,0.0042290089714014135,0.0013058121827411167,0.0014451675126903553,0.001171069625027371,0.0015400459658424473,0.05370222778853087,0.00020730111882805768,0.0015571115808884531,0.004825168121000582,0.0017224137404988102,0.0019436614934687402,0.03800232014703644,0.00016705855855855855,0.00014203898338885154,0.0012724776029619232,0.0010167254604566793
2021-09-30,0.02851498598261669,0.00038986666666666664,0.00025239453987554127,0.004293274704518195,0.0016809949238578681,0.0018238426395939084,0.0015075384662308854,0.0020296604805706145,0.05510645565296596,0.0002076333321595129,0.0015493085333948009,0.004849377545084351,0.0022347469763621744,0.0024826492869810123,0.05151519414923892,0.00022057207207207207,0.00014607470215893229,0.00122968869728371,0.0010634953996936285
2021-06-30,0.021158527628620322,0.0004015333333333333,0.00029636015600355595,0.004310867000175861,0.0016573045685279186,0.0018058375634517768,0.0014862926424442121,0.00192317514068899,0.052563664655205136,0.00020942728414937106,0.0014933418479230888,0.0050313344968004655,0.0022251389515579307,-0.15551486807468803,0.046455380656317664,0.00021032432432432433,0.00013556735676669796,0.0009041170446651722,0.0007315613774977895
2021-03-31,0.020643154959567412,0.0004112,0.00031496444036592015,0.004299639817371159,0.0018638730964467005,0.002018517766497462,0.0016715460285969608,0.0021861287350905525,0.05146305362632358,0.0002145433694537815,0.001491637734102636,0.005036928446771378,0.0025841986082956103,-0.003562628003050161,0.05173262799499134,0.00023536936936936938,0.00012726399834553256,0.0007492534320641081,0.0006399150188310545
2020-12-31,0.019124029674417554,0.00042406666666666666,0.0003419747067764045,0.004061288856245204,0.0011798426395939086,0.001342776649746193,0.0010580984737331603,0.0014536972064153155,0.05040039470188622,0.0002453063239465349,0.0015998938068019254,0.004696107038976149,0.0017981408945772271,-0.0010359902213704106,0.0336459690962554,0.00015553603603603604,0.00011725742479189902,0.0013426585695973188,0.0011193542340049648
2020-09-30,0.017673327800871552,0.0004309333333333333,0.00038240945198015546,0.004224883209915458,0.0016967868020304566,0.0018729999999999999,0.0015217008313048814,0.001962416594532538,0.049375687881893046,0.00022311447340532618,0.0015828526685973975,0.004746629435718441,0.0025166013213592455,-0.0009973281874037696,0.04463788951035177,0.00021149549549549548,0.00011211675813015637,0.0010500290033586604,0.0008753742068518908
2020-06-30,0.02178563761203549,0.00047106666666666666,0.000461737546958791,0.0043123091911377665,0.0015805583756345178,0.0017707461928934008,0.0014174656422662152,0.0017819995653659596,0.04493529166192266,0.00018916227093060262,0.0014110062433348967,0.005324891215823153,0.0023855001071664303,-0.0004818100544295994,0.03679748083704356,0.00016636036036036037,9.289243745891529e-05,0.0008214932790982461,0.00069634190908454
2020-03-31,0.017405911531667487,0.0004560666666666667,0.0004207651056752029,0.0042643943741165055,0.0016446192893401015,0.00182,0.001474916316401166,0.002017682434711601,0.050514251015218795,0.00020590582283594574,0.0014257154363114366,0.00526973356602676,0.0029118000378635773,-0.0004678374532907557,0.04693117707172886,0.00021860810810810812,8.563937041605423e-05,0.0007625018798473205,0.0006601756807677087
2019-12-31,0.016503224688673476,0.00045806666666666667,0.0004266976857560724,0.004158578936831426,0.0013251319796954316,0.0014949441624365482,0.0011883958742950117,0.0016784703223243116,0.05503055144407757,0.0002497579825880349,0.001382484759392582,0.005434517742873763,0.002687252728385308,-0.00039525735004104865,0.04254157143277393,0.00019985135135135136,8.412228286961467e-05,0.00108001704394904,0.0008182845846658979
2019-09-30,0.027555802744720415,0.000471,0.0004314831808666227,0.004245037372218533,0.0016920456852791879,0.0018715076142131978,0.0015174489351367324,0.0020001873170274838,0.05332270674408896,0.00022118763608288588,0.001379345602354906,0.00544713903432228,0.00306410712928706,-0.0004375549627932931,0.0491323750043167,0.00021374774774774772,8.297745049523233e-05,0.0009428777060849761,0.0007843905801176634
2019-06-30,0.02618419582403758,0.0004852,0.00047919474635083596,0.0042560941695931375,0.001492984771573604,0.001673451776649746,0.0013389284766421128,0.0017547727427383553,0.05343656305742154,0.00022005811075593814,0.001395848599352975,0.00538248749272833,0.002916101855675339,-0.0003370387872980072,0.04319259394740914,0.00018868468468468468,7.453671218914108e-05,0.0005914357736735438,0.0004231070009107831
2019-03-31,0.02540517331210743,0.0004903333333333334,0.0004984801124143271,0.003918779699549634,0.0013292182741116753,0.0015245888324873097,0.0011920605171380097,0.0015690215685313248,0.05074196364188395,0.00025288078790371393,0.0013453530161469268,0.005584642233856894,0.002551849696380731,-0.00025966906920418256,0.03666829955221417,0.0001604144144144144,7.145083498903176e-05,0.0007207871726380166,0.0006388735829371144
2018-12-31,0.022579098091551782,0.0004978666666666667,0.0005292542513836713,0.003968605267465571,0.0013566649746192892,0.0015481573604060913,0.0012166750809294263,0.001614058142912648,0.05506850354852177,0.00025985726786427357,0.0013540529656513437,0.005548937754508435,0.002992226975278192,-0.0002646942388766993,0.04094535120042667,0.00018011711711711712,6.730432598917209e-05,0.0010686484434864185,0.000956132826627433
