Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.01888988350443371,0.00020073333333333332,7.723108026727081e-05,0.0038375119345865987,0.0013332335025380711,0.0013332335025380711,0.0011609588526617827,0.0015161484106955097,0.06763065011954912,0.0004127418429999661,0.0014301102561641832,0.005253742873763816,0.001361762221663386,0.00022844253338670143,0.047225352274805676,0.0002262072072072072,0.0003443493289805083,0.00193731693867759,0.00175084308969414
2022-07-31,0.018952029538826205,0.0002091333333333333,8.192695936451493e-05,0.003878428778585959,0.001316994923857868,0.001316994923857868,0.0011447069583145739,0.001797365415276728,0.06649208698622339,0.00039613117642720507,0.0013992568269938805,0.0053695404304828385,0.0016340085418562137,0.00029418059057430095,0.05505680778975937,0.0002665495495495495,0.00032295795141479126,0.0011359648808713897,0.0010287493112321703
2022-04-30,0.0179369776437488,0.00021446666666666666,8.499182701958648e-05,0.0038691184318698645,0.0012286446700507615,0.0012286446700507615,0.001034471770186378,0.0013973411225997262,0.06603666173289309,0.00040357275505180205,0.001508947942910393,0.004979052937754508,0.001293804870681103,0.00024209193138890429,0.04250192173148966,0.0002086081081081081,0.00031030275276790924,0.0014636849304277457,0.001272634662394886
2022-01-31,0.019016686524103245,0.00021319999999999998,8.425697571047577e-05,0.003913996737119013,0.001100507614213198,0.001100507614213198,0.0009614566067592404,0.0013404874779298834,0.061368552886257546,0.00036855746991642174,0.001583480500004933,0.004744712041884817,0.0011390341831539678,0.00021587778319898796,0.03790127735989266,0.00018417117117117116,0.00030957892326668687,0.0010897743467082979,0.000936440220632928
2021-10-31,0.018386437852082393,0.00021419999999999998,8.483051819563534e-05,0.003936098161480357,0.0013690659898477158,0.0013690659898477158,0.0011855825211559148,0.001594602050097061,0.06311434969069035,0.0003908157631239215,0.0015789959899511097,0.004758171029668412,0.001412284892527515,0.0002733202932128072,0.04635433786917389,0.00022785135135135136,0.0003072966445332408,0.0017370684407651156,0.0014703181302628016
2021-07-31,0.02004680412448792,0.00021546666666666665,8.560121591006855e-05,0.0038484226873068328,0.001157,0.001157,0.0009864626727674245,0.0014915996361952108,0.060609510797373714,0.00039520097909913045,0.0016507481508122792,0.004551529959278651,0.0012835904222205756,0.00024976115836004175,0.04162834928061372,0.00020648648648648646,0.0003010598931982185,0.0012547533282249227,0.0011218158097542781
2021-04-30,0.018120277058320602,0.0002236666666666667,9.049425023658629e-05,0.003673047398184056,0.0009769796954314722,0.0009769796954314722,0.0007755021584973964,0.0011146387525271335,0.060305893961820185,0.0004154659923178989,0.0016199844118430528,0.0046378592204770214,0.0009943073874340302,0.00020952328085147408,0.03095234745416942,0.00015704504504504506,0.00028383127386606195,0.0019319459463330443,0.0018754366930055274
2021-01-31,0.019915606940770436,0.00022406666666666667,9.072725187118236e-05,0.0036459621999923326,0.0009119847715736041,0.0009119847715736041,0.000752294271275528,0.0010665582764492008,0.0597745644996015,0.0004135391549954586,0.0016182802980226,0.004642829552065154,0.0009218208097688787,0.00019728173380040143,0.029356127221822167,0.00014546846846846847,0.00028067596812195785,0.0014046040146377444,0.0013445884150671157
2020-10-31,0.019592949752106376,0.00023446666666666668,9.725129763987268e-05,0.0037708242942848464,0.0011566954314720813,0.0011566954314720813,0.000992562823586825,0.00130148017037069,0.06413905651068352,0.00040722710169780943,0.0018056431280713285,0.004161014543339151,0.001247280805800594,0.00028323368207621314,0.03845253611000618,0.00019218918918918922,0.0002628357867214217,0.0016178324107162037,0.0015584614772862831
2020-07-31,0.02099719903428829,0.00023193333333333332,9.560236299503886e-05,0.0036475078392510826,0.0009138071065989847,0.0009138071065989847,0.0008330211179027136,0.0012737923722457628,0.05358837147519829,0.0003459005207111757,0.001593615492726573,0.004714629435718441,0.000994440042608842,0.00022552822713766917,0.03143581800531306,0.00015414864864864866,0.0002642420840380823,0.000849870021985262,0.0007408396245528927
2020-04-30,0.02178249892342981,0.0002446,0.00010388288262453042,0.0035083333688302972,0.0005785126903553299,0.0005785126903553299,0.0005493322383410868,0.0005804632730577382,0.050286538388553646,0.0003330770861170042,0.0016551429706650259,0.004539476439790576,0.00043615126404273464,8.724476082237486e-05,0.013439969712744308,6.563063063063064e-05,0.0002443530219881676,0.0014211645743667598,0.0013861511748343644
2020-01-31,0.021261476614886674,0.00024253333333333334,0.00010248487281695391,0.003640004795132818,0.0009410558375634517,0.0009410558375634517,0.0008397950167230629,0.0010892046123891189,0.060761319215150475,0.0003966627177575334,0.0014658069561926152,0.005125631180919139,0.0009878451853467577,0.0002015162426923223,0.030475272016136146,0.00014938738738738737,0.0002459646505306852,0.0009232735840273849,0.0008179058807044651
