Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007517786948328397,0.0003401333333333333,0.0002520181526196553,0.0012343815891240546,0.00035316243654822337,0.00035316243654822337,0.000560936181952021,0.0006562681326175286,0.04762989107746025,0.0006128671538685911,0.001027849704336252,0.007309654450261781,0.0007397989591874984,0.00014065544865708184,0.015069444533265457,8.612162162162162e-05,0.00035828673988669854,0.002875002685496172,0.0023302601506863065
2020-03-31,0.009295540174586414,0.00036133333333333335,0.0002594383585214075,0.0014504424848767717,0.0006745025380710659,0.0006745025380710659,0.0009104702715523109,0.0010925485140125576,0.058066719799612886,0.0007131955799680676,0.001128840870748348,0.006655664921465968,0.001516855071757922,0.0002804490222831215,0.030417715998142858,0.00016513513513513513,0.0003543426077065684,0.0019336467605754837,0.0011054368634223098
2019-12-31,0.009895657435992723,0.00036033333333333333,0.00024151515586017035,0.001342819744993863,0.0002410456852791878,0.0002410456852791878,0.0001303383717240711,0.00021971701958121474,0.05734562981517326,0.0007143251052950154,0.0010874936880520992,0.006908658522396743,0.00028772907416731874,5.313861287787377e-05,0.00593850203428548,3.1423423423423426e-05,0.00035807254544245923,0.002252325639685188,0.0013071913988756281
2019-09-30,0.01164139603847279,0.00034460000000000003,0.00021280218519686847,0.0015884425128686638,0.0008321522842639593,0.0008321522842639593,0.0009271182204676449,0.0012133606796681268,0.06394929598846257,0.0007834254782377013,0.0011095574775169088,0.006771294938917975,0.0016300478373511111,0.00027838563502660126,0.036683647823679055,0.00018716666666666667,0.00038216720461478235,0.00298967337205222,0.0025099551803861647
2019-06-30,0.012822170691930182,0.0003428,0.0002072639155745462,0.0016168603685315147,0.0005930659898477158,0.0005930659898477158,0.0006834262999353112,0.0009605924486359881,0.06356977494402065,0.0007682765503233433,0.00109583487675221,0.006856274578243164,0.0012288227857624612,0.000208940784802952,0.028390465142156967,0.0001419009009009009,0.0003884615668692897,0.0030562736771245855,0.002732538433718286
2019-03-31,0.009936460387866584,0.0003068666666666667,0.0001915811132459637,0.0016340206154200029,0.0009628730964467004,0.0009628730964467004,0.001038919417462911,0.0014616801312975288,0.0668716080306653,0.0008125938087394697,0.0011142213679728847,0.0067432786503781265,0.0018680691224424318,0.0003046344773385299,0.04528763300236491,0.00023964864864864865,0.0004012334645582055,0.0021433840116299886,0.0016835284605494617
2018-12-31,0.010141102884957018,0.00031186666666666664,0.000187297467809928,0.0015131930047044633,0.0007784010152284264,0.0007784010152284264,0.00046898323687659534,0.000428890139295088,0.06884511746176325,0.0008060824274429474,0.001149379926794858,0.0065369075043630025,0.0005496282907248071,8.894112078813359e-05,0.013459155052075405,6.953153153153154e-05,0.0003896669645692845,0.002404324723035828,0.0018917209633471373
2018-09-30,0.013029951877626298,0.00029846666666666664,0.00015568093831550573,0.001772988189247097,0.001071979695431472,0.001071979695431472,0.0011875718986992568,0.0016567752056645842,0.06842764431287715,0.0008072119527698952,0.0011636406687660153,0.006456553810354857,0.0019609277448108613,0.0002907933486620486,0.053119088517318606,0.00025743693693693694,0.00043554298291614656,0.003113832811750299,0.00273443195352545
2018-06-30,0.012293615530733411,0.0003068,0.0001700911932551404,0.0017192985231842843,0.000985497461928934,0.000985497461928934,0.0010911804110500137,0.0013650069841446382,0.07150176477285666,0.0009585683465808937,0.0011445366559367288,0.006564374636416521,0.001726431297221689,0.00026325717182282184,0.04507787329234492,0.00022153153153153153,0.0004143273925150121,0.0038423184067488307,0.003514751466057711
2018-03-31,0.011778870599401641,0.000318,0.00018426844656017896,0.0016930713373369852,0.0009406345177664974,0.0009406345177664974,0.001062459626333896,0.0014349508695241783,0.07184333371285438,0.0009295329014117074,0.0011248048116999072,0.006679846422338568,0.0018976512264255174,0.00030159600265282214,0.04799660291591577,0.0002358963963963964,0.0003985065477025799,0.0009385809122093397,0.0003956509637069059
2017-12-31,0.011242154847830099,0.00033413333333333334,0.0001978183877720742,0.0015776412936392074,0.0007647664974619289,0.0007647664974619289,0.0007572973054177079,0.0009324363579423517,0.06338001442179969,0.0008711297977418795,0.0011615777941412565,0.0064680860965677725,0.0011775989375457543,0.00018763494187456359,0.027490033216217496,0.0001396171171171171,0.0003589396636408624,0.0003272724668609772,-0.00023697400386656748
2017-09-30,0.010582402502915842,0.0003234,0.0001937498207679734,0.0014882680503586307,0.0007422944162436549,0.0007422944162436549,0.0008401227860208216,0.001055977791224929,0.0655812364795628,0.0009715911091739382,0.001124535741096678,0.006681242582897033,0.0014024115573736473,0.0002306118290156803,0.032744258147693855,0.00017162612612612612,0.00034143037572659924,0.0017146893059961758,0.001358979165601562
2017-06-30,0.01138653452369145,0.0003228,0.00019030856585701587,0.00147092524765218,0.0007328477157360405,0.0007328477157360405,0.000847160721219921,0.0011193655806425412,0.06451857755512544,0.0009867400370882965,0.0011174502152116374,0.006723760325770797,0.0014628833663486796,0.00023851843682163863,0.03469988373684365,0.00017934684684684684,0.00033502817764844046,0.0019359741905914537,0.0016739661855232838
2017-03-31,0.014775062742385226,0.0003226,0.0001743389922858536,0.0014478684478434983,0.0005866395939086294,0.0005866395939086294,0.0007427343334242287,0.0009102802657853011,0.06736498538843978,0.0010388310874604749,0.001197184803968612,0.006275602094240838,0.001146633429596772,0.0001639753766686047,0.02839558123264526,0.00014067117117117116,0.0003218973196150409,0.0012189467125946188,0.0008729126311025777
2016-12-31,0.014408463913241626,0.00032593333333333336,0.00017846132889793814,0.0014946088224358665,0.0006117715736040609,0.0006117715736040609,0.0005416979451141207,0.0008930046602427658,0.05954685187293636,0.0009126564641737821,0.0011483036443819402,0.006543106457242583,0.001009960698061851,0.00014474935505453187,0.02464037081423859,0.00012268918918918918,0.0003172633336041539,-0.0003313902276584621,-0.0007315613774977895
2016-09-30,0.017025502472658886,0.0003208,0.00017148920306271688,0.0016328400877971777,0.0009438629441624366,0.0009438629441624366,0.0009669012189831231,0.0014490362319423825,0.05734562981517326,0.000986474266423132,0.001180681806970543,0.0063634578243164635,0.0015997835067547068,0.00020936076627994286,0.03885159116809298,0.00019726576576576576,0.00032504819374995383,0.0019478798902885298,0.001666392106294628
2016-06-30,0.014183106071353691,0.0002978666666666666,0.00015173783373003357,0.0015224242438994407,0.0009130304568527918,0.0009130304568527918,0.0009266447759264377,0.001196948488549149,0.06216554707958556,0.0010582987886837507,0.0012008621022127468,0.006256372309482256,0.0013851284831695643,0.00018350634135510128,0.03458093463299085,0.00018213963963963962,0.0003113884970197428,0.0021368493042774584,0.001883389476195616
2016-03-31,0.014348828829733677,0.00029686666666666665,0.00015059074875971437,0.0016903330000675454,0.0010376446700507615,0.0010376446700507615,0.001031089373127561,0.0013393752830791993,0.06349387073513227,0.0010100614129564527,0.001208485769304246,0.006217093659104131,0.0015782175654781205,0.00020928955202949659,0.03932227149301589,0.0002080855855855856,0.0003103913849517324,0.0017343829445928428,0.0013869085827572301
2015-12-31,0.011287351963751913,0.00031059999999999996,0.00018885678644145568,0.001181458657496685,-0.0011605888324873097,-0.0011605888324873097,-0.0009213913624595808,-0.0016345459427936724,0.058977570306273486,0.0010472693060794376,0.0012073197966902523,0.006223069226294357,-0.0020163207556645178,-0.0002749509169473847,-0.04483869606201724,-0.00025596846846846847,0.00028470873248591117,0.0007631284956208509,0.0002765485678362939
2015-09-30,0.011577366790916886,0.0002952,0.00016840641220498408,0.0013048907312151583,0.0006681979695431473,0.0006681979695431473,0.000724898220804519,0.0008337217478727444,0.06019203764848761,0.0009993641436835947,0.0012376350846540962,0.006070776032577079,0.0008950813166746229,0.00011688267105297756,0.021680712466761398,0.00011854054054054055,0.00032191504605180553,0.0010891477309347673,0.0004601253131408381
2015-06-30,0.014470609947634121,0.0002818,0.00013757850362765622,0.0015449881429996232,0.0006461167512690356,0.0006461167512690356,0.0006996508801743733,0.0010155729230309945,0.06235530760180652,0.0009608938399010801,0.00120534661226657,0.006233093659104131,0.0011038805618287767,0.0001401971210452353,0.028888004942143407,0.00015146846846846848,0.00033572098588532473,0.001644150273204477,0.000725123410153432
2015-03-31,0.014162390726556194,0.0002948,0.00014926443176278283,0.0015989394724015154,0.0008997005076142132,0.0008997005076142132,0.0009607054687852097,0.001190919221727019,0.06379748757068579,0.000954648229269722,0.0012850812010235446,0.005846543339150669,0.0013862086753073195,0.0001798342424410638,0.03469604666897743,0.00018379279279279276,0.00030835727633299115,0.001570478161545127,0.0006643414243434694
2014-12-31,0.012657703408992468,0.0003044,0.0001585665739439649,0.0015378867216808765,-0.0001758274111675127,-0.0001758274111675127,-9.05235067490885e-05,-0.0003942511233533845,0.06725112907510722,0.0009898628424039753,0.0013419447885060212,0.005598976148923793,-0.0005110256348545029,-6.898469660538102e-05,-0.012068857461881927,-6.6009009009009e-05,0.00029736688553892065,0.0009223784186366273,-0.00030381525305945466
2014-09-30,0.010572986437098796,0.0003046666666666667,0.0001946101344957128,0.0014997994928599376,0.0008895431472081219,0.0008895431472081219,0.0008929710329330755,0.001046480232565797,0.06914873429731679,0.001148727257505862,0.0013048130452603661,0.005758278068644561,0.0015535437029630809,0.00020875635815436035,0.03385317076103125,0.0002004954954954955,0.0003014365799794669,0.002199868947786793,0.0011519227746881846
2014-06-30,0.013584244285389657,0.000321,0.0001755936164721402,0.0014034830433028484,0.0007431979695431472,0.0007431979695431472,0.0009058405302214674,0.0010712924216359947,0.07191923792174276,0.0011081972310683248,0.0012434649477240662,0.006042396742292031,0.0015766825555981528,0.00021740249856110695,0.035357301364589235,0.0001943108108108108,0.00029507869799321964,0.0014558969915281546,0.0007771005288600822
2014-03-31,0.013494477791267166,0.00033106666666666667,0.00018647300048751112,0.0013490935799378458,0.0007234619289340101,0.0007234619289340101,0.0007289088423507069,0.0008411412582582297,0.07089453110174959,0.0010804906392249596,0.0012312670803776675,0.006102161721931356,0.0012655493184461379,0.00018010631739789703,0.02732120223010384,0.0001514189189189189,0.0002766225229151125,0.0009361639656542943,9.656951016536109e-05
2013-12-31,0.012928258366802215,0.0003445333333333334,0.0002034641966103639,0.0013819718827529173,0.002965269035532995,0.002965269035532995,0.002690280320139557,0.002961240741160795,0.06801017116399104,0.0010321868208313706,0.001197812635376147,0.006272353694008144,0.004606034029084457,0.0006809890089021465,0.09303994259746472,0.000528990990990991,0.000254044951289229,0.0008600749074398986,0.0002465362788927454
2013-09-30,0.012688462557328148,0.0003862,0.00026608786670872646,0.0012869637498912271,0.0006546852791878172,0.0006546852791878172,0.0006344338946230813,0.0007692803001755366,0.06527761964400926,0.001138229316231877,0.0011813993285791546,0.00635952995927865,0.0015549839591467542,0.0002715198508810116,0.022992989677008416,0.0001554864864864865,0.00019522124808886855,0.0013192052363594697,0.0007345910091892517
2013-06-30,0.012928886104523352,0.0003935333333333334,0.00027847279974764136,0.00117433289540221,0.0005189746192893401,0.0005189746192893401,0.0005728314760498519,0.0005887315637240088,0.06728908117955142,0.0012010176358769136,0.0012262444291173855,0.006126892379290285,0.0012697563825616056,0.00022889538297928285,0.018247815749117154,0.00012365315315315315,0.0001837345170653884,0.0012803550584005899,0.0008928892650681573
2013-03-31,0.013874259112554629,0.0004114666666666666,0.00029996271973846465,0.0012625377814478257,0.0005819390862944162,0.0005819390862944162,0.0006183276755193209,0.0006473705738120551,0.06717522486621882,0.0011149743830300115,0.0012933326995225789,0.005809070389761489,0.0014561558539117833,0.00028046545634091686,0.019887522750614887,0.00013248648648648648,0.00016975574447341404,0.0008214037625591704,0.00041363940187496336
2012-12-31,0.01315236073324788,0.0004192,0.00032096871325743454,0.000989196955212364,-0.000980736040609137,-0.000980736040609137,-0.0007976493478529063,-0.0008238437015015362,0.06330411021291131,0.0011746398973593692,0.0012994316331957786,0.00578183595113438,-0.0018293527621365746,-0.00038698371494432876,-0.02373354377518875,-0.00016142792792792792,0.0001600815416091173,0.00034857740316100803,-0.00020932861468197389
2012-09-30,0.013355747754896041,0.0003981333333333333,0.000278902956611511,0.0012404850386379387,0.0005552538071065989,0.0005552538071065989,0.0005262518169572357,0.0005775437615746922,0.06812402747732361,0.001197097518565742,0.0012884894286644502,0.005831073880162885,0.0012765786486947962,0.00024209193138890429,0.018403856509010073,0.00012222972972972973,0.00017766025806737523,0.0014429170933621695,0.0009672099174993421
2012-06-30,0.013426054379663306,0.00041033333333333335,0.0003001598749677383,0.0012170387864176037,0.0005394365482233502,0.0005394365482233502,0.0007555537548476853,0.000965414398679415,0.07241261527951724,0.0012263322917338013,0.0013248139601004171,0.005671325189063409,0.0023568465894070294,0.00048213508357266194,0.032198115488068633,0.0002153828828828829,0.00016480415980382743,0.0010426886471544483,0.00056663580229381
2012-03-31,0.012021177359760256,0.00043400000000000003,0.0003524239339279057,0.0010210286046711166,0.0003450406091370558,0.0003450406091370558,0.0003345249871737501,0.0008647827159066546,0.07024934532619834,0.0011991572412207645,0.0012904626130881324,0.005822324607329843,0.0023734474369977937,0.0006338470011131336,0.027978619857849423,0.00019686936936936936,0.00014557097591420405,0.001209547475991664,0.0005236529026711884
2011-12-31,0.012250929365696142,0.0004545333333333333,0.000403236213472513,0.0009614180449123823,-0.0006007106598984772,-0.0006007106598984772,-0.0005471835285002233,-0.000385346247476525,0.07191923792174276,0.0012681911714971592,0.001308849104308807,0.00574035136707388,-0.0011870743071751859,-0.0003994389047467402,-0.012612442076263001,-8.97927927927928e-05,0.00012660664298217754,0.000884870988763884,0.000113327160458762
2011-09-30,0.011278563635656005,0.0004434666666666667,0.0003759391758194489,0.0013503958114393126,0.0005505939086294416,0.0005505939086294416,0.0005063762509292487,0.0006762291033587552,0.07871266461725303,0.0012022800465364436,0.001372349766670942,0.005474931937172775,0.002173611891513082,0.0006586240822491724,0.024520142687763716,0.00017297297297297297,0.00013778168415921294,0.0009309720063879002,8.96581628692127e-05
2011-06-30,0.011529658724110527,0.00045213333333333334,0.00039789509907946436,0.0014232355828064061,0.0006051979695431472,0.0006051979695431472,0.000727128872969822,0.0008473315006508535,0.07457588523283616,0.0011454715668576007,0.0012419402143057665,0.006049768470040722,0.0028294969772623343,0.0011625196843492258,0.029398334968350585,0.00021645945945945945,0.00012972797305581613,0.0010320361790044329,0.00029728260972473907
2011-03-31,0.0111159795658817,0.0004836666666666667,0.0005083557970806688,0.0013441828284346507,0.0006005736040609138,0.0006005736040609138,0.0005156858094558711,0.0006538827673456666,0.0699457284906448,0.001195569337241048,0.0011691117710316795,0.006426378126817918,0.0023021168544274328,0.003149861077431437,0.020472036088902305,0.00015018468468468466,0.0001075389058356907,0.0007446880885712444,5.964587392566421e-06
2010-12-31,0.010861118051100361,0.000509,0.0006228671388833129,0.0012638765241128852,0.0004715736040609137,0.0004715736040609137,0.00039270403752594276,0.00028161212643606674,0.0690728300884284,0.0013005487499808978,0.0012515370658209477,0.006003397324025596,0.0021079096785026038,-0.0018807866143503655,0.01590848337334542,0.00011847747747747748,8.782119934116743e-05,0.0004966377587923144,-0.000496575569428744
2010-09-30,0.010610650700366975,0.000511,0.0006393385621289898,0.0013980611355093578,0.0007449035532994924,0.0007449035532994924,0.000577356513299467,0.000704502267194569,0.06808607537287943,0.0013334378697949646,0.0011634612883638623,0.0064579406631762645,0.003037898256892052,-0.0019311003952938702,0.02239952318036649,0.0001686171171171171,8.708702941849902e-05,0.0008205981137074885,0.00019162420448499103
2010-06-30,0.011731790270316417,0.0005474000000000001,0.0008914821771672738,0.0012154322952195324,0.000522005076142132,0.000522005076142132,0.0006722002014870711,0.0007717388361612595,0.07104633951952635,0.0015452570899308132,0.0012301907979647498,0.006107401977894124,0.004483271140165542,-0.0009418961104602412,0.025722423952512445,0.00019066216216216217,6.521260645094577e-05,0.000915038062432415,-0.00012800193896428253
2010-03-31,0.011621308431396428,0.0005661333333333333,0.001090071262653781,0.0009557466441676762,-5.119796954314721e-05,-5.119796954314721e-05,-2.295750789719152e-05,5.798779073468519e-05,0.06421496071957189,0.0014263911599361352,0.0011559273114734394,0.006499993019197208,0.00042919634273473194,-5.194257867166067e-05,0.0020272508559858898,1.5382882882882884e-05,5.413062906692469e-05,0.00032252809028996196,6.826138904826014e-05
2009-12-31,0.011156154780034424,0.0005650666666666667,0.0010708038197929514,0.0012670164841818426,0.00039862944162436545,0.00039862944162436545,0.00030173895269515136,4.744389086734369e-05,0.06262097233291586,0.001398883896091643,0.0012664256391996403,0.005932677137870855,0.00022636658044711993,-2.5260972837789274e-05,0.0010641468215648328,8.202702702702703e-06,5.9949331934914435e-05,0.001077779130472146,0.002350615488613319
2009-09-30,0.012196943921678421,0.0005522666666666667,0.0009345695563648878,0.0012413065398187708,0.0002530304568527919,0.0002530304568527919,0.00016757205347920284,0.0022164433618430826,0.06000227712626665,0.0014768211436510378,0.001229832037160444,0.006109272833042466,0.010994745149510909,-0.0016706917934888993,0.06170260933405129,0.0004484234234234234,7.056746755692771e-05,0.0006139939415206353,-0.00015725681998496547
2009-06-30,0.012994170827521528,0.0006196666666666667,0.0025237123971208167,0.001213126006719271,0.00036316243654822334,0.00036316243654822334,0.00046474955011387706,0.0006293632611309119,0.06193783445292042,0.0013990832240905163,0.001195839450952465,0.0062827225130890054,0.008405562496790218,-0.00023140614180911951,0.01845629643651507,0.00014092792792792794,2.551720572268467e-05,0.0004626214739435258,-0.0002232459852646289
2009-03-31,0.01251144051996771,0.0006572,0.013228847036219208,0.0010619880450280011,0.00011959390862944162,0.00011959390862944162,-6.355992965706683e-05,-0.0001468536227186286,0.059281187141827014,0.0012041404411925927,0.0012149434637817513,0.006184041884816754,-0.008467360857513371,3.6658904922036834e-05,-0.0036605627443732597,-2.848198198198198e-05,4.83784003368023e-06,0.0012413258473635588,0.0005607658908916018
