Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.009275452567510053,8.313333333333334e-05,5.58486994924149e-05,0.0016411159515448176,-2.2401015228426397e-05,-2.2401015228426397e-05,-4.381638181845496e-05,-4.690242758477376e-05,0.08736574443052866,0.0005810411167151809,0.0013719013156655595,0.005476570098894707,-7.248657766515143e-05,-4.0628642882811295e-05,-0.0024211898235844097,-1.508108108108108e-05,0.00037558478776284984,-0.0005680719569747707,-0.0006520335455969037
2020-03-31,0.010299292790683368,0.00012906666666666667,6.746293481689657e-05,0.0018690308050772423,0.0003633654822335025,0.0003633654822335025,0.0003167935786352688,0.00039241453843547844,0.12258529735473832,0.000841695696574947,0.0018173028542112686,0.0041343571844095406,0.0007034514412889991,0.0004210679508117694,0.02276788169552355,0.00013483333333333335,0.0003739642960019499,0.0004909087002914658,0.00036696413862837213
2019-12-31,0.009936460387866584,9.766666666666666e-05,3.736987754867942e-05,0.0018481646750841125,0.00037341624365482234,0.00037341624365482234,0.00032319873699563934,0.0009043388038198039,0.1416372537857224,0.0008641533177813199,0.0019208053462535055,0.003911576497963932,0.0017602773175380186,0.0010352251246797184,0.06030847467599159,0.0003571261261261261,0.0003740736090286651,0.0017446773465865553,0.0016736821575522092
2019-09-30,0.010247190559829054,0.00013426666666666666,5.644016518023573e-05,0.001846266094577301,0.0003787715736040609,0.0003787715736040609,0.0003240682361049718,0.00040994624147652645,0.1341606892102167,0.0008557150991623573,0.0017593629843158745,0.004270473531122745,0.0007845416545776742,0.0006301913362568914,0.02580939749081342,0.00014893243243243242,0.00034939693184923664,0.001402455617699926,0.0013658905128977104
2019-06-30,0.010691001128672424,0.00014680000000000002,6.3716985460698e-05,0.0019077995756185751,0.00033654314720812185,0.00033654314720812185,0.00028220026066763876,0.0003423584530833041,0.1306311434969069,0.0008164474833843501,0.001823581168286621,0.00412007911576498,0.0006676724455682655,0.0005777046076715643,0.021834195181410172,0.00012375675675675675,0.0003443803502448464,0.0009755512428476286,0.000936913600584719
2019-03-31,0.010388431547084723,0.00014786666666666666,6.731954919560667e-05,0.0019379943079095958,0.00037086294416243656,0.00037086294416243656,0.0003095462352737124,0.000340338941380746,0.1253558009791643,0.0007799040169242759,0.0017743412478956435,0.004234340895869691,0.0006861683670849158,0.0006516797798274497,0.02213348647497528,0.0001269189189189189,0.000338543920940092,-0.0001998009152170955,-0.00031101062832667765
2018-12-31,0.008142385980859021,0.00014453333333333334,9.8183304178257e-05,0.0018481099083387236,0.0003243756345177665,0.0003243756345177665,0.0002567617212804672,0.00039351209914339043,0.11040267182815287,0.0008081421500979696,0.0018973962037725492,0.00395979057591623,0.0006682220170067724,0.00021022994533667175,0.018791400363498228,0.0001244009009009009,0.0003455665443050129,0.0017105715451986908,0.001674060861513642
2018-09-30,0.00815117430895493,0.000151,0.00011318502480571248,0.0018660916564080436,0.00026563959390862944,0.00026563959390862944,0.00020520634215381758,0.0003773486884515394,0.10653155717484535,0.0005614405301593229,0.001297996589978555,0.005788286212914485,0.0005338233741829152,0.0015575834777095743,0.01467166849780072,9.815315315315314e-05,0.00033109734029588373,0.0010178925658304628,0.0009582156984153133
2018-06-30,0.008087145061399027,0.00016806666666666667,0.0001335099366235554,0.0018873533240067592,0.00034434010152284265,0.00034434010152284265,0.00028139449447731497,0.00044613647655207886,0.11256594178147178,0.0005499459488909722,0.0013306438231703872,0.005646408376963351,0.0007429447819044697,0.0038662691328952867,0.01876709893367884,0.00013207207207207206,0.00028177796160749235,0.0016711842680053567,0.0016657293743621206
2018-03-31,0.009056372102833483,0.00017046666666666665,0.00012117877319262426,0.0019248442038223535,0.00036224873096446703,0.00036224873096446703,0.0002964309110120014,0.00045128769480787934,0.10899844396371779,0.0005124722851028233,0.001293512079924732,0.005808511925538103,0.0007465833238421714,-0.003779610520134277,0.01853815388432775,0.0001320765765765766,0.0002792726252114247,-0.00041204462936572157,-0.0005195818350857859
2017-12-31,0.009066415906371663,0.00016213333333333334,0.00010572897249863784,-0.005815266899648458,-0.0010069035532994923,-0.0010069035532994923,-0.000612332228781149,0.00024015359996253658,-0.012562146571027362,-0.00017474421234544606,-0.00015319086343859673,-0.04905392437463642,-0.0008877284298421839,0.0016484035591056367,-0.02151827659375811,-0.00015968468468468468,0.00027147003862886015,0.0013474029461683342,0.0013824588112103947
2017-09-30,0.009742489432035465,0.00015406666666666668,9.237618651601617e-05,0.0016094303467404352,0.0003429187817258883,0.0003429187817258883,0.0002948193786313538,0.0003195072391445758,0.16023378496337623,0.0009128557921726551,0.0018355996552308672,0.004093189063408958,0.0009471389974187197,0.002144063872243826,0.025787654106238175,0.0001731126126126126,0.00028425523114534936,0.0007480002005170475,0.0006802469907236466
2017-06-30,0.009750650022410236,0.00014386666666666665,8.565498551805225e-05,0.0016690956732445582,0.0003495228426395939,0.0003495228426395939,0.00030249919537189755,0.00032539016453898427,0.16361152225890924,0.0009413596960115132,0.0019474433359732148,0.0038580849331006396,0.0009659381307635121,0.0021806716489860553,0.026955401760190928,0.00018004954954954955,0.0002736947064428211,0.0012859050838232872,0.0012425276974609794
2017-03-31,0.009317510994826186,0.0001348,8.96877061168306e-05,0.0017132133292521964,0.0003368527918781726,0.0003368527918781726,0.00029092711822046766,0.00035233893845391744,0.16205548597669742,0.0008591701178094916,0.0019236754326879524,0.0039057777777777775,0.0010186022351638927,0.001995019750085457,0.02807710459974905,0.00019316666666666665,0.0002598134292530523,-0.0002946884466374007,-0.00041420745781711255
2016-12-31,0.009042561872968483,0.00013566666666666667,7.800177798170399e-05,0.0016758258977334476,0.00034803553299492387,0.00034804060913705583,0.0003019028373440308,0.0003263926033188772,0.17518691411438764,0.000902025637567215,0.0022319406537877518,0.003366264107038976,0.0010384247084286634,0.001752787216202082,0.02903637156630389,0.0001966081081081081,0.0002605313499420198,0.001446050172229821,0.001381038671355022
2016-09-30,0.010112854687505885,0.00013220000000000001,6.597530899601388e-05,0.0016729171750339094,0.00035561421319796956,0.00035561421319796956,0.00031169494511457585,0.0003414804045169745,0.1639151390944628,0.0009400972853519833,0.0018790097125518746,0.003998529377545084,0.0009484086969490637,0.0007934837865237805,0.028013153468645396,0.00018072972972972974,0.00026589655146944775,0.000983876280981674,0.0009335052649318238
2016-06-30,0.010766957392929917,0.00012766666666666666,5.7909867798457175e-05,0.0016977812774404213,0.0003192690355329949,0.0003192690355329949,0.0002807116417736507,0.00030590480343785283,0.16433261224334889,0.0009282704907521775,0.0019877142362565462,0.0037799650959860383,0.0008533896903051239,0.0005969835834718663,0.025662309889275012,0.0001640045045045045,0.00026682128058733596,0.0015042359226290648,0.0015126382979529158
2016-03-31,0.010331307414461319,0.000124,6.807232370737863e-05,0.001744710293044684,0.00032967005076142133,0.00032967005076142133,0.00029457810400939245,0.0003067974861469546,0.15598314926562676,0.0008569775098218872,0.0019085177887060304,0.003936744618964514,0.0008092534185712317,0.0005862685777893344,0.02413131981065349,0.0001565810810810811,0.00026248273518919275,-0.00042081725019514605,-0.0005172149353268311
2015-12-31,0.009446824965380265,9.226666666666667e-05,5.027458346477016e-05,0.0016947082545047166,0.00035734010152284264,0.00035734010152284264,0.00031428523303714224,0.00033351943084891926,0.16634407377889104,0.0009051484428828941,0.002079198241354537,0.0036136172193135543,0.0009245686669614138,0.0006658386336213067,0.02769339781312712,0.00018935135135135134,0.00025871586737670894,0.0017388587715466306,0.0017294463158731874
2015-09-30,0.010898154576647404,0.00011246666666666666,4.864357202259757e-05,0.0016967711352476947,0.00035697969543147206,0.00035697969543147206,0.00031430799479393104,0.0003479925980505858,0.15996812023226686,0.0009031551628941628,0.001968699913628336,0.003816451425247237,0.0009108104302594792,0.0006072658256324556,0.0283840700290466,0.00017996846846846847,0.0002605889608615048,0.0005737114989365435,0.0005009306649852211
2015-06-30,0.011142972287890561,0.0001136,4.600886123139571e-05,0.0017373411231929254,0.0003533553299492386,0.0003533553299492386,0.00031133530935731276,0.0003281779687370808,0.1634217617366883,0.0009497979146304758,0.002025294430507584,0.003709691681210006,0.0008569903307643079,0.0006021183135296851,0.027151092221368113,0.000169,0.0002530478392212185,0.0011029332779524345,0.0010652942435104343
2015-03-31,0.011372096556105315,0.00012859999999999998,5.446861288749964e-05,0.0017620835217207953,0.0003324822335025381,0.0003324822335025381,0.0002932078462507062,0.0003072365104301194,0.15742532923450606,0.0008960457976010211,0.0020101367865256615,0.003737782431646306,0.0007728869499334734,0.0007310763650493606,0.02402899800088764,0.00014827927927927928,0.00024093181969259402,-0.0001408095159661699,-0.0002355538640111945
2014-12-31,0.010272927806395644,0.00010773333333333333,4.654655731123283e-05,0.0017215926412966816,0.00038124365482233505,0.00038124365482233505,0.00033672832523090666,0.000360058448766232,0.16706516376333067,0.0009695978291852069,0.0021494256687974067,0.003495502036067481,0.0009686101849990117,0.000910864957329882,0.029993080487614586,0.00019303603603603605,0.00024762059516511434,0.0014247452359297903,0.001390316918410125
2014-09-30,0.010775745721025824,0.0001218,5.244329098677985e-05,0.001673756931796538,0.0003368071065989848,0.0003368071065989848,0.00029630799752534184,0.00032008528778407615,0.1624350070211393,0.0009844809864344008,0.001995696664152351,0.00376482140779523,0.0008345526554818141,0.0008079256713130009,0.025919393436311704,0.00016211711711711712,0.00024670768367173596,0.0009187082405345211,0.0008439417780529693
2014-06-30,0.011839761158351864,0.00012613333333333333,4.7478563849617165e-05,0.0016949151510984078,0.000350994923857868,0.000350994923857868,0.00031264638654834805,0.0003251926036115601,0.1656609358988956,0.0009972379783622812,0.001974350396296153,0.0038055427574171033,0.0008441985817645753,0.0005438559266325228,0.02713446492728117,0.0001626981981981982,0.00024789092332577495,0.0010353482909502359,0.0009870918754745633
2014-03-31,0.01119444678102374,0.00010746666666666667,5.0328353072753864e-05,0.0017445885891660422,0.000328502538071066,0.000328502538071066,0.0002979331869600627,0.00030741212014338533,0.15685604766784317,0.0009236859467780955,0.0019521969166302674,0.003848674810936591,0.0007403295798867467,0.0004688070627006781,0.023954814688807398,0.0001476081081081081,0.0002433485239048386,-0.00028582630926890046,-0.000403414394916278
2013-12-31,0.011475045542371668,9.266666666666668e-05,3.118637263055261e-05,0.001684911092274055,0.00037549746192893404,0.00037549746192893404,0.00033621846187883737,0.0003599121073385104,0.1704808531633079,0.0009707273545121548,0.002147362794172648,0.003498899360093077,0.0009174242382608224,0.0003349187938424142,0.030691426839266504,0.00018774774774774774,0.00024050195360105175,0.0013978902742070624,0.001362860881206248
2013-09-30,0.01143738127910349,6.866666666666666e-05,2.695649680250065e-05,0.0016570652448408205,0.00034679187817258884,0.00034679187817258884,0.0003099377374904799,0.0003344852842718819,0.16888686477665188,0.0010111909382834005,0.001909594071118948,0.003934547993019197,0.0008134794334259583,0.0003294608606479547,0.028199890771468075,0.00017343693693693693,0.00023274959192265364,0.0007901624904217303,0.0007440586082250715
2013-06-30,0.012289849104406593,9.72e-05,3.206460956095323e-05,0.0017042315830084346,0.00037366497461928936,0.00037366497461928936,0.00033202119392698124,0.00033171211421655756,0.17575619568105053,0.0010410236954480794,0.002062874624758621,0.0036421454333915066,0.0008792195479149544,0.00038611088387475643,0.03007365891280519,0.000178518018018018,0.0002229143739244115,0.0013963684930427746,0.0014220333751801212
2013-03-31,0.013061338763683114,0.00012593333333333335,4.5345702732929946e-05,0.0017166088674663014,0.0003400203045685279,0.0003400203045685279,0.0002853004119422744,0.00029184870930519286,0.16721697218110743,0.0009629535625561025,0.0020007193154126333,0.003755327515997673,0.0007249605303478086,0.00034978613812789057,0.02424643184664007,0.00013977927927927929,0.0002180484670325206,-0.00019174442670027712,-0.00026603953290653404
2012-12-31,0.011527147773225983,0.00010486666666666666,3.6545410226262515e-05,0.001676397905963064,0.0003822030456852792,0.0003822030456852792,0.0003339240767945256,0.00034168528251578474,0.17135375156552432,0.0009633522185538487,0.002127810330337979,0.003531020360674811,0.0008817778977149008,0.0004021687843471808,0.029186017213086442,0.00017663513513513514,0.00021992746932957138,0.0009929174514283258,0.0009539552788491945
2012-09-30,0.010883716609061268,9.666666666666665e-05,4.2442143901809534e-05,0.0016611605803571155,0.0003404213197969543,0.0003404213197969543,0.00029909858890764967,0.0003173706542998404,0.1656609358988956,0.0010064070663104454,0.0019323753821923694,0.0038881023851076203,0.0007755969056474908,0.0003766959947644744,0.026350424059950348,0.00015762162162162162,0.0002153171185677039,0.0003986171485043576,0.00035948473539007455
2012-06-30,0.01140160022899872,9.9e-05,3.85169625189986e-05,0.0017259374697641925,0.0003567157360406092,0.0003567157360406092,0.0003131380404949863,0.0003260121156068011,0.17279593153440356,0.0010725175192700344,0.002030765532773248,0.0036997696335078537,0.0008166252561429294,0.00036179578236340744,0.0283840700290466,0.00016527477477477478,0.00020686751704323034,0.0008819169429743839,0.0008849364818780687
2012-03-31,0.012712944328452463,0.00010133333333333333,3.410785466433426e-05,0.0017701098925172194,0.00032235025380710657,0.00032235025380710657,0.0002808800787738879,0.00028149505329388947,0.16736878059888421,0.0010135164316035872,0.001966278278199272,0.0038211611401977896,0.0006677671992645597,0.0002560079263286753,0.023933071304232157,0.0001345990990990991,0.0002070078513342837,-0.00023990432472303583,-0.00031763794765175146
2011-12-31,0.011218300814426919,8.666666666666667e-05,3.2512689627484157e-05,0.0016969597762595894,0.0003543807106598985,0.0003543807106598985,0.00031137628051953255,0.000327468212812631,0.1873695396409731,0.0011829452306457496,0.002362978037560462,0.0031796346713205354,0.0009019035828078135,0.0004013836015858501,0.031251638747734525,0.000186518018018018,0.00019988034655183876,0.0013461497146212734,0.0013587898136208456
2011-09-30,0.012107805165277066,8.513333333333333e-05,3.0469444524103127e-05,0.0016927488220585844,0.0003443756345177665,0.0003443756345177665,0.0003029089069940961,0.0003186438247210184,0.16702721165888648,0.00109643687913481,0.0019266352093234755,0.0038997463641652122,0.0007519463830524297,0.0002972592374012861,0.026870986267134106,0.0001559144144144144,0.00020647458102828105,0.00044086895494811616,0.0004054972667041584
2011-06-30,0.011920739324378446,8.433333333333333e-05,3.086375498265034e-05,0.0017485378800279675,0.00036026395939086297,0.00036026395939086297,0.0003167799215811955,0.0003244462623301799,0.1655850316900072,0.001088663087178758,0.0019842163184145643,0.003786480511925538,0.000773209112500874,0.000312117451654654,0.02751305562341481,0.00016053603603603602,0.0002058526785384553,0.0006602739922228031,0.0006463529861754119
2011-03-31,0.011502666002101666,9.513333333333333e-05,3.754910957529179e-05,0.0017677427520776372,0.00032394416243654826,0.00032394416243654826,0.0002815674838289099,0.0002873633445455257,0.1541614482523056,0.0009869393650871695,0.0018685159590259284,0.004021054101221641,0.0006422595042221299,0.00030917575530929625,0.022132207452353208,0.00013087837837837837,0.00019599234808812994,0.00023292203467512656,0.00019313902033072218
2010-12-31,0.011657717219222333,9.386666666666667e-05,3.2781537667402717e-05,0.0017283411213673673,0.00035620304568527916,0.00035620304568527916,0.0003111122441407824,0.00033626333261869935,0.16888686477665188,0.0011062039510795936,0.0020489726435917693,0.0036668760907504366,0.0007635821369573716,0.00030468012749907243,0.02734550365992323,0.00015595045045045045,0.00019384744923960973,0.0010493128710460542,0.0010485365932170333
2010-09-30,0.010957789660155353,9.293333333333333e-05,4.615224685268562e-05,0.001727227530877795,0.00036825888324873093,0.00036825888324873093,0.0003197435023150983,0.0003396438195990684,0.15605905347451515,0.0010605578393376464,0.0018399047848825373,0.004083499709133217,0.0007561723979071562,0.0003263365636604271,0.026246823227562423,0.0001546846846846847,0.00018936118353509465,0.00023005750542470226,0.0001956952720703935
2010-06-30,0.013534653005419887,0.00012506666666666665,4.33920736428551e-05,0.0017953634473353846,0.00037879187817258886,0.00037879187817258886,0.00032689979864949947,0.00033234869942714646,0.15886750920338533,0.0010860718231934074,0.0019986564407878746,0.003759152995927865,0.0007787806298429798,0.00034571962182676605,0.026973308076899957,0.00015039189189189187,0.00018296784867531817,0.0005138249342948602,0.0005007413130045048
2010-03-31,0.013741178715673732,0.0001284,4.4861776261076546e-05,0.0017734993455373925,0.0002992081218274112,0.0002992081218274112,0.00025329738189721067,0.00025314140167282886,0.1567421913545106,0.0010280673755213258,0.0019660092075960427,0.0038215241419429897,0.0005815413356367326,0.00021056958253110785,0.02017913990844756,0.00011160360360360359,0.00017725698163097988,0.00010464483417956301,6.437967344357406e-05
2009-12-31,0.012852302102544724,6.746666666666666e-05,2.2206848097272806e-05,0.0017930145624775987,0.00039118274111675126,0.00039118781725888327,0.00034494531943166627,0.00035399259658717156,0.1767049982921553,0.001079759769895758,0.0022083521309046424,0.0034022105875509017,0.0008125887486807916,0.00017435622317596569,0.03090374459453064,0.0001736036036036036,0.00017615351094238168,0.0008992831515550812,0.0008799186543890843
2009-09-30,0.012685951606443603,6.98e-05,2.3174701040979613e-05,0.0017464871696728538,0.0003483705583756345,0.0003483705583756345,0.0003101016221393593,0.0004251584328881871,0.1700633800144218,0.0010204264688978557,0.0019473536457721382,0.0038581780104712045,0.00089879566156936,0.0002029533097461997,0.03397595693275027,0.00019127477477477476,0.00016937905769216565,0.0006745966384749246,0.0006632999884495293
2009-06-30,0.01240095868104772,7.159999999999999e-05,3.444839551489777e-05,0.0018016616230550958,0.0003851725888324873,0.0003851725888324873,0.0003332685381990079,0.0003344486989149515,0.16733082849444003,0.0010187654022405796,0.0019722875216713945,0.0038095078534031417,0.0006998697515690738,0.0001440919927427201,0.028138497685608565,0.000148490990990991,0.00017788627013612426,0.0005289532293986637,0.0004788711592317612
2009-03-31,0.012036870802788662,7.500000000000001e-05,3.6635026239568695e-05,0.0017958441776560197,0.0003095736040609137,0.0003095736040609137,0.00026561149231995565,0.0002701974950737817,0.1642187559300163,0.0009389013173587446,0.001967264870411113,0.003819085514834206,0.0005546691873676646,0.00011759116154459692,0.022052908049784672,0.00011700900900900901,0.00016566684639303942,-0.0001355280401607001,-0.00021131681047949604
