Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008391597856150134,0.0002498,0.00012763112615066962,0.0020060146056824755,-0.002153020304568528,-0.002153020304568528,-0.0018705657252555804,-0.0029326675773981518,0.021518843219856542,0.003365188162308803,0.0008369889564455415,0.008976484002326935,-0.0009445806476187733,0.0012947736774600689,-0.027773976238317725,-0.0001404054054054054,0.0007503216609671249,0.0005841849340084074,0.0002419918313555519
2020-03-31,0.005888179824258547,0.00020713333333333332,0.00010474319635226981,0.0020552925061445245,0.0003424467005076142,0.0003424467005076142,0.0002654385029683607,0.00018673166177276542,0.03317013928422331,0.005180468248046419,0.0011125172541524319,0.006753619546247819,0.00010546086397557325,-0.0001288941412949161,0.003273018889885105,1.727927927927928e-05,0.0007869326616983404,0.001556603097988384,0.000995896742577876
2019-12-31,0.005010602490109992,0.00019099999999999998,9.092440710045597e-05,0.0022860674008250304,0.0006528426395939087,0.0006528426395939087,0.0005726129631846794,0.000738475429640139,0.0394322365175149,0.0055124822515027665,0.001095027664942522,0.006861431064572426,0.00043351711128575266,-0.0004821898637653129,0.013799375069546854,7.352252252252253e-05,0.0007860699751091283,0.0008030528720486396,0.00015214431650562282
2019-09-30,0.005633318309477208,0.00019253333333333334,8.96877061168306e-05,0.002314728664245165,0.0005200913705583756,0.0005200913705583756,0.00029666308093124723,0.00040336087722905433,0.03742077498197275,0.004773506917013774,0.0011077636734953796,0.006782622454915649,0.0001826661757161816,-0.00017179981418558653,0.005966640531971089,3.087837837837838e-05,0.0007787371391008265,0.0011100946010784952,0.0002649034210222356
2019-06-30,0.004416134868193911,0.00018246666666666667,0.00010832783688451723,0.0022299193164136543,0.0006373350253807107,0.0006373350253807107,0.00045137018947341594,0.0006355754547376939,0.03669968499753311,0.005626165653526744,0.001159514919516498,0.006479720767888307,0.0003178228481103934,-0.0004498896361718725,0.009867659529294094,5.4869369369369366e-05,0.0007991993559394643,-0.0013974426915116835,-0.0018674839098154388
2019-03-31,0.004848646158056825,0.00017733333333333335,9.784276332769351e-05,0.002669458959322304,0.0009273248730964467,0.0009273248730964467,0.0022078403326494184,0.002673416421117946,0.026414664693157234,0.0038513491515603728,0.0009170823060068217,0.008192269924374636,0.0010152858557935915,0.0044437856619054155,0.03335690998366688,0.00017714864864864865,0.0008654120288645479,0.002248297395426779,0.0016609008988538526
2018-12-31,0.006247873538469651,0.00015999999999999999,6.809024691003987e-05,0.0025059741391428273,0.0011337817258883249,0.0011337817258883249,0.0010206553838155716,0.001333075284615784,0.05810467190405708,0.004407142055084957,0.001355846769672873,0.005541398487492729,0.000970656864838969,0.00031101454377594753,0.035654034612910196,0.00017534684684684685,0.0005356633749658397,0.001254305745529544,0.0005713696018117199
2018-09-30,0.005913289333104,0.00016293333333333333,7.08145737145479e-05,0.0026363798451074735,0.0010921573604060913,0.0010921573604060913,0.0010189163855969068,0.0011876338566746691,0.05506850354852177,0.0038700859834544473,0.0013746817118989298,0.0054655776614310645,0.0008676974984455657,0.0002994449670880603,0.031379541009941836,0.00015585135135135137,0.0005202901226817145,0.0022514304742944306,0.001639030745081109
2018-06-30,0.005505887552086537,0.000174,8.474090218232916e-05,0.0027495036003049897,0.0013079492385786801,0.0013079492385786801,0.0011520635581087166,0.001401050877792469,0.05852214505294319,0.004195655048280564,0.0013562952206782552,0.0055397230948225715,0.0011577575135417245,0.00047045777250589435,0.03960365646987198,0.00020337837837837837,0.0004931007230908997,0.0022305731206897785,0.0015777753793193557
2018-03-31,0.005348325384081324,0.00018559999999999998,9.09423303031172e-05,0.002930915401808398,0.0014040710659898477,0.0014040710659898477,0.001229148523649693,0.001477192322636019,0.05635887509962427,0.0038512162662277904,0.0013482231025813737,0.0055727469458987785,0.001213358982527229,0.0005501501707681206,0.0406780354724134,0.00020813063063063062,0.0004791160416866704,0.0026927470119379256,0.002176979722296385
2017-12-31,0.005455668534395633,0.00019933333333333332,9.931246594591496e-05,0.002624988362066605,0.001249279187817259,0.001249279187817259,0.0011105825325367935,0.002108231193114343,0.05962275608182473,0.004437506353579964,0.0013927094423152985,0.00539473647469459,0.001800358131070514,0.0009363432249318534,0.05853702834442032,0.0002999864864864865,0.00046367483806161416,0.0013165197401871968,0.000781834328377992
2017-09-30,0.005090325180694303,0.0001988,0.00010072839895615269,0.00264998025354569,0.0010053756345177666,0.0010053756345177666,0.000959703951486502,0.0010003095121196312,0.050628107328551365,0.0034910305722640404,0.0013276840465348638,0.005659150668993601,0.0007853375856265465,0.0005173185753059656,0.02490257045176358,0.0001310135135135135,0.00044320080359846667,0.002006155157226849,0.0015911246939598613
2017-06-30,0.006298092556160556,0.0001936,8.63539904218405e-05,0.002787018820896312,0.001350502538071066,0.001350502538071066,0.001156793451169431,0.001215914337581869,0.058256480321833844,0.003944169556368961,0.0013252624111057994,0.005669361256544503,0.0010180905652039034,0.00039561707330612345,0.034115370398556236,0.0001717117117117117,0.0004251671085965832,0.0023665487435458573,0.0020041960398926753
2017-03-31,0.005881274709326048,0.00017473333333333334,8.21061913911273e-05,0.0029052541389967827,0.0014273807106598983,0.0014273807106598983,0.0012804353140462347,0.001310224070677056,0.055144407757410155,0.0035508954145922708,0.0012871440756483032,0.005837365910413031,0.0010179579100290913,0.0003682178469485241,0.03537264963605411,0.00017854954954954954,0.0004363938518808488,0.0018222881859652387,0.0013972282657062735
2016-12-31,0.00541549332024291,0.00015913333333333334,7.784046915775286e-05,0.0026252256846299557,0.001272467005076142,0.001272467005076142,0.0011470195528043169,0.0012269338470893055,0.06125469657292496,0.004299571378359756,0.0013423932395114034,0.005597105293775451,0.000999424087033923,0.00036368204699702286,0.0347497656191045,0.00018085135135135135,0.00043556218655597495,0.0008069020832288973,0.00023924622763516417
2016-09-30,0.006323829802727144,0.00017219999999999998,7.638868974219266e-05,0.0027027327997429613,0.0010930964467005075,0.0010930964467005075,0.0009979710169998458,0.0009860412229167749,0.054195605146305365,0.003491827884259533,0.001300328535206543,0.005778205933682373,0.0007576695063086064,0.0002749764810372885,0.02629414706457913,0.00013356756756756756,0.00043691087295315046,0.0018972135291716497,0.0013921157622269309
2016-06-30,0.0061191873056367085,0.0001594,7.610191849961286e-05,0.0030159559870093274,0.0014580964467005076,0.0014580964467005076,0.0013337888719592002,0.0013309826021993653,0.05958480397738054,0.0035336203213565997,0.001429482424756648,0.005256060500290867,0.0010674761917125006,0.0003709732906388685,0.03815324481644106,0.00019306756756756757,0.0004183616340820291,0.0020163600426814855,0.0014628387270245041
2016-03-31,0.006250384489354196,0.00016166666666666668,7.886209170944338e-05,0.002864532021203249,0.0013162994923857868,0.0013162994923857868,0.0012096098316221806,0.001209072875835884,0.054537174086303083,0.003373227724930019,0.001310822288732489,0.0057319092495637,0.000898397696044924,0.0003162606602254899,0.03225055541557363,0.00016176576576576576,0.00041717987163105374,0.0019427774475612113,0.0013799025594707236
2015-12-31,0.0059340046779014985,0.00014133333333333332,7.033064724269451e-05,0.0026430127064934494,0.0013013350253807106,0.0013013350253807106,0.0013014398632109465,0.0013823923457579644,0.06421496071957189,0.003995396852079357,0.0013276840465348638,0.005659011052937754,0.0011441698334931198,0.000400247825591553,0.041299640466740936,0.0002143153153153153,0.00041881365821952714,0.0013180415213514848,0.000595985359304851
2015-09-30,0.006440589018858496,0.0001386,6.386037108198791e-05,0.002772834233840615,0.001162720812182741,0.001162720812182741,0.0010862046910159802,0.0008713095435830381,0.05814262400850127,0.003110646307747813,0.0015112798881383811,0.004971495055264689,0.000678114302899899,0.00023277929863823745,0.02525174362758954,0.00012766666666666666,0.0004492085884586125,0.0019972035033192733,0.0014433354730107155
2015-06-30,0.006991115000295037,0.00012933333333333332,5.419976484758109e-05,0.0029903434057491694,0.0014576345177664974,0.0014576345177664974,0.0013767220976142493,0.0013867899056609987,0.056928156666287144,0.0029260021381250015,0.0014666141680023032,0.005122987783595114,0.000990176126275598,0.00031246439287477686,0.03863415732234056,0.00018971171171171171,0.00046630721392116166,0.0014748744978122156,0.0009177890505323633
2015-03-31,0.007323815992497279,0.0001312,5.3895070402340063e-05,0.002818205439798263,0.0012652690355329948,0.0012652690355329948,0.0012128875245997687,0.0012378143322404067,0.05518235986185434,0.0031040684837849997,0.001369479680236495,0.005486268760907504,0.0008489173158400322,0.00027903569331272625,0.03324563501554652,0.00016207207207207205,0.0004321867775553767,0.0015241981108429594,0.001110738718882369
2014-12-31,0.006439961281137361,0.00013526666666666666,6.203220441054172e-05,0.002606124260877132,0.0012160609137055838,0.0012160609137055838,0.001142931541285047,0.00119228019700483,0.05840828873961061,0.003446381100516459,0.00139800116417881,0.005374240837696335,0.0008897751096821412,0.0003258490199458333,0.03297704026491116,0.0001685810810810811,0.0004152934833186844,0.0009671366881745071,0.00047252786787776194
2014-09-30,0.00716374287360752,0.00013846666666666665,5.504215537265923e-05,0.0011768582508840265,0.0009518020304568527,0.0009518020304568527,0.0009042972831111863,0.0008853217352873815,0.05586549774184978,0.004218311997485809,0.0014206030948500784,0.005288935427574171,0.0006391894844621942,0.00023068121725970488,0.0247017639000981,0.00012037387387387387,0.00041863934825800826,0.0016304542427258858,0.00113431304048156
2014-06-30,0.007149304906021386,0.00014,5.9487109632646035e-05,0.002978647663011696,0.0014243807106598986,0.0014243807106598986,0.0013402167920763596,0.0013177313859191742,0.05651068351740104,0.0029673294765580308,0.001482309953190684,0.005068779522978476,0.0009430077362602876,0.00032914313553057906,0.03695480061955855,0.00017708558558558559,0.00042241064767968334,0.0015274207062496866,0.0011247507654553821
2014-03-31,0.006229041406835561,0.00012419999999999998,5.869848871555161e-05,0.0029655462404759108,0.0012780761421319797,0.0012780761421319797,0.0012407706766660582,0.0012041265355788938,0.05355041937075411,0.0029545724846301497,0.0013769239669258412,0.005456642233856893,0.0008178570541947555,0.00028816937743406654,0.031843826221754384,0.0001581801801801802,0.0004139640005613371,0.0012827720049556355,0.0009790444162941167
2013-12-31,0.006304369933371918,0.00013233333333333334,5.83579478649881e-05,0.0025924751708874586,0.0010911928934010152,0.0010911928934010152,0.0010873291218013474,0.001093785099076805,0.05616911457740331,0.003401598743436295,0.0013777311787355295,0.00545329144851658,0.0007628999103440525,0.00027464414786853924,0.02928194390974193,0.00014534234234234235,0.00041097561876343334,0.000608175366480711,0.00029396895006220217
2013-09-30,0.007567378228298166,0.0001398,5.317814229589058e-05,0.0011357162547091793,0.0009065786802030457,0.0009065786802030457,0.0008752123102864477,0.0008817436873795884,0.0540437967285286,0.0042041597095658165,0.0014892160986735715,0.005045147178592205,0.0006072953902895276,0.00020938815637626835,0.024292476661034703,0.00011408108108108108,0.00039515181954487375,0.001385716024892759,0.0009394698523243903
2013-06-30,0.007862414957232229,0.0001452,5.857302629692294e-05,0.001578852247231693,0.001290736040609137,0.001290736040609137,0.0012161379034692106,0.0011672704470072081,0.054537174086303083,0.0038886234873496484,0.0015810588645758683,0.004752111692844677,0.0008396504043424481,0.00033355111503256135,0.03229148413947997,0.0001561081081081081,0.0003767443921678694,0.0016812996369209175,0.0014181516595754352
2013-03-31,0.007000531066112081,0.00015506666666666668,6.877132861116688e-05,0.0012655864636078016,0.0010263857868020305,0.0010263857868020305,0.0009812957539763651,0.001048960719765678,0.049223879464116285,0.003958587614954118,0.0013231995364810407,0.00567830599185573,0.0006958900963247125,0.00032093158465219693,0.02548324672218477,0.00012693243243243243,0.0003622751881587402,0.0010516403010620242,0.0008184739366466144
2012-12-31,0.006201420947105564,0.0001504,7.210504430615698e-05,0.001122499213488684,0.0009363654822335026,0.0009363654822335026,0.0008140514697949213,0.000891651002036341,0.05336065884853315,0.004267546013207473,0.0013905568774894635,0.00540317859220477,0.0006283496616061244,0.00031240961268212583,0.02280753139680781,0.00011566216216216216,0.0003559232149847479,0.0005689671223655283,0.0003150816959120801
2012-09-30,0.0067161658784373355,0.00013546666666666666,6.113604427747985e-05,0.0011423126049315627,0.0009298274111675126,0.0009298274111675126,0.0008925704260135924,0.0008442290623831556,0.054651030399635654,0.0037859695679299853,0.0014786326549465492,0.005081186736474694,0.0006278000901676175,0.00021449732234418324,0.023737380843054972,0.00011890990990990992,0.0003443360341529348,0.0007475526178216687,0.00030854905257736453
2012-06-30,0.00833133503492105,0.00015226666666666666,6.40037567032778e-05,0.0016244729461405568,0.0013518984771573605,0.0013518984771573605,0.001243602239210586,0.0012082972662689595,0.05590344984629397,0.003636672896774009,0.001671107826456636,0.004495972076788831,0.000917064174214904,0.00031084837719157286,0.034587329746101216,0.0001681936936936937,0.0003435811833873744,0.0014310113936650934,0.0011232359496096509
2012-03-31,0.007171903463982293,0.0001598,7.197958188752832e-05,0.0010661259769018207,0.0008693096446700507,0.0008693096446700507,0.0008869255103299682,0.0008685656418132581,0.04857869368856503,0.003510896929485062,0.001374502331496777,0.00546603374054683,0.0005821288085537573,0.00023182064526684526,0.020842952649303505,0.00010520270270270271,0.00032439083838659884,0.0008949863576794448,0.0001762866940469631
2011-12-31,0.0069904872625739,0.00014773333333333334,6.540176651085429e-05,0.001237472867641555,0.0010294517766497463,0.0010294517766497463,0.0009464520566840584,0.000993804635657406,0.055372120384075296,0.00374617041082165,0.0014244597734963662,0.00527455497382199,0.0007311574220854568,0.0002725570225285368,0.026332517743241326,0.00013527027027027027,0.0003166887016123672,0.0008510337369932468,0.000570990897850287
2011-09-30,0.007144283004252295,0.00014453333333333334,6.350190702876316e-05,0.001089791296103711,0.0009046954314720813,0.0009046954314720813,0.0008309953215485098,0.0007629437163551911,0.05484079092185661,0.0035649812598459725,0.001512445860752375,0.004967520651541594,0.0006009089911592906,0.00022424089261037115,0.022184647379858206,0.00011186486486486486,0.00032377779911515537,0.0009902319552560531,0.0005503515319522001
2011-06-30,0.006708633025783699,0.00012213333333333334,5.798156060910212e-05,0.001394324826435056,0.0011469492385786802,0.0011469492385786802,0.0010695339803438574,0.0010117095093391442,0.05696610877073134,0.0035457793292878606,0.0015412364152979194,0.004874722513089005,0.0007701201420016793,0.00025972019738399013,0.029913781085046047,0.00014952702702702704,0.00033210774719146766,0.0008693846275037775,0.0005545172755279607
2011-03-31,0.006482019708453492,0.00011820000000000001,5.678070603079924e-05,0.0010243693761398328,0.000854507614213198,0.000854507614213198,0.000786391382945162,0.0007593583513760119,0.04880640631523018,0.0034520287271511975,0.001340150984484492,0.00560648749272833,0.00047481077213081544,0.00016696272317450484,0.018300255676622152,9.284684684684685e-05,0.0003209844081216624,0.0009001783169458389,0.000644932846320039
2010-12-31,0.006891304702634365,0.00013333333333333334,5.7533480542571196e-05,0.0011016513390773505,0.0009132893401015229,0.0009132893401015229,0.0008768238426670953,0.0008890314904801243,0.05730767771072906,0.004117917128720042,0.0013675961860138892,0.00549396625945317,0.0006361573661807761,0.00023365943373349657,0.02404818334021874,0.00012097297297297298,0.0003131301194318677,0.0005198225424129362,-4.620188329480021e-05
2010-09-30,0.006976677032708901,0.00013653333333333334,5.685239884144418e-05,0.000950069158229038,0.0007623096446700508,0.0007623096446700508,0.0006700970151597852,0.0006271535055723157,0.05343656305742154,0.0037879628479187168,0.0015106520567308458,0.00497355206515416,0.000465316451762125,0.00017359660450453872,0.017852597758896558,8.795495495495495e-05,0.00030637486982148,0.0010442104283187362,0.0007073243239660909
2010-06-30,0.00833635693669014,0.00014286666666666665,5.7157093286685216e-05,0.0013865357782019833,0.0011383502538071066,0.0011383502538071066,0.0010632153166592842,0.0009737046405598437,0.055561880906296254,0.003881514122056507,0.0015617754713444293,0.0048107690517742874,0.000720203894793834,0.0002538221966419011,0.028181984454759047,0.00013449549549549548,0.00030274095028473086,0.0008493329227508074,0.0006570513730858882
2010-03-31,0.00779775797195519,0.00014673333333333334,6.0903042642883774e-05,0.0010723572154882788,0.0008525329949238577,0.0008525329949238577,0.0008144338673089732,0.0008127217529946945,0.0473642263463509,0.003833608959660664,0.001404817619460621,0.005348365328679465,0.0004853284324194845,0.00017889019712104523,0.01856373433676921,8.996396396396397e-05,0.00029232814588857456,0.0006988556205644554,0.0005046230286091908
2009-12-31,0.006964750016007311,0.0001518,6.531215049754811e-05,0.0008835032218059273,0.0006822741116751269,0.0006822741116751269,0.0006179498303566267,0.0006341120404604779,0.05332270674408896,0.0046248746725207086,0.0014626677991549388,0.005136791157649797,0.00042136968742082143,0.00017526922638681536,0.015573379446362267,7.735585585585585e-05,0.00029890613113131597,0.0004303955198762523,0.0003024897891944399
2009-09-30,0.008353933592881956,0.00016333333333333334,6.425468154053512e-05,0.000983671599122028,0.0007351573604060913,0.0007351573604060913,0.0007663382752142224,0.0006637022771457861,0.059319139246271205,0.004324288050220025,0.0018232224074823152,0.00412099127399651,0.0005745485128502121,0.00017060743199221682,0.02176384893719615,0.00010310810810810812,0.00028779608688908425,0.0008288336353024584,0.0005608605668819599
2009-06-30,0.008387831429823318,0.00017860000000000003,7.156734822631986e-05,0.0011312375519751626,0.000931253807106599,0.000931253807106599,0.0008775294571275482,0.0008120632165699472,0.05214619150631902,0.0037833118612783435,0.001559443526116441,0.004818019778941245,0.0005696971235999431,0.00019559632987317291,0.02107061867603252,9.913063063063062e-05,0.0002784099386222127,0.0007200710403254105,0.0005717483057731525
2009-03-31,0.007380940125120682,0.00018246666666666667,7.934601818129678e-05,0.0009684221031282155,0.0006163959390862945,0.0006163959390862945,0.0005634854987123675,0.0005546413281362615,0.0486925500018976,0.0036643130459510834,0.0014685873524259852,0.0051160907504363,0.00037192720869444755,0.00013832729046941511,0.013250674364677487,6.42072072072072e-05,0.00027009623977960134,0.0009905005048732804,0.0006680337879674391
