Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-11-30,0.016151691564837145,0.0005084666666666667,0.0005953370995956526,0.000539391590140282,6.2248730964467e-05,6.2248730964467e-05,3.4980267833039784e-05,4.226340432599894e-05,0.09518387794603211,0.0011536440148113992,0.02364404111757578,0.0003177661431064573,0.00012977466244469462,1.2834999138124969e-05,0.0018533037793839458,7.31981981981982e-06,0.0005129927395469418,0.006705236359469775,0.006414298346767857
2022-08-31,0.01728915231553613,0.0005128,0.0006196588856069514,0.000550740476823626,0.00012232994923857868,0.00012232994923857868,9.366007683458621e-05,0.00011310728948602696,0.11677862537477703,0.0010535813593770867,0.018151502893854338,0.0004139243746364165,0.000440680490725603,4.359955533091619e-05,0.006083031590579742,2.4175675675675673e-05,0.0005060557939597167,-0.00025798666561633926,-0.0009258365097128099
2022-05-31,0.017055633883273427,0.0005114,0.0006113245963694762,0.0005720751667495266,0.00020032487309644672,0.00020032487309644672,0.00016456294923172243,0.00019822678092029734,0.1341606892102167,0.0011949049105781375,0.013678024734763651,0.0005492961023851077,0.0008851890307814964,8.758439801681095e-05,0.01225047867421631,4.900450450450451e-05,0.0004998205198277581,0.002937574746310128,0.0025520859960955627
2022-02-28,0.020079446485987012,0.0005176,0.0006404318774913252,0.0005628560979424132,0.00015121319796954313,0.00015121319796954313,0.00011918511089755526,0.00015215118240215065,0.11074424076815059,0.0009044175735536926,0.012289530731898946,0.0006113600930773705,0.000578566069573091,5.7292777487239865e-05,0.007762388293361744,3.0756756756756755e-05,0.0004802003087354403,-0.0025091485902935425,-0.0031191951783411634
2021-11-30,0.018174262502338324,0.0005157333333333333,0.0006315419689713516,0.0005969453543499704,0.00022153299492385788,0.00022153299492385788,0.00019001969802432507,0.00023118287044320232,0.12653231621693423,0.0010967690924662654,0.013582145909812915,0.0005531774287376381,0.0009992724811198521,9.90225022423359e-05,0.013474503323540284,5.3779279279279276e-05,0.00046630721392116166,-0.0038210134704488004,-0.004556376711978596
2021-08-31,0.017211940575836367,0.0005146,0.0006255018496745147,0.0006212009373632732,0.0002468324873096447,0.0002468324873096447,0.00020960846591677303,0.00026129261919692213,0.1239895252191734,0.001160886265437123,0.013851395893444453,0.0005424269924374636,0.0010998630051058977,0.00010932117846072042,0.014921077909104978,5.9639639639639645e-05,0.0004468952884608283,-0.006884269437621294,-0.00773067331670823
2021-05-31,0.014065719117501202,0.0005088,0.0005970398038484702,0.0007308561320194994,0.00037079187817258883,0.00037079187817258883,0.0003355128474183843,0.0004151633133748016,0.1279365440813693,0.0013851967068356879,0.016707849417327607,0.00044968470040721346,0.0017597277460995116,0.00016955930430616139,0.024465144715014573,9.904054054054055e-05,0.00042677282832684593,-0.0006022672749017107,-0.0009737425608340577
2021-02-28,0.015214479147180642,0.0005134,0.0006189419575005019,0.0007557445752017392,0.0002688730964467005,0.0002688730964467005,0.00023117750664984727,0.0002974609030583163,0.09097119435272685,0.0009518576372854982,0.019374339095330817,0.0003877975567190227,0.0009115684598298338,8.784734294153566e-05,0.012465354474724594,4.981531531531532e-05,0.00039512966149891796,-0.0010693645757990247,-0.0013663638928495014
2020-11-30,0.016316158847774858,0.0005188,0.000648049238622351,0.0007410670874375431,0.0003221725888324873,0.0003221725888324873,0.00027262211341090846,0.00033205601657170327,0.09400736270826217,0.0010881979885147205,0.027520541298301535,0.00027300523560209425,0.0010800784333196446,0.00010407140999833468,0.014377493294723903,5.6954954954954953e-05,0.00037406917741947395,-0.00011986264582244214,-0.0003029631691462309
2020-08-31,0.016990976897996387,0.0005252666666666667,0.000687050127613203,0.0008519697468498471,0.0003865837563451777,0.0003865837563451777,0.00032908037494986726,0.00040410721851043453,0.09598087213936013,0.0010866033645237356,0.023717407702056326,0.0003167888307155323,0.0014118111240460436,0.0001360356524101824,0.017861550917251074,7.116216216216216e-05,0.00035836798605520304,-0.002030682688933607,-0.002304981661260668
