Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007942765385537677,0.00020733333333333332,0.00014125276017320983,0.0014245804106653975,0.0005239492385786801,0.0005239492385786801,0.0004558223891013067,0.000594219367263569,0.09730919579490684,0.0007056875586771797,0.0013397025334791098,0.005608358347876673,0.0012244641157329226,0.0002381915816721544,0.027185625832164093,0.00020054504504504503,0.001041988019883153,0.005124284762852784,0.0023455976611243346
2022-09-30,0.008583057861096708,0.00024533333333333335,0.0001554300134782484,0.001362590540079217,0.0004333401015228426,0.0004333401015228426,0.00037744910812608374,0.00039913160996789997,0.09347603324604349,0.00068216685481015,0.0013704662724483361,0.005482210587550902,0.0008282610100478714,0.00016497420218127424,0.017572491804662548,0.00012441441441441442,0.0009804019469536378,0.0024081739342160856,0.0012001128537805072
2022-06-30,0.010443672466544717,0.00017700000000000002,8.214203779644977e-05,0.001594752858976239,0.0006913604060913705,0.0006913604060913705,0.0005909908056159628,0.0007799266390422832,0.10212911305931914,0.000677648753502359,0.0014213206164586899,0.005286161721931355,0.0013876868329695108,0.00017905453769899817,0.036943289415959896,0.00024227477477477478,0.0010115177522878182,0.0037839536232714354,0.003016661080783236
2022-03-31,0.010525906108013575,0.00018146666666666667,7.89696309254108e-05,0.0014600631764834027,0.00048018781725888326,0.00048018781725888326,0.00041210160666136476,0.0004790193953611231,0.10045922046377471,0.0007030962946918289,0.0013110913593357184,0.005730708551483421,0.000856156498236918,0.0001078768073811562,0.022428940700674173,0.0001481081081081081,0.0009802305913982467,0.001025949054347281,0.00039697642757192063
2021-12-31,0.010907570642464448,0.00018913333333333334,8.250050184967451e-05,0.0013699475395431112,0.0004295177664974619,0.0004295177664974619,0.0003999832473470035,0.0004928047578524981,0.09362784166382027,0.0006916017134234783,0.0013150377281830826,0.005713517161140198,0.000838987128468388,0.0001066588610978827,0.021578390656995548,0.00014284234234234234,0.000936598444505174,0.004413702475669404,0.0021427070137867176
2021-09-30,0.011272286258444642,0.00019053333333333332,7.848570445355741e-05,0.0014417649983296142,0.0005664720812182741,0.0005664720812182741,0.0005148845956169051,0.0006547095964122935,0.09822004630156742,0.000700106374708732,0.0012892069502730618,0.005827937172774869,0.0011387688728043436,0.00014542497743056062,0.03000203364596909,0.00019332882882882883,0.0009293675355082687,0.0035925672627274614,0.0028027880185640683
2021-06-30,0.011340709670048498,0.0001944,8.013463909839122e-05,0.001471758919220876,0.0006105329949238578,0.0006105329949238578,0.0005803109893306542,0.0007184193369708934,0.10258453831264942,0.0007552537877302986,0.0013264283837197935,0.005664148923792902,0.0013189904031561319,0.00017035361709960063,0.03462314237951926,0.00022208558558558557,0.0009039005546897504,0.0037891455825378294,0.00332208582567878
2021-03-31,0.0114254542624019,0.00019073333333333335,8.119210805540421e-05,0.001484343100272434,0.0006749289340101522,0.0006749289340101522,0.0005851091676617349,0.0007242583599369854,0.10068693309043986,0.0008154508433899846,0.001298175970380708,0.00578769982547993,0.0012821312152976432,0.00016462908696757305,0.034033512950743555,0.00021755405405405405,0.0009124919677083411,0.002046258566732789,0.0016088291041568442
2020-12-31,0.011788914402939821,0.00019099999999999998,8.30202747268504e-05,0.0014205763530580836,0.0005476649746192894,0.0005476649746192894,0.0004958375575360307,0.0006287925295627977,0.09780257315268132,0.0008669439097655437,0.0013688518488289597,0.005488847004072135,0.001075189142590858,0.00013831268241804154,0.028831727946772193,0.00018233783783783784,0.0008996329150386658,0.006854549946648142,0.005598664689831988
2020-09-30,0.01216304608473706,0.00019639999999999998,8.529652146482751e-05,0.0016039354166197599,0.0006645228426395939,0.0006645228426395939,0.0006101835189402855,0.0007162681179833858,0.09006034384606627,0.0007217002412533213,0.0012652596665856464,0.005938187318208261,0.001105339768751709,0.0001446343166499648,0.02988820063260459,0.00018532882882882882,0.0008601428455362617,0.007339461038821532,0.007030828395980436
2020-06-30,0.00892580265683713,0.00011186666666666667,8.466920937168421e-05,0.0014059779728150044,0.00044277664974619286,0.00044277664974619286,0.0004278163235483576,0.0005242754818840288,0.07195719002618695,0.0005384513676226216,0.0010039921108499132,0.007483159976730657,0.000627023109858004,8.426837035500486e-05,0.01693681756149221,0.00012403603603603603,0.0008136626511363385,-0.00010697226419553275,-0.0006112281937525208
2020-03-31,0.008802138325773277,0.00010973333333333334,7.490106392130997e-05,0.001571391799470953,0.000642243654822335,0.000642243654822335,0.0005950469506757283,0.0007461656716669093,0.0947284526927018,0.0006900735320987842,0.001282300804790174,0.0058593600930773706,0.0012479440816746542,0.00016709419563686723,0.033638294960522966,0.0002477972972972973,0.0008035423329467986,0.0022662902197810066,0.0019225853362039094
