Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,0.009075204234467572,0.0001856666666666667,6.945241031229389e-05,0.0012624039071813197,0.0002811979695431472,0.0002811979695431472,0.00022754473026635356,0.00037468527446700623,0.08869406808607537,0.0007596760031176313,0.009890587550901686,0.000361485351362814,-0.0003617537842157083,0.0117657291004506,6.19954954954955e-05,0.0006302930032276887,0.001341047271893955,0.0012981025038012412
2018-03-31,0.009379029291497544,0.00019613333333333335,7.488314071864874e-05,0.001275487074135309,0.00012159390862944162,0.00012159390862944162,7.716235551405835e-05,0.00012386338442356478,0.08645489392386808,0.0007525007870315144,0.009984865619546248,-1.0081793285715179e-05,9.182986294726202e-06,-0.0003248717460065716,-1.6891891891891892e-06,0.0006280816302413012,6.803256969757732e-06,-0.00012033318374526857
2017-12-31,0.009318766470268459,0.00020180000000000003,7.796593157638152e-05,0.001166878532835402,-1.3289340101522841e-05,-1.3289340101522841e-05,-1.710318405111016e-05,8.868290519929142e-06,0.05336065884853315,0.00048585181923119344,0.015465000581733565,-0.00010777285416515455,9.102276810887088e-05,-0.0034162694235572943,-1.7860360360360362e-05,0.0006221314563006403,0.00033541847191687134,0.0001856596170924246
2017-09-30,0.009764460252275236,3.32e-05,9.517220613116917e-06,0.00022217043046053353,0.000201005076142132,0.000201005076142132,0.00013415779451323302,-0.0006736608113022411,-0.05339861095297734,-0.0004431592835187977,-0.01695513205351949,-0.0001009126865534461,-3.8121536065818034e-05,-0.004141475250272751,-2.2792792792792794e-05,0.0005506230103921236,0.0014406791798852753,0.0011832605274967479
2017-06-30,0.010031876521479303,4.1133333333333335e-05,1.1918929769722693e-05,0.001111570205186654,0.0002593350253807107,0.0002593350253807107,0.0002306175674328426,0.00025641944965379274,0.13173175452578847,0.001081035993574594,0.006949845258871437,0.00039197709083032477,0.00015072952608559734,0.015647562758442507,8.741891891891893e-05,0.0005263052935571789,0.001354116686599016,0.0012191427278425047
2017-03-31,0.010217686886935648,4.9533333333333336e-05,1.449987095294084e-05,0.0011080773038696355,0.00015028934010152286,0.00015028934010152286,0.0001195948225197538,0.00015706093730221042,0.12330638733917797,0.0010034539696434546,0.007487227457824317,0.0002004988213587718,8.129015388121318e-05,0.007972148003381734,4.411711711711712e-05,0.0005119158585134906,0.0006771926181081216,0.0005217593828640246
2016-12-31,0.010488241844745396,5.706666666666667e-05,1.6901580109546615e-05,0.0009999981744418201,0.00017631472081218273,0.00017631472081218273,0.00015321848964818064,0.00017359751863475154,0.13621010285020305,0.0010935029315242222,0.006870878417684701,0.00028022458142080894,0.00011217887851067994,0.011000873572450874,6.0905405405405407e-05,0.0005042092901300677,0.0008111988771045338,0.0006944483892773761
2016-09-30,0.01008648970321816,5.4466666666666665e-05,1.604126638180723e-05,0.0009948257595995453,0.00015919289340101523,0.00015919289340101523,6.149771449200084e-05,8.214144338013576e-05,0.13617215074575886,0.0011194233996353197,0.0067116974985456665,0.0001307790516254144,5.972501804094344e-05,0.005192831845616854,2.8545045045045048e-05,0.000528854946045158,0.0017264159726151002,0.0016893036959613117
2016-06-30,0.010176883935061788,6.426666666666667e-05,1.9482521292764764e-05,0.0010197811399150385,0.00020644162436548225,0.00020644162436548225,0.0001737313848662542,0.00018756580791077856,0.1377661391324149,0.0010814844445799763,0.006947481093659104,0.00029944063102929614,0.00012039955942117058,0.01222617724439692,6.431531531531532e-05,0.0005448944169110207,0.0013325432006817577,0.0013272627088315658
2016-03-31,0.010055102817161344,7.113333333333333e-05,2.1507843193484557e-05,0.0009717385338212035,0.00015835532994923858,0.00015835532994923858,0.00014803336145169022,0.000171629226431896,0.1368173365213101,0.0010330517359986868,0.0072727771960442115,0.00027061655661656534,0.00011110336072829901,0.01050589181770858,5.7463963963963965e-05,0.0005368377514014964,0.0017568515959008584,0.0017540620733663187
2015-12-31,0.010945234905732626,8.306666666666666e-05,2.5630179805569095e-05,0.0009411604343124612,0.00010596446700507613,0.00010596446700507613,9.237176140033971e-05,0.00011950972694884708,0.14190291851683176,0.0010535907920451967,0.0071313089005235605,0.00021814195960877337,9.516962869255019e-05,0.008447944418792935,4.539189189189189e-05,0.0005258119077338967,0.00019613073711498933,8.435630740915366e-05
2015-09-30,0.00989440196055045,7.886666666666667e-05,2.4590634051217342e-05,0.0009241158061086826,8.765989847715736e-05,8.765989847715736e-05,7.199088437164122e-05,7.010486095003391e-05,0.15192227409009829,0.0010968214689640514,0.006849870855148342,0.000162123574359574,7.131468079946944e-05,0.006122681291864009,3.3977477477477475e-05,0.0005225517205722685,0.0006611691576135606,0.0005228008187579647
2015-06-30,0.010420446170862675,8.539999999999999e-05,2.7888503340884975e-05,0.0010142131874671778,0.00017534517766497462,0.00017534517766497462,0.00015216689648453772,0.0002291633587406442,0.1386390375346313,0.0009733180620817633,0.007719018033740547,0.0004191524509275345,0.0001807983738317211,0.01563733057746592,8.686486486486487e-05,0.0005235089481575584,0.0020450948517248047,0.0020816410000056807
2015-03-31,0.010697278505883786,9.279999999999999e-05,3.070244615869921e-05,0.0010289880383342876,0.00023261421319796952,0.00023261421319796952,0.0002022108949604105,0.00020657555937181478,0.13894265437018483,0.0009644387321751935,0.007790594531704479,0.00037873052408837944,0.0001665646537745744,0.01420866230861025,7.74954954954955e-05,0.0005149529880124972,-0.00022370183115032332,-0.000418278525402515
2014-12-31,0.010335073840788137,9.093333333333333e-05,3.0093057268217144e-05,0.000991819673797094,0.00025201015228426397,0.00025201015228426397,0.00022096658255438812,0.00022977067566568886,0.14672283578124407,0.001045698054350468,0.007184968004653868,0.000449947402223187,0.00019163937395735031,0.016478927462790033,9.236036036036036e-05,0.0005102924123464632,0.0009571108357980219,0.0007908285474620209
2014-09-30,0.010397219875180632,9.666666666666665e-05,3.1849531129018383e-05,0.0010243998021094932,0.0002155228426395939,0.0002155228426395939,0.00020481939228840786,0.00019568775714932753,0.14448366161903678,0.0010066828168822071,0.007463678883071553,0.0003829754896823648,0.00016000563870783023,0.013776352662349537,7.783333333333333e-05,0.0005051709493245489,0.0016053000952455973,0.0015658462045342225
2014-06-30,0.010857351624773543,9.886666666666665e-05,3.285323047804766e-05,0.001057710153693743,0.00019466497461928934,0.00019466497461928934,0.00016627918569359854,0.00014680972029031215,0.14721621313901856,0.0010594206551151667,0.007091872018615474,0.00029813303002043456,0.00011669276638512082,0.010945875599701732,6.035585585585586e-05,0.0005033953512419584,0.001953698465328454,0.0018836735041666906
2014-03-31,0.011551629544350298,0.00011513333333333333,4.000458833988128e-05,0.0009897020263087272,0.0001956802030456853,0.0001956802030456853,0.0001897647663482904,0.00019227800188341418,0.14634331473680215,0.0010479403093773796,0.007169442699243747,0.0003854769872645347,0.00015544610067284685,0.01410122440835611,7.57972972972973e-05,0.0004988677238516592,-0.0008894363322567477,-0.0011368692922212314
2013-12-31,0.011451191508968488,0.00012853333333333333,4.49872386797052e-05,0.0008996107301441642,0.00023991878172588833,0.00023991878172588833,0.00021793926890147666,0.000223485311345046,0.13799385175908002,0.0010230961236791997,0.007343515997673066,0.0004299733230443453,0.0001783734373037043,0.01499270317594107,8.25e-05,0.0004885524148577085,0.002211058515171263,0.0020671555734808763
2013-09-30,0.013433587232316944,5.933333333333333e-05,1.8478821943735484e-05,0.0009191563730540309,0.00028290355329949236,0.0002829086294416244,0.0002533611148162193,0.00025799993707318605,0.16395309119890697,0.0011057904890716976,0.006794508435136708,0.000519591368999509,0.00010594489258699824,0.020480989247256814,0.0001125135135135135,0.0004767318359418277,8.530926173919892e-05,-0.00016483089921362124
2013-06-30,0.013763149535913502,6.333333333333333e-05,1.9357058874136104e-05,0.0009223693554501734,0.00027738071065989847,0.00027738071065989847,0.0002488542869720354,0.0002585560344985282,0.16585069642111655,0.00119216215270833,0.006302222222222223,0.0005153464034055236,9.716545371146762e-05,0.020336459690962552,0.00011085585585585585,0.000463343944575341,0.0012506355674274379,0.0011417924437198575
2013-03-31,0.013818390455373497,6.720000000000001e-05,2.025321900719796e-05,0.0009978561861777252,0.0002957918781725888,0.0002957918781725888,0.0002599802336904046,0.00026945115379240154,0.15659038293673386,0.001117988356418096,0.006720167539267016,0.0005087136446649215,9.855504459838085e-05,0.019932288542387447,0.00010872972972972974,0.00045081873979806636,2.7213027879030927e-05,-0.0002423705353169847
2012-12-31,0.013249660080024005,7.806666666666666e-05,2.401709156605776e-05,0.0009607973551313092,0.0002948020304568528,0.0002948020304568528,0.00025785428560633,0.0002625218871897836,0.1509734714789935,0.0011129657051578141,0.0067505852239674235,0.0005120489747744815,0.00010278955349030171,0.019272312869397717,0.00010745945945945947,0.00043875146797054456,0.0017029626393772514,0.0016189594351251712
2012-09-30,0.01297847738449312,8.213333333333334e-05,2.5182099739038172e-05,0.0009754991836712338,0.0003053705583756345,0.0003053705583756345,0.0002779119456886274,0.00028207310193338977,0.15461687350563588,0.0010639051651689896,0.0070619383362420015,0.0005600322465779229,0.00011600253595771846,0.020772606405089485,0.00011671171171171172,0.00042733711989718665,0.0011007848810146161,0.001020417824080649
2012-06-30,0.0132063461772656,8.106666666666667e-05,2.4895328496458376e-05,0.000950416014283167,0.000280756345177665,0.000280756345177665,0.00024851286062020324,0.0002583365223569458,0.16232115070780676,0.0011261501647160542,0.006671590459569517,0.0005186059305580482,0.00010864738209111334,0.019925893429277083,0.00010828378378378379,0.00042046073963557403,0.00013597562285607887,-9.477066634855534e-05
2012-03-31,0.011207001535446466,4.9466666666666665e-05,2.7225344842419205e-05,0.0009595559755691634,0.00025004060913705583,0.00025004060913705583,0.00022285580836785916,0.00022722433482333298,0.1620175338722532,0.0011291996315526537,0.006653831297265852,0.00046518379658731297,9.477338529904142e-05,0.01766458143345181,0.00010236936936936938,0.00040822063504959705,-0.00017303547003344336,-0.00031157868426882684
2011-12-31,0.009798985826937731,,2.781681053024003e-05,0.0009735397512251016,0.0002737969543147208,0.0002737969543147208,0.00024139753544802193,0.00024941701233731405,0.16304224069224638,0.0011645375707767798,0.0064518906340895864,0.0005018534770532131,9.98588131834742e-05,0.019089412634441263,0.00011928828828828829,0.0003972775147535656,0.0010216522604716448,0.0009328425329993165
2011-09-30,0.009205773680463923,4e-07,3.063075334805426e-05,0.0009531543515526068,0.0002756903553299492,0.0002756903553299492,0.00024264943207140638,0.0002533170113860948,0.16672359482333296,0.0011757488459113376,0.006390450261780104,0.000543128187159017,0.00011989558164878154,0.019650903565531362,0.00012901801801801802,0.00038418506399982274,0.0007924899204377,0.000729478505709909
2011-06-30,0.009209540106790742,5.333333333333333e-07,3.132975825184251e-05,0.0009151888266103095,0.00025782233502538075,0.00025782233502538075,0.0002344051237625002,0.0002417779898102464,0.17245436259440586,0.0011302759139655714,0.006647511343804538,0.000552546704570672,0.00011915239703514989,0.019470561375819054,0.00013123423423423423,0.00036540390424769743,0.0004229656471329642,-3.360997657715998e-05
2011-03-31,0.012389659402067266,7.38e-05,2.5522640589601675e-05,0.0009258135752157352,0.00025403553299492386,0.00025403553299492386,0.00022509101288452005,0.00022955116352410646,0.17218869786329652,0.0011562860722777453,0.006498029086678301,0.0005054920189909149,0.00011271024637939448,0.018453738391270926,0.00010684684684684684,0.00035538699027261783,-0.0005820365370705891,-0.0006940696853159433
2010-12-31,0.014192522137170736,2.666666666666667e-06,5.00057354248516e-06,0.0008549575770705023,0.00022323857868020305,0.00022323857868020305,0.00020040361147137913,0.00020440970624153508,0.18224600554100726,0.0013062480884775895,0.005751911576497964,0.0004277560865510583,6.790004879089158e-05,0.01738575450183987,0.00010127027027027027,0.00034570244698687506,0.001030424881301069,0.0010518502528795704
2010-09-30,0.014014244624368025,1.3333333333333334e-07,5.00057354248516e-06,0.0009038764510905579,0.00025892893401015227,0.00025892893401015227,0.00023390436511314642,0.0002404462828179798,0.18983642642984552,0.0012660668783953345,0.005934380453752181,0.0005098506890204534,8.060905348591931e-05,0.021047596268835206,0.00012117117117117117,0.00033612278511865635,-9.435043218585064e-05,-0.00015460589225493594
2010-06-30,0.01273742609957678,1.3333333333333334e-07,5.986349688853202e-06,0.0006604869493888335,9.125888324873096e-05,9.125888324873096e-05,6.76024176627591e-05,5.5565840105892656e-05,0.20418232190974991,0.0013535148244448849,0.005551069226294357,0.00012939564765951736,2.0670392693637025e-05,0.005279805383917825,3.075225225225225e-05,0.00033134403320752486,0.0008504071212197164,0.000777479232821515
2010-03-31,0.012577352980687021,1.3333333333333334e-07,6.1297353101431e-06,0.0008542882057379727,0.00023939593908629443,0.00023939593908629443,0.00021320937584076244,0.00021920482458418912,0.21108960491859274,0.00136580238199236,0.005500853984874927,0.0005226803394987038,8.397438332111125e-05,0.021331539290935436,0.00012421621621621623,0.00033259817860862244,-0.0008819169429743839,-0.0010467377494002277
2009-12-31,0.01200171749040503,1.3333333333333334e-07,7.5098219150583585e-06,0.0008576228920127569,0.00023248223350253808,0.00023248223350253808,0.00020788312475218137,0.0002139145819720532,0.20091844092754943,0.001433966934810471,0.005239474112856312,0.000503805403196876,8.314172439281636e-05,0.019785200940849037,0.00011972522522522523,0.0003231071489242269,0.001717195769090297,0.0018458031080234116
2009-09-30,0.013652667696993514,2e-07,1.2367009836253621e-06,0.000829564062791899,0.0002428984771573604,0.0002428984771573604,0.0002208937449326639,0.00022737067625105457,0.2187559300163194,0.0014144144709758023,0.005311804537521815,0.0005706636113021451,8.50334670456969e-05,0.022885551776754273,0.0001356036036036036,0.0003129055845661824,0.00036898717407028123,0.0003263481387647056
2009-06-30,0.01273240419780769,3.4e-06,3.2799460870063952e-06,0.0008360143683599124,0.0002750710659898477,0.0002750710659898477,0.0002490272763236303,0.00025654383986735614,0.2321150707806748,0.0014703811564475144,0.005109631180919139,0.000686282071520469,0.00010215775526839373,0.027364688999254327,0.0001623018018018018,0.00031172234491214334,0.0020049019256797884,0.002043297223910611
2009-03-31,0.012663353048482696,6.666666666666667e-06,1.9357058874136102e-06,0.0008254626420816717,0.00029119289340101524,0.00029119289340101524,0.0002610545886108363,0.0002687560320107239,0.27002922312042205,0.001536124073836561,0.004891104130308319,0.0008351590791380977,0.00012811991457211557,0.033390164571840776,0.00019653153153153155,0.0002964377248118412,0.0014477509864722605,0.001267332806934827
