Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.012268506021887959,0.0002172,0.00010216225516905165,0.0018243898223914445,0.0011471827411167511,0.0011471827411167511,0.0009372972781035998,0.0011613509362558693,0.044024441155262065,0.0013628719709618971,0.0017046519616592329,0.004407455497382199,0.0006935591553958724,0.00026072632692234653,0.023670871666707168,0.00011114414414414415,0.0006428905909550857,0.0023080049269903107,0.0018710815974490502
2020-03-31,0.016849108173019583,0.00022173333333333335,8.931131886094463e-05,0.001169915044607514,0.0005433045685279187,0.0005433045685279187,0.000313219982819426,0.000420219409702583,0.03745872708641694,0.0011962337639039584,0.0015746011700983633,0.00477164863292612,0.00020337933372611898,8.17740455829635e-05,0.007220082701602743,3.226576576576577e-05,0.000623564343272448,0.0005540178603398763,-0.0004094736582992027
2019-12-31,0.016167385007865555,0.0002208,8.877362278110751e-05,0.001503560142709968,0.0008285888324873097,0.0008285888324873097,0.0006372062765999581,0.0008705997876585883,0.04227864435082925,0.001294701795347286,0.0018660046333957873,0.004026340895869692,0.00048066655056180414,0.00019098566365838193,0.01712611290955903,7.64099099099099e-05,0.0006273755271768434,0.0022670958686326886,0.001925330939924297
2019-09-30,0.015529603483191066,0.00022286666666666664,9.001032376473288e-05,0.0017183979144823355,0.0010854416243654822,0.0010854416243654822,0.0008712790787133417,0.0011125168018251703,0.05108353258188166,0.0015744254204325817,0.0017553269252674336,0.0042803583478766725,0.0007456357868792283,0.00030539592201637853,0.02646297805069278,0.00011798648648648649,0.000618587646150778,0.002309974290849977,0.001874395257111587
2019-06-30,0.01187240351985095,0.00022746666666666668,9.739468326116257e-05,0.0016981281334945502,0.001055517766497462,0.001055517766497462,0.0008417889466177623,0.0010887729051773402,0.048085316330790544,0.001440742775855001,0.001707611738294756,0.004399785922047703,0.0006982210372535527,0.000320542645284375,0.02415178417260666,0.00010933783783783783,0.0006000649969348036,0.0012450855420047407,0.0006150152333668486
2019-03-31,0.010314986233711776,0.0002318,0.00010166040549453702,0.001170462712061402,0.0005319746192893401,0.0005319746192893401,0.00034092104083140504,0.0004647876915151972,0.036737637101977305,0.00124533489429304,0.0015945123947373376,0.004711976730657359,0.00023224130961736753,0.00012036121328631489,0.00794145146045198,3.600900900900901e-05,0.0005835498666824236,0.0007815689026704573,4.63912352755166e-06
2018-12-31,0.011242782585551236,0.00023213333333333333,0.00010033408849760546,0.0015396027463697253,0.0008728020304568527,0.0008728020304568527,0.0006440074895284538,0.000834051016085118,0.04201297961971991,0.0012578261155557565,0.0018045668456584112,0.00416349040139616,0.00045267630867646335,0.0002408758111120525,0.01616684594300419,7.013513513513513e-05,0.0005833046509738461,0.0017379636061558732,0.0010505247890145555
2018-09-30,0.01069162886639356,0.00023373333333333334,0.00010373949700324051,0.001683669712711909,0.0010199137055837565,0.0010199137055837565,0.0008094809090317286,0.001056980230004822,0.04766784318190443,0.0014585494104210005,0.0017226796920756017,0.00436151250727167,0.0006624041400543015,0.00037457234929603805,0.02329483901581767,0.00010224774774774774,0.0005756660339313543,0.0019869091013255606,0.001415311379864689
2018-06-30,0.009149277285561657,0.00023740000000000002,0.0001119841702274096,0.001638657533196254,0.0009738730964467006,0.0009738730964467006,0.0007599513262592829,0.000973368055276084,0.04626361531746935,0.0014431347118414786,0.0016868933018460933,0.004453984874927284,0.0006050781537962405,0.0004182924210507863,0.020826325355216557,9.26036036036036e-05,0.0005607167389265165,0.0012220797914622706,0.0005018774248888031
2018-03-31,0.010882461133618996,0.00024066666666666667,0.0001085608385191133,0.0011347061125164526,0.0004823502538071066,0.0004823502538071066,0.00025835049190432594,0.0004536730600797414,0.03430870241754905,0.0011553715241349662,0.0015658115303928699,0.004798259453170447,0.00020595663426532438,0.00013500030676907884,0.007223919769468961,3.127927927927928e-05,0.0005486287862561027,0.0006193649338651809,-0.00023971960758695517
2017-12-31,0.01672732705511914,0.000241,0.00010296879928880732,0.0015035236315463754,0.0007749137055837564,0.0007749086294416244,6.676933736428871e-05,0.002451870133690211,0.03901476336862879,0.001272310616807204,0.0014901130006843362,0.005041973240255963,0.0012508245940420011,0.00076490130800492,0.044132675574632886,0.00018983333333333333,0.0005547045224571796,0.0016247251842250372,0.0011072357072391156
2017-09-30,0.02650810848814392,0.00024993333333333335,0.00010768260158871269,0.0016885013566939869,0.0010548071065989847,0.0010548071065989847,0.0006205719847386974,0.0007257437254283597,0.044024441155262065,0.0014365568878786652,0.0016951448003451276,0.0044321582315299595,0.0004455508307151308,0.00026870780099159453,0.014924914976971198,6.61981981981982e-05,0.00052319578110805,0.001622576787287219,0.001197177898079403
2017-06-30,0.014813982481095679,0.0002527333333333333,0.0001298894496859855,0.001712142335120149,0.0009453654822335025,0.0009453654822335025,0.0006951577093842627,0.0008528339383331858,0.03962199703973585,0.0013127077579121588,0.0016216885256635056,0.004633065735892961,0.0004601618506837142,0.00030652804599783215,0.014481094127111826,6.791891891891893e-05,0.0005143133590859067,0.00040685267009932756,-0.0006304474197952348
2017-03-31,0.02013782609405269,0.00022666666666666668,9.235826331335494e-05,0.001222874487398476,0.00045375634517766497,0.00045375634517766497,0.00023329435003120638,0.0004174755079328029,0.034156893999772286,0.0011502554388305559,0.0015061675466770228,0.004988258289703316,0.00018243876684507525,0.0001346077153884135,0.0063656955900579,2.862162162162162e-05,0.0005050660679070248,0.0006244673765924992,-0.00026395666111865367
2016-12-31,0.019176759642993004,0.00020166666666666667,7.773292994178544e-05,0.0015877305451786094,0.0009310558375634517,0.0009310558375634517,0.0007370529989297423,0.0009437851356621621,0.03909066757751717,0.0012403516943212118,0.0015920010691071968,0.004719460151250727,0.00044786282090471214,0.00027846963132199945,0.016315212567164675,7.425675675675676e-05,0.0005103913849517324,0.0015826524108594304,0.0013579377297076216
2016-09-30,0.018727927172380546,0.00020386666666666667,7.893378452008834e-05,0.0018362255245893556,0.0011433654822335026,0.0011433654822335026,0.0008802699726449208,0.0010308070656568132,0.045770237959694864,0.0013836020828447027,0.0016997190006000273,0.004420411867364747,0.0006106686218776052,0.000404098873134917,0.022210227832299666,0.00010077027027027026,0.0005028591265298284,0.001647909967845659,0.0011518280986978265
2016-06-30,0.019311095515316172,0.00020453333333333334,7.932809497863555e-05,0.0018582235006538539,0.0011341776649746193,0.0011341776649746193,0.000858691827209131,0.0009536778161761424,0.04379672852859691,0.0012694535821566892,0.0016107463211321772,0.004664600349040139,0.0005383146993872657,0.0003687017386502745,0.019631718226200263,8.869819819819821e-05,0.0004974097244277685,0.00043513989644726757,-0.0001657776591172032
2016-03-31,0.01774112347475427,0.00020633333333333333,8.033179432766483e-05,0.0013280814052903458,0.00043664467005076143,0.00043664467005076143,0.0001839377566103556,0.00038933405138193866,0.03472617556643516,0.0011606204947719587,0.0015253612497073857,0.004925468295520651,0.00017988041704512873,0.00013376592642801006,0.00650894612373009,2.952252252252252e-05,0.0004897563353546395,0.0005835583182348771,-0.00012847531891607353
2015-12-31,0.019260876497625267,0.0002052,7.96865590318603e-05,0.0018024466130723352,0.0010245837563451776,0.0010245837563451776,0.0007292229545943923,0.0007586778637371065,0.039204523890849746,0.001155039310803511,0.0018393666436760784,0.004084728330424665,0.00039806027813241976,0.00028820041954323545,0.014414584950764022,6.54954954954955e-05,0.0004940786315190817,0.0015848008077972485,0.001175591772277734
2015-09-30,0.017422232712417027,0.00020806666666666666,8.131757047403286e-05,0.0017069090683385533,0.0010372944162436548,0.0010372944162436548,0.000752198671897015,0.0008723412506484755,0.04740217845079509,0.0015195437780761792,0.0016842922860148758,0.0044607702152414195,0.0005481311823233568,0.000459277135185829,0.01940788926733747,8.962612612612613e-05,0.0004834752679277057,0.0014299371951961844,0.0010605604439925245
2015-06-30,0.012665236261646104,0.00020626666666666667,8.676622408304895e-05,0.0015937853131410369,0.0008720253807106598,0.0008720253807106598,0.00035439600085037927,0.00039368770885665636,0.041443698053057046,0.0012842038540733008,0.0016371152402486569,0.004589384525887144,0.00022335341290496074,0.0002498214165719578,0.007775178519582475,3.666216216216216e-05,0.00046953637981845175,0.0002986271743567341,-0.0003642185349079844
2015-03-31,0.01066275293122129,0.00020813333333333331,9.710791201858277e-05,0.0007505599899716003,8.651269035532995e-05,8.651269035532995e-05,-0.00036590889743415826,-0.00045989257075790957,0.028767695168697108,0.0011019516204369669,0.0015304735911687438,0.004909086678301338,-0.0001670318158276195,-0.0002222395895721886,-0.005632815627610005,-2.7306306306306304e-05,0.0004632449719700719,0.0001292618824253969,-0.00020052374757866155
2014-12-31,0.012787017379546546,0.0002034666666666667,8.517105904619885e-05,0.0013673856728977022,0.0006715837563451777,0.0006715888324873096,0.00035026701816888954,0.00036848039793161027,0.035637026073095754,0.0012085920998340927,0.0018113833009402224,0.00414775101803374,0.00017400568787488116,0.0002163744569456902,0.006099658884666692,2.8734234234234236e-05,0.000467741578096033,0.0007519389282363808,0.0004297343202358569
2014-09-30,0.01642601294897371,0.00021386666666666664,8.465128616902298e-05,0.0014561503967850703,0.0008154263959390863,0.0008154263959390863,0.0005151076608334355,0.0005606779120297775,0.04110212911305931,0.0014402112345246725,0.0016331688714012926,0.004600423502036067,0.00030575122720249753,0.0003567651346716256,0.010743790025414179,4.936486486486487e-05,0.0004712026648743269,0.0008506756708369438,0.0005328364737359335
2014-06-30,0.019798219986917946,0.00021786666666666666,8.699922571764504e-05,0.001344407980610138,0.0006624467005076142,0.0006624467005076142,0.0003711031303333641,0.00042513648167402885,0.037952104444191434,0.0013222755018580691,0.0016337070126077513,0.004598897033158813,0.0002157162649836389,0.0002287821705811375,0.007519373995167852,3.451801801801802e-05,0.0004610897327001056,0.00018789521552001946,-0.0002823238032481439
2014-03-31,0.019405256173486617,0.0002216,8.923962605029969e-05,0.00036115625986942384,0.0017202893401015227,0.0017202893401015227,0.0006134430025124428,0.000687797393220148,0.027705036244259743,0.0011738425853638765,0.001478991415750855,0.00507992088423502,0.0002562329455190882,0.00031522896659722975,0.00885595263523426,4.066216216216216e-05,0.00045525182619228754,-3.3658218692485625e-05,-0.00023754205980871666
2013-12-31,0.019967081433903612,0.0002602666666666667,0.00011479811304522382,0.0010497385496427076,0.00040168020304568526,0.00040168020304568526,5.027161604376085e-05,9.770485421832823e-05,0.03127253406201374,0.0010853409538642057,0.0017964947275615297,0.004182301337987202,4.858969545972504e-05,0.00011595323378433258,0.0015642446667954216,7.040540540540541e-06,0.00044680370187087767,0.0006549925164173332,-0.0004260419566118872
2013-09-30,0.01927029256344231,0.0002634,0.00011709228298586218,0.00118913817223898,0.0006224822335025381,0.0006224822335025381,0.0002962442646063332,0.00037200722633970093,0.03715511025086341,0.0013252654218411661,0.0016389090442701863,0.004584339732402559,0.0002067715160534555,0.0009191678085293491,0.006487202739154847,2.972972972972973e-05,0.00043898338885154845,0.0020815280831286385,0.0018783716487066314
2013-06-30,0.014607456770841834,0.0002655333333333333,0.00012334748071463395,0.001094702047606906,0.0005968934010152284,0.0005968934010152284,0.00022356597517966993,0.00028498529634504965,0.0345364150442142,0.0011822143613165483,0.00163729462065081,0.004588947062245492,0.00014971084014501863,0.0016408311104748493,0.004745173927891262,2.1414414414414415e-05,0.00043345717219017514,-0.00022065826882174748,-0.00046457508468767344
2013-03-31,0.012389659402067266,0.0002698,0.0001286348254996989,0.00019963087213607954,-0.00047216751269035535,-0.00047216751269035535,-0.000849605333899039,-0.000745572988884637,0.025276101559831496,0.0010154432689260273,0.001498185118781218,0.005014887725421757,-0.00031433591208676257,0.0017106904641562243,-0.009756384561173732,-4.447747747747748e-05,0.0004222865626223309,-8.844234060685051e-05,-0.0002770219477880849
2012-12-31,0.01416804036604642,0.00026786666666666665,0.0001275773565426859,0.0007921766312731503,0.0004633045685279188,0.0004633045685279188,3.8412740756792e-05,4.1890233685308856e-05,0.02842612622869938,0.001049594799399624,0.0018374831494534728,0.004088860965677719,2.26082319358237e-05,-0.00045062734276623905,0.0007060204873843603,3.2162162162162164e-06,0.00042829287027941297,0.0010007949068669927,0.001116040574342428
2012-09-30,0.010420446170862675,0.0002676666666666667,0.00013381463106879643,0.0010596695861398754,0.00038907614213197966,0.00038907614213197966,2.8911983473143633e-05,0.0001431585016686581,0.03362556453755361,0.0011868653479569211,0.0016449182877423094,0.004567567190226877,7.858871570650536e-05,-0.002223725228396883,0.0024288639593168485,1.118018018018018e-05,0.0004294052041863935,0.0006656449845673486,0.0006099974058778642
2012-06-30,0.009685993037133196,0.00026880000000000003,0.00013472871440451954,0.0009287222979152734,0.00014378680203045685,0.00014378680203045685,-0.0002277951095910304,-0.00019272434323796506,0.03222133667311852,0.0011679956307302647,0.001595768057552408,0.004708179173938337,-8.599845475672083e-05,0.0008003404406372617,-0.00265525096342379,-1.2198198198198197e-05,0.000427309053038976,-0.0002224485996032627,-0.00023100941647400105
2012-03-31,0.011986651785097757,0.00027746666666666667,0.0001346749447965358,0.00024934082136730655,-0.00043837563451776647,-0.00043837563451776647,-0.000810828405033626,-0.0007107437290868954,0.024744772097612812,0.0010003607836779605,0.0015105623665297694,0.004973756835369401,-0.00028863870965174413,0.0028184609979636376,-0.008881533087675721,-4.005855855855856e-05,0.0004276266516976756,0.0002013226963813834,0.00015375380834171216
2011-12-31,0.013336287885540813,0.00027613333333333334,0.00013307977975968573,0.0007361624211282801,-4.565482233502538e-05,-4.565482233502538e-05,-0.0004183884038864334,-0.00033172674835932965,0.028350222019810998,0.0010955731244730266,0.0017506630348114577,0.0042917882489819665,-0.00012966095800914147,-0.0064019292123046545,-0.004032758327396537,-1.8054054054054053e-05,0.0004333626311940971,0.00032995796303324996,0.00020374273125084026
2011-09-30,0.01653837800105711,0.00028093333333333335,0.00013076768661638612,0.0009261178349123396,0.000711746192893401,0.000711746192893401,0.00031263272949427475,0.0001919706848851988,0.034422558730881625,0.0013485203550430314,0.001586619657042609,0.004735339150668994,0.00010983848474437063,0.0005021499399609088,0.00341882746880144,1.5108108108108106e-05,0.000442010177929109,0.0007911471723515637,0.0006858328741547802
2011-06-30,0.012823426167372455,0.00027893333333333336,0.00013381463106879643,0.00087415636392624,0.0001698477157360406,0.0001698477157360406,-0.0003076706665143147,-8.484144272159934e-05,0.031765911419788226,0.0012130437584755927,0.0016152308311860003,0.004651457824316463,-3.4755655800754964e-05,-0.0001609807261370177,-0.0010833321608959296,-4.8063063063063064e-06,0.00044263060321587103,-0.0002570019836865059,-0.00042623130859260357
2011-03-31,0.0075818161958843,0.00025593333333333334,0.00012571334346591725,-8.875255349950374e-05,-0.0006374771573604061,-0.0006374771573604061,-0.0009535628295048818,-0.0008220144336550161,0.02227788530874037,0.0009977030770263187,0.0015711032522563813,0.004782129144851658,-0.0003142980106082448,-0.0011995237044849642,-0.00995719111283921,-4.602702702702703e-05,0.00044582136183350446,0.00030551994786556764,0.00014987209273702607
2010-12-31,0.008340751100738094,0.00025353333333333333,0.0001231682486880216,0.0005267830683129956,-0.00025467005076142135,-0.00025467005076142135,-0.0005770924769207168,-0.0005865876618078874,0.026680329424266576,0.0011123831190446606,0.0016545151392574906,0.004541095986038394,-0.0002210603734546383,-0.0005042881934807188,-0.007076832167930554,-3.2563063063063065e-05,0.0004545014070359182,0.0005294008120940425,0.00044895354627857086
2010-09-30,0.00862009438664375,0.00025120000000000003,0.00012282770783745808,0.0010377750583722225,0.00034445685279187817,0.00034445685279187817,2.7828523849996383e-05,0.0001304121633141065,0.033094235075334925,0.0012951668940113232,0.0016461739505573797,0.004564179173938337,4.987834572932773e-05,7.988960695576974e-05,0.0015898251192368838,7.387387387387388e-06,0.00046298941584004845,0.0007573099205809264,0.0006618798485941563
2010-06-30,0.0050080915392254465,0.00022119999999999998,0.00012216454933899228,0.0010112496980222512,8.34517766497462e-06,8.34517766497462e-06,-0.0002705234794349804,-0.00023847067354373816,0.03290447455311397,0.0013099171659279349,0.001695952012154816,0.004430259453170448,-0.0001058967309785271,-0.00016317193384305693,-0.003393247016359978,-1.681981981981982e-05,0.0004640308439999705,8.486167904382013e-05,-5.813105807993305e-05
2010-03-31,0.005217128200363836,0.0002278,0.00012071276992343209,1.1026371404943488e-05,-0.0003783959390862944,-0.0003783959390862944,-0.0007261956409414809,-0.0005747705915193679,0.022126076890963603,0.0010635477593207434,0.0015181860336212687,0.004948970331588132,-0.00020819282149787022,-0.00030073047560893665,-0.00671870583375008,-3.257657657657658e-05,0.0004683132556816923,4.547440185048589e-05,-9.164635866673483e-05
2009-12-31,0.005370296204321096,0.00022926666666666666,0.00012155516044851023,0.0007015924344000881,1.1954314720812182e-05,1.1954314720812182e-05,-0.0003149589810380909,-0.00016552678889590516,0.02626285627538047,0.001067268548633042,0.0019747988473015356,0.003804537521815009,-5.9050503530617476e-05,-8.894842481382038e-05,-0.0018878373901799201,-9.211711711711711e-06,0.0004736503903509096,0.0008719806071369745,0.0008533147010984309
2009-09-30,0.008224619622327877,0.00025346666666666663,0.0001251577241834189,0.0012079779326527244,0.0005394771573604062,0.0005394771573604062,0.00024534897642655896,0.0005099267048959257,0.03370146874644199,0.0012493878969367937,0.0017492279915942341,0.004295232111692845,0.0002222921715064644,0.0002818696552792037,0.006994974720117875,3.274774774774775e-05,0.0004812683265505093,0.0011914651350983607,0.001066146327423658
2009-06-30,0.00777390393855201,0.0002564,0.00013300808694904077,0.0012293673893240139,0.0004618934010152284,0.0004618934010152284,0.00015887706238587826,0.0002251536036210723,0.03096891722646021,0.0010526511620490122,0.0016794490151567471,0.004473624200116346,7.309300132143505e-05,0.00011049164857702973,0.002248521769604539,1.0693693693693693e-05,0.0004767924012674402,0.0004815094636885111,0.00023631127193406008
2009-03-31,0.00435336109608028,0.00028086666666666665,0.00018080926844656018,0.0007867060419282032,-1.1213197969543147e-05,-1.1213197969543147e-05,-0.00034524122226992077,-0.00039956331717967876,0.025769478917605983,0.0009598307572404235,0.0016311956869776104,0.004605952297847586,-0.0001754269933192959,0.0002153902394843942,-0.004668432570566875,-2.413063063063063e-05,0.0004655597491709198,0.0008506756708369438,0.0007064722400528671
