Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.01579262558834718,0.00022326666666666665,9.594290384560236e-05,0.004110980549894634,0.0017893908629441624,0.0017893908629441624,0.0016065430035594836,0.002155126303627731,0.047895555808569586,0.004326281330208757,0.0010656092789894424,0.007050582897033159,0.001794407598943231,0.00030118515120793976,0.04755150304343433,0.00028366666666666666,0.0002308262735336913,0.0021705075229699437,0.0017124046376087118
2020-03-31,0.018231386634961728,0.00023626666666666667,0.0001042592698804164,0.004178197602068478,0.0018806700507614212,0.0018806700507614212,0.0016694519469723907,0.002246457988668783,0.046567232153022886,0.004435579516257524,0.0013837404222076524,0.005429566026759744,0.0017795312686250235,0.0002993682748183489,0.04817694510562808,0.0002730675675675676,0.00022284789978654416,0.0020475117982798503,0.001699055322968206
2019-12-31,0.01758544451991247,0.00024353333333333333,0.00011331048722434115,0.004047560658734413,0.0019106040609137055,0.0019106040609137055,0.0017373821339329084,0.0023095604123023385,0.04952749629966982,0.00450408190520359,0.0014070598744875325,0.005339727748691099,0.0020048934598914238,0.0003502280316819418,0.05268677887105789,0.00030249099099099097,0.00021370844443131375,0.0012470549058644074,0.0008814334702348155
2019-09-30,0.017918773249835845,0.00025686666666666666,0.0001174328238364257,0.004169520115521321,0.0019481472081218276,0.0019481472081218276,0.0017471241658385183,0.0023636847893451734,0.04497324376636684,0.0026369100970926682,0.0015532549022421653,0.004837119255381036,0.0019079225271038211,0.0003454658069341498,0.04895970695033683,0.00027877027027027026,0.00020523077604862953,0.001604315413315764,0.0012811555015271238
2019-06-30,0.0158742314920949,0.000263,0.0001264123483697055,0.004206049534695645,0.0018675888324873097,0.0018675888324873097,0.0017006674202325613,0.002861765155667035,0.04466962693081331,0.003353361367708997,0.0010242620962931934,0.007335213496218731,0.0024421249160719136,0.00045818700935207454,0.05885934204518274,0.0003515,0.00019777828659216638,0.001854961722727891,0.001468613962436354
2019-03-31,0.018634394251931235,0.0002749333333333333,0.00013811619970749333,0.004060844637088161,0.0017170659898477158,0.0017170659898477158,0.001561479277469002,0.0021084068028276092,0.04406239325970625,0.003463456865753257,0.0014229350400780663,0.0052800279232111695,0.0017597466968387702,0.0003582478518860455,0.0427948179119444,0.00024577477477477475,0.00018279797032299045,0.0015709257442405057,0.0013451564710092651
2018-12-31,0.019570978931866604,0.000287,0.0001423460755355453,0.0037570778411922597,0.0016036192893401015,0.0016036192893401015,0.0014559512206447313,0.0018973751469816716,0.04759193897301606,0.004209142909537646,0.0014797986275605429,0.005077100639906923,0.0017320028145637947,0.0003654697072838666,0.04160276882817226,0.00023444144144144145,0.0001771343737766912,0.0010251434054955992,0.0006326249675734734
2018-09-30,0.018314875751872857,0.0002986,0.00015892503799718965,0.004012789860606462,0.001737482233502538,0.001737482233502538,0.0015998328376581432,0.002219977507322559,0.042847925917492126,0.0018209941550386462,0.0015000686130038235,0.0050087818499127395,0.001945179680486746,0.0003788269442585976,0.043809082851248383,0.0002552837837837838,0.00016535220214046725,0.0015742378561863087,0.0012257700471675784
2018-06-30,0.018209415814721956,0.0003108,0.00016519815892862265,0.004114710773775004,0.001751213197969543,0.001751213197969543,0.0016160574178972053,0.0021580311809680044,0.04410034536415044,0.002431602258253342,0.0010189703744296825,0.007373458987783595,0.0020328078988197293,0.0004156319296943704,0.04384361646204436,0.00025792792792792794,0.00015916567570961143,0.0013114172974598786,0.0009035876519786336
2018-03-31,0.02131671753434667,0.00032073333333333334,0.00017451822431246595,0.003982071801637282,0.00156946192893401,0.00156946192893401,0.0014667539504166997,0.002025504384023321,0.041443698053057046,0.00295517046862677,0.001397821783776657,0.005374948225712624,0.0017755137119021445,0.0003860761897527441,0.03867892311411311,0.00021897297297297297,0.00015221395809174909,0.0013701401470935768,0.0010989042200875944
2017-12-31,0.01811211646794583,0.0003223333333333333,0.00020416320151415217,0.0037570048188650743,0.001523477157360406,0.001523477157360406,0.0014434094926540984,-0.0015945874159542888,0.042885878021936316,0.0036700935579184043,0.0014074186352918384,0.005338219895287958,-0.0015240942541548076,-0.00033874427729587445,-0.03148569988757391,-0.0001871171171171171,0.00015023155158023796,0.0009307929733097487,0.0006639627203820366
2017-09-30,0.019584161424010465,0.0003064,0.00017089773737489605,0.004032329418322397,0.001594543147208122,0.001594543147208122,0.0014812122183289504,0.0019609239119697773,0.03738282287752856,0.0017128919369831174,0.0015114592685405341,0.004970945898778359,0.0013901125275946453,0.0002688721415695475,0.0337649182001082,0.00017854954954954954,0.00017153725136825933,0.0014278783147974418,0.0012513325645642918
2017-06-30,0.01832115312908422,0.0003096666666666667,0.0001761313125519773,0.004075570806403814,0.0015229441624365482,0.0015229441624365482,0.0014148662496409332,0.002305857974180982,0.03882500284640784,0.0025760486147700717,0.0010238136452878112,0.007338554973821989,0.0017433732581191128,0.0003468225297054725,0.041230573245148984,0.00022191891891891892,0.00016809389102673,0.001249919435114832,0.0010476845093038097
2017-03-31,0.017660773046448825,0.00034813333333333336,0.00021593874566258497,0.003972207702273367,0.001470228426395939,0.001470228426395939,0.001391280517256371,0.0017293386026003407,0.039166571786405556,0.002706076912701645,0.001616127733196765,0.004648972658522397,0.0014909683619303148,0.00040864380311852685,0.031182571526142584,0.00016931531531531532,0.00013337223301401128,0.0012257499695643766,0.0010900046769939237
2016-12-31,0.01285418531570813,0.00030859999999999997,0.00022133362966361735,0.0037522948787616383,0.001553741116751269,0.001553741116751269,0.0014140377216938207,0.0017755751766889813,0.04364492011082015,0.003354690221034818,0.0016149617605827709,0.004652323443862711,0.001725995430218735,0.0004914787584324977,0.0356872892010841,0.00022034684684684686,0.00013149470792002424,0.0007271428469123955,0.0005271559143144417
2016-09-30,0.016855385550230945,0.00030726666666666664,0.00019023687304637091,0.00390842269947722,0.0015544670050761421,0.0015544670050761421,0.0014173154146714091,0.0018910019778043956,0.039166571786405556,0.0016693719905624838,0.0017671660318095265,0.0042515136707388015,0.001526084081776988,0.00021142963155572824,0.034105138217579656,0.00019557207207207208,0.00013354802017859384,0.001312670529006939,0.0011282537770986355
2016-06-30,0.014770040840616137,0.0002402,0.00013307977975968573,0.004249376115492112,0.0017227563451776649,0.0017227563451776649,0.0015895718376977485,0.0018987068539739382,0.05188052677520968,0.00235512674935235,0.0012979068997774786,0.005788937754508435,0.0018064413183726089,0.00024868746658408245,0.045372048495421737,0.0002746621621621622,0.00013621141730247948,0.0009358058994979912,0.0006784481469068408
2016-03-31,0.018175517977780595,0.00023566666666666666,0.00011115970290499269,0.003796467301514665,0.0013061827411167512,0.0013061827411167512,0.001116637159842616,0.0013386069905836609,0.042847925917492126,0.002094139956161129,0.0015035665308458053,0.004996961023851077,0.0009515166181875171,0.00013088996631383353,0.026414375191054,0.00014622972972972974,0.00014041110561263304,0.0011755311911428755,0.0009662631575957601
2015-12-31,0.01881518271561849,0.00023086666666666668,0.00010372157380057928,0.003560690377421983,0.0012854619289340101,0.0012854619289340101,0.0011201060515772306,0.0015429947456110375,0.05013472997077688,0.002427549255609588,0.0014711883682572027,0.0051069319371727755,0.001238544515002258,0.000167435658837725,0.03563740731882325,0.00019243693693693693,0.0001431158644223028,0.00062867465392906,0.00042632598458296173
2015-09-30,0.0154592968584238,0.00017619999999999997,8.925754925296092e-05,0.003933177268392954,0.0014429593908629442,0.0014429593908629442,0.0012315202987070867,0.0017600629853504915,0.0447455311397017,0.0012548361955726595,0.0015972031007696315,0.004704158231529959,0.0011995249428682587,0.00016111219859938004,0.036262849381016996,0.0002097702702702703,0.0001432532443072287,0.0009828915990518407,0.0008806760623119499
2015-06-30,0.015526464794585384,0.0001718,7.898755412807204e-05,0.004036309135153982,-0.0004698527918781726,-0.0004698527918781726,-0.0003604096569939823,-0.0010540168160934594,0.048237124748567305,0.0017098355743337295,0.0011109028305330557,0.006763513670738801,-0.0007560586934716029,-0.00010005419587059604,-0.023421462255402908,-0.0001333918918918919,0.00014737611805806883,0.0007377057985233352,0.0005768608092524952
2015-03-31,0.0182395472253365,0.00015646666666666666,6.33764446101345e-05,0.004079757419829091,0.0015404314720812182,0.0015404314720812182,0.001365350323922561,0.0016786605661803498,0.04668108846635546,0.0019271030931054438,0.0015682331658219343,0.004790859802210588,0.0010481274869292014,0.00014815303102457951,0.03608634425917091,0.00019065765765765764,0.00016411135156694316,0.0011102736341566466,0.0010120863369291275
2014-12-31,0.015405311414406079,0.00011053333333333334,5.52213873992716e-05,0.0037550271308371456,0.001491203045685279,0.001491203045685279,0.0013500544233604821,0.0016207020437312089,0.05745948612850583,0.0032804073201214306,0.001466793548404456,0.005122382780686446,0.0012092845735865733,0.00017068047224908482,0.042888186563355746,0.00023978828828828826,0.00016515425692992887,0.00047407959094522296,0.00033051388234046626
2014-09-30,0.01579262558834718,0.00011333333333333334,4.715594620171489e-05,0.003915341564978005,0.0012786091370558376,0.0012786091370558376,0.0011568753934938707,0.00143181184589955,0.05191847887965388,0.0017500333874398114,0.0016146926899795416,0.004652984293193717,0.0009541507709444993,0.00013076579787715798,0.0342266453666766,0.00018823873873873872,0.00016135636785310692,0.0008955234569138994,0.0008017162863532134
2014-06-30,0.015718552537253096,0.00012466666666666667,4.5202317111640046e-05,0.0040986945433457486,0.0014072182741116752,0.0014072182741116752,0.0012805081516679589,0.0014432630626187652,0.05146305362632358,0.001906572309221511,0.0010730535656787888,0.007001940663176265,0.0009734615742492807,0.00013436668254074917,0.034218971230944153,0.00018812612612612614,0.0001609767266657311,0.0010335579601687208,0.0009450557357555239
2014-03-31,0.0201830232099745,0.00012753333333333333,4.6492787703249126e-05,0.004302256450761957,0.0017350913705583757,0.0017350913705583757,0.0015522562136181773,0.0020298287732124945,0.0496034005085582,0.002068692414971659,0.001355846769672873,0.005541528795811519,0.001226908761097316,0.00014812746693467573,0.046369686140638765,0.00023584234234234232,0.00015634717226403527,0.0010850299701372825,0.0010115182809869784
2013-12-31,0.019882336841550212,0.00013033333333333335,4.839264718534026e-05,0.004019818259598023,0.0016498121827411168,0.0016498121827411168,0.0014626795959515031,0.0019570678153493135,0.060609510797373714,0.0034688387217228314,0.0013756683041107709,0.005461649796393252,0.0014603818687665096,0.00017747321613780653,0.05462833521136488,0.0002792747747747748,0.00015145763012312487,0.0004746166901796776,0.0003059928008376932
2013-09-30,0.018031138301919245,8.933333333333334e-05,3.496816839207364e-05,0.004395499877383341,0.001735243654822335,0.001735243654822335,0.0015743669841628248,0.0020708482754028595,0.04941363998633724,0.0013082560992706588,0.0015098448449211578,0.004976269924374636,0.0012172438840752958,0.00014963757424542112,0.04711791437455154,0.00025056756756756753,0.00014450148089607137,0.0008708168921289897,0.0007828757642719322
2013-06-30,0.01702299152177434,9.173333333333333e-05,3.5416248458604576e-05,0.004330224002073833,0.0015494263959390864,0.0015494263959390864,0.0014060210309528027,0.0018259605302535292,0.053019089908535426,0.0019672344635452343,0.0010204951078479822,0.007362261780104712,0.0011918688442076782,0.00014812564092825403,0.04458544958284677,0.00024430630630630634,0.0001400285100191298,0.0006120245776609686,0.0004481014623653471
2013-03-31,0.01838706558980353,8.986666666666666e-05,3.317584812594993e-05,0.00466346747737677,0.0018858680203045685,0.0018858680203045685,0.0016892728847840844,0.00216237020429995,0.057990815590724505,0.0014911727595699033,0.0015325364657935027,0.004902543339150669,0.0014962745689227964,0.0001881443976662177,0.057749150409223286,0.0003077117117117117,0.00013568553301179545,0.0010290821332149327,0.0009835888638313102
2012-12-31,0.01762122557001724,9.42e-05,3.5039861202718596e-05,0.004470871089426184,0.001838492385786802,0.001838492385786802,0.0016485748636456963,0.0021747287378710393,0.06326615810846711,0.002276923731127791,0.0013440973533318562,0.005589714950552647,0.0016651446064585257,0.0002136281432874543,0.06338324505945536,0.00033985135135135134,0.00012802623512641166,0.0005120346035133451,0.00043692969550307984
2012-09-30,0.01680202784393436,8.246666666666667e-05,3.1114679819907664e-05,0.00450079198799026,0.0016831675126903554,0.0016831675126903554,0.001573756969080885,0.0020413604777169566,0.04983111313522335,0.0017052510303596476,0.0014545059908569807,0.0051654776032577085,0.0012295050123757802,0.000160067722926168,0.04686850496324728,0.0002561081081081081,0.00012073771521002135,0.0008940911922886872,0.0008784038385433531
2012-06-30,0.0163393851434569,9.266666666666668e-05,3.226176479022684e-05,0.004682422856475224,5.3969543147208116e-05,5.3969543147208116e-05,9.049619264094194e-05,-0.0001993462928423676,0.05651068351740104,0.0024327317835802897,0.0010264146611190287,0.007319809191390344,-0.00014050078086521114,-1.8061029517028604e-05,-0.005188994777750634,-2.875225225225225e-05,0.00011696937019447379,0.0008055593351427609,0.0007829704402622904
2012-03-31,0.018436656869773298,9.873333333333334e-05,3.116844942789137e-05,0.004703641927716415,0.001858756345177665,0.001858756345177665,0.0016640801723702319,0.0021471580128882895,0.055979354055182354,0.0018596637868200342,0.0014243700832952896,0.005274880744618965,0.0014098781486416394,0.00020186683592528858,0.055361215173812775,0.000285481981981982,0.00012074214681921251,0.0010047336345863263,0.0009795177962459076
2011-12-31,0.01794011633235448,0.00010460000000000001,3.33550801525623e-05,0.004442471489345129,0.0019429593908629442,0.0019429593908629442,0.0017958752965287865,0.0023207189461661106,0.07062886637064025,0.0027727853496578533,0.001372977598078477,0.005472204770215242,0.0019577061191368545,0.0002888815199385293,0.07548152004164498,0.0003923288288288288,0.00011300307996838786,0.0006224980127328324,0.0006026126786299248
2011-09-30,0.01849817516644466,0.00011146666666666666,3.598979094376416e-05,0.004762157152567373,0.002104736040609137,0.002104736040609137,0.0019145459917229149,0.0024168433129650455,0.061368552886257546,0.0011055395244166833,0.0015345993404182613,0.004895888307155323,0.0018309067227558014,0.00022862878604171474,0.06832410944852381,0.0003624189189189189,0.00010432008035984667,0.0008955234569138994,0.0008984751484992909
2011-06-30,0.01634440704522599,0.00011520000000000001,3.7423647156663135e-05,0.004785956346035769,0.0018037005076142131,0.0018037005076142131,0.0016563775938728995,0.0024748384207711168,0.060647462901817904,0.0017956794991817585,0.0010393300500740393,0.007228974985456662,0.0019500879219547915,0.0002451194500360819,0.06911454542896499,0.0003834459459459459,0.00010067286599552407,0.0005976124148697713,0.0005631327906505567
2011-03-31,0.01730107933223772,0.00012153333333333332,3.995081873189757e-05,0.0046416824830998946,0.001764040609137056,0.001764040609137056,0.0016695839651617655,0.002330348212110192,0.0625071160195833,0.0024519337141384015,0.0014685873524259852,0.005116025596276905,0.0018549362601360398,0.0002384965247445782,0.06710136382182191,0.0003605405405405405,9.365319703673066e-05,0.000921304220167718,0.0009003686683064548
2010-12-31,0.015410333316175168,0.00011086666666666667,3.575678930916808e-05,0.00461124434305159,0.0020772182741116752,0.0020772182741116752,0.0019386233780541156,0.0024327872115153144,0.08205244980834188,0.003729559744248889,0.0013901084264840813,0.005404956369982548,0.0025931623079650527,0.0003462345556376853,0.09192335584839488,0.0005138738738738738,8.52272307612766e-05,0.00044955205923846486,0.00042036139719039533
2010-09-30,0.014464960308143893,0.00011379999999999999,4.072151644633077e-05,0.004905731218201059,0.0022304314720812185,0.0022304314720812185,0.002032324426050922,0.0024442969648056185,0.06713727276177464,0.0016792719478398493,0.001505808785872717,0.004989449680046539,0.002184053748844716,0.0002958221703474087,0.07559023696452119,0.0004305,8.098913517146634e-05,0.0008436038642499588,0.0008307818153931799
2010-06-30,0.013366419296155358,6.440000000000001e-05,2.304923862235095e-05,0.004882497947768345,0.001876771573604061,0.001876771573604061,0.0017097948847048735,0.0020611312046021455,0.07070477057952863,0.0028462709385757485,0.0011053420380663151,0.006797049447353112,0.0018542350827834618,0.0002528854553475694,0.06710520088968813,0.00039815765765765766,7.869208440738306e-05,0.0005513323641676036,0.0005034869167248924
2010-03-31,0.012951484662484261,5.046666666666667e-05,2.351524189154312e-05,0.0049292444075546464,0.0018105837563451778,0.0018105837563451778,0.0016764898821714901,0.002021114141191673,0.06482219439067896,0.003653682219344516,0.001423652561686678,0.0052775520651541594,0.0016608238379075047,0.0002288442547994753,0.06034300828678757,0.0003648693693693693,7.706272942810084e-05,0.0007549824905649568,0.0007541889391933984
2009-12-31,0.012812754626113136,5.2e-05,2.4268016403315076e-05,0.004924589234196599,0.002271746192893401,0.002271746192893401,0.0021258843511556373,0.002562628643261306,0.08793502599719154,0.004092602472863154,0.001523836516289086,0.004930531704479348,0.0028509871155818853,0.0003979470575002118,0.10379140675861134,0.0006248108108108108,7.424274877946097e-05,0.0004991442218864357,0.0004879600543061481
2009-09-30,0.011399717015835312,5.553333333333333e-05,2.6078259872100025e-05,0.004746639908040549,0.0017609340101522842,0.0017609340101522842,0.0016789435995533235,0.0020240848721744214,0.06007818133515503,0.0016419976120505733,0.001349478765396444,0.005567571844095404,0.0016434460100071275,0.00024191480876599949,0.056012237688447986,0.0003580900900900901,6.840336506857916e-05,0.000608533432637014,0.0005977842031216567
2009-06-30,0.011443030918593717,5.766666666666666e-05,2.6042413466777555e-05,0.004883854946015201,0.0015450456852791879,0.0015450456852791879,0.001439485365783708,0.0017009337314795776,0.06383543967512999,0.0023963876451190886,0.0010497341133989088,0.007157417102966841,0.0014587521051902476,0.00021980552301206332,0.05000338940994849,0.00031674324324324323,6.559815645057647e-05,0.00036665974405431146,0.00029898677755118663
2009-03-31,0.01073054860510401,,9.696452639729289e-06,0.004830524306394382,0.0016506395939086295,0.0016506395939086295,0.0013508966083616682,0.0015960508302315048,0.07522107100838742,0.0028458058399117112,0.001333155148800528,0.005635788248981966,0.0015271263724362257,0.00024018192867180676,0.05530110111057533,0.00036299099099099103,6.133051679949184e-05,0.0015276892558669139,0.001376304871837112
