Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.015579194763160834,0.00022113333333333333,9.072725187118236e-05,0.0026097266956849278,0.000796502538071066,0.000796502538071066,0.0006002639453317231,0.0007451193304586998,0.042734069604159555,0.0006645595482430234,0.0013255314817090288,0.005667965095986039,0.0003863866227489601,-0.00026938707538046674,0.014605159321452916,6.138288288288288e-05,0.0008988736326639141,0.0018313293564118905,0.0011752130683163012
2022-09-30,0.013581105596783974,0.00022053333333333332,9.325442344641679e-05,0.002698308863754333,-0.0012956142131979695,-0.0012956142131979695,-0.0012629679418865037,-0.0019216385556979133,0.043417207484155,0.0006883460227752172,0.0013802425043656704,0.005443471785922048,-0.0010275848855725938,0.0005939158926834113,-0.0384371878385413,-0.00016345045045045045,0.000859899107030748,0.000945205136100946,0.00020800315081695913
2022-06-30,0.01277132393651814,0.0002048,8.370135642797741e-05,0.0027245360496016328,0.000695238578680203,0.000695238578680203,0.0005312138799371958,0.000703953486840613,0.03924247599529394,0.0006840272494662993,0.0013580890246997844,0.005532444444444444,0.0003269760551724243,-0.00018468046348425396,0.01266104493590178,5.3842342342342344e-05,0.0009473835040733875,0.002059596531055078,0.0011007030639044002
2022-03-31,0.012790156068152229,0.00020693333333333334,8.457959335837802e-05,0.0028731060594535613,0.00038513705583756344,0.00038513705583756344,0.00026871619594594903,0.00031584870345153577,0.04022923071084292,0.0007384437931586644,0.001358985926710549,0.005528712041884817,0.00015073418006499725,-7.99918633153849e-05,0.005828506088787192,2.4707207207207205e-05,0.0009661292109519836,0.0016792407565221748,0.00102193263992638
2021-12-31,0.013377090837414674,0.00021600000000000002,8.938301167158958e-05,0.002708525904366309,0.0008520609137055837,0.0008520609137055837,0.0006868587728590634,0.0008692534465235495,0.03924247599529394,0.0007496726037618509,0.0014416802921030467,0.005211522978475858,0.00040939282020921995,-0.00019104409586387635,0.01565651591679702,6.577927927927928e-05,0.0009773662946576953,0.0021658526629380046,0.0015431239668482553
2021-09-30,0.015216990098065188,0.00022886666666666666,9.429396920076855e-05,0.0024419578989772614,0.0004940609137055838,0.0004940609137055838,0.00034079357499338774,0.0004267462373789665,0.03863524232418688,0.0008434232058985142,0.0014088536785090617,0.00533279348458406,0.00020159796423578586,-8.243871192046209e-05,0.007576930013161142,3.146846846846847e-05,0.0009676802741688886,0.0014310113936650934,0.0008475394656865809
2021-06-30,0.011008008677846258,0.00022060000000000002,9.881061627140031e-05,0.002678592835414368,7.508121827411168e-05,7.508121827411168e-05,-0.00013621545732694123,-0.0001647658134717528,0.030361683555353146,0.0006073524125664344,0.0011683942494230676,0.006430668993600931,-6.303015877497873e-05,2.285429637398949e-05,-0.002315030945952341,-1.0022522522522522e-05,0.0009752169641999836,0.0009584535838841583,0.00042916626429370766
2021-03-31,0.013162404536786057,0.00019853333333333335,7.601230248630668e-05,0.002645891003223327,0.0008382944162436547,0.0008382944162436547,0.0007072077834282575,0.0007324681140321674,0.05043834680633041,0.0010411565807806615,0.0012856193422300032,0.005844067481093659,0.00042243092881931774,-0.0048017176146805075,0.016875424475632696,7.05045045045045e-05,0.0006734952840292191,0.0019658727146427573,0.0012539834922943212
2020-12-31,0.014594274278697972,0.00020426666666666668,7.918470935734566e-05,0.0026017672620217568,0.0009226395939086294,0.0009226395939086294,0.0007846660417805704,0.001035709503485487,0.04664313636191127,0.0010460068954199076,0.0013046336648582131,0.005758976148923792,0.0005599374928816286,-0.002267843369551562,0.02227162091815918,9.231531531531531e-05,0.0006713237955255519,0.002133626708870731,0.0016693270619957323
2020-09-30,0.01658420285470006,0.00014526666666666668,4.995196581686789e-05,0.00265607153267171,0.0009483401015228427,0.0009483401015228427,0.0008054702874855407,0.001024382676979835,0.052260047819651594,0.00101624058092152,0.001346339608358768,0.00558061198371146,0.0005485291478477929,0.00027872892423388073,0.024685136606011147,0.00010196846846846847,0.0006346197310013221,0.0016860440134919327,0.0013021735713866435
2020-06-30,0.0143613835841564,0.000151,5.4289380860887277e-05,0.002614296676327926,0.0008788680203045686,0.0008788680203045686,0.0007391607376083858,0.0009800485414515753,0.04732627424190672,0.0009153141708254239,0.001192341533110483,0.0063011704479348455,0.00048620016642539213,0.0002886386610844433,0.021348166585022386,8.938288288288288e-05,0.0006060447149367387,0.001401381419231017,0.000744816016147937
2020-03-31,0.015257165312217909,0.0001678666666666667,6.032950015772419e-05,0.002692400140446276,0.0009735329949238579,0.0009735329949238579,0.0008191273415588254,0.0010968655861303448,0.05742153402406163,0.0011568332627933694,0.0012586225917059883,0.005969600930773707,0.0006834394606316395,0.0004532294019171606,0.0289788155483106,0.00012154054054054054,0.000594577187553087,0.0020818861492849414,0.0015709587080135652
2019-12-31,0.01466081447713842,0.00016720000000000003,6.0006882509821915e-05,0.0026042195951763883,0.000933507614213198,0.000933507614213198,0.0007875840990008955,0.0009916314654557401,0.05506850354852177,0.0011675969747325186,0.0012755740397094395,0.00589008493310064,0.0005840617839581613,0.0004797302331152838,0.025090586777208327,0.00010400900900900902,0.000591652325486923,0.0013750635567427436,0.0008419535822554472
2019-09-30,0.015134756456596331,0.00017886666666666666,6.572438415875657e-05,0.0026317125013615617,0.0008730710659898477,0.0008730710659898477,0.0007247479932097127,0.0009410851363206985,0.053929940415196026,0.0011731781587009662,0.001287323456050456,0.005836193135543921,0.0010215775012275342,0.0005076790874058146,0.023466228047175467,9.685585585585585e-05,0.000564012378961674,0.0015720894592484906,0.0011311887327997397
2019-06-30,0.015147311211019057,0.00018106666666666666,6.683562272375327e-05,0.002670931576253869,0.000801979695431472,0.000801979695431472,0.00064946575880641,0.0008882705150559719,0.05055220311966299,0.0011120509057132055,0.0012262444291173855,0.006127069226294356,0.000495088063137799,0.0005238794163791316,0.02073423572642729,8.572072072072072e-05,0.0005655811686153437,0.0011438423363100566,0.0006590395688834104
2019-03-31,0.01421888712145846,0.00018053333333333332,6.656677468383471e-05,0.0026478686912512557,0.0009279644670050761,0.000927969543147208,0.0007879027635959388,0.0010326290164319471,0.05745948612850583,0.0013845322801727775,0.0012198764248409568,0.006159180919139035,0.0006456895880279842,0.0007674851070916246,0.02736724704449847,0.00011191441441441442,0.0005568198772444254,0.001872865030543043,0.0011340290125104854
2018-12-31,0.01609519516993488,0.0001906,7.176450345559347e-05,0.002508383875939934,0.0005073248730964468,0.0005073248730964468,0.00037766306863989854,0.0005029608529363773,0.05279137728187028,0.0011945726972466823,0.0012248093859001622,0.006134496800465386,0.00029487350286791015,0.0005292040511048069,0.012371985823313256,5.0045045045045045e-05,0.0005436343626976682,0.001403619332707911,0.0009228068780213477
2018-09-30,0.01650259695095234,0.00019240000000000001,7.271443319663905e-05,0.002551302748742951,0.0007968223350253807,0.0007968223350253807,0.0006386994478453039,0.0008347461378667957,0.05131124520854681,0.0011349736255836158,0.00124032579068639,0.006057326352530541,0.00046995938288054654,0.0012187150319770243,0.019739156126454407,7.946846846846846e-05,0.0005463317354920194,0.0013191157198203939,0.0010398264021040794
2018-06-30,0.016604918199497557,0.00019913333333333334,7.633492013420894e-05,0.0025631323657469302,0.0007503756345177665,0.0007503756345177665,0.0005918967235361574,0.0008017607800583464,0.04797146001745797,0.0010503256687288255,0.0011899198976814186,0.006314378126817918,0.00042972696343398007,0.0019216526380679976,0.017792483695659125,7.163513513513514e-05,0.0005408247224704745,0.001055041929546903,0.0008397760344772087
2018-03-31,0.015591121779862424,0.00019353333333333334,7.330589888445987e-05,0.002484876771780278,0.0007991015228426396,0.0007991065989847716,0.0006450135591785191,0.0007521510360607229,0.052260047819651594,0.0013680544989325986,0.0012160197461946688,0.006178429319371727,0.00043366871719982363,0.002377889472561697,0.01810712326068911,7.315315315315316e-05,0.0005607994622980848,0.0013555489512242281,0.0008598473444331466
2017-12-31,0.017686510293015413,0.0002086,8.164018812193514e-05,0.0025577956506684886,0.0007920609137055838,0.0007920609137055838,0.0006323079465390066,0.0010477680371297471,0.0486925500018976,0.0011614178067674513,0.0012576359994941472,0.00597435718440954,0.0005795136065360341,0.011284852984570977,0.023645291214265705,9.463963963963963e-05,0.0005424230561854185,0.0011577173998667991,0.0008025683702664372
2017-09-30,0.017547780256644288,0.0002148,8.518898224886009e-05,0.0025562621817976027,0.0007885837563451777,0.0007885837563451777,0.0006270272189640032,0.0007437437210381169,0.04702265740635318,0.0010870020205214818,0.0012657081175910289,0.0059359906922629435,0.00040162301711308605,-0.0023399304510674105,0.016097778721412243,6.470720720720722e-05,0.0005276938644370747,0.0014238500705390327,0.0011001350079622508
2017-06-30,0.018284116603537178,0.00022493333333333332,9.124702474835825e-05,0.0025599984908719043,0.0007128324873096446,0.0007128324873096446,0.0005560059854315652,0.0006989778782980784,0.0456184295419181,0.0010762383085823326,0.0011967363529632297,0.006277956951716114,0.00037531939102178406,-0.0009754544564782325,0.014726666470549862,5.9117117117117115e-05,0.0005095257439563931,0.0008422611161638223,0.0004878653783157899
2017-03-31,0.016743648235868682,0.0002298,9.429396920076855e-05,0.0025075988859226944,0.0004265228426395939,0.0004265228426395939,0.0003163428958508504,0.00028082919979775616,0.05248776044631675,0.0013449988937296064,0.0012637349331673466,0.005945270506108202,0.00017578705736521428,-0.0003256554632651332,0.006769866738633006,2.7378378378378378e-05,0.0004886513874629776,0.0013802555160091377,0.0008012429064014225
2016-12-31,0.017400889629898393,0.00023486666666666667,9.750222247713001e-05,0.0024237205727627932,0.0002031472081218274,0.0002031472081218274,0.00010869649336927265,-5.6517059386083075e-05,0.050210634179665266,0.0012329765583629058,0.00130750375129266,0.0057462617801047125,-2.9733709897156235e-05,4.619613646257271e-05,-0.0011383301336450736,-4.576576576576576e-06,0.0004818222776994039,0.0010746460516044942,0.000704957424207136
2016-09-30,0.016207560222018278,0.00022213333333333333,8.958016690086319e-05,0.00233374489528294,0.0005462639593908629,0.0005462639593908629,0.00041496503566539674,0.0004574852542718892,0.04709856161524156,0.0012612146915365998,0.0013137820653680123,0.00571877603257708,0.00025314397501989354,-0.0004270462958364132,0.009867659529294094,4.0121621621621627e-05,0.0005206993079303647,0.0011235220819398593,0.0007678222818049789
