Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.006996764639785264,0.00030093333333333335,0.00019081041553153051,0.0044136215849131,0.0016760507614213198,0.0016760507614213198,0.0014491090365540157,0.0019535263527984503,0.05389198831075183,0.000376397704538765,0.001321674803062741,0.00568469109947644,0.0023194757315885516,-0.0006146520216082297,0.04848646858016978,0.00030248198198198195,0.00015392308203647214,0.00024849791247430876,-0.00010367020944222588
2019-12-31,0.007764487872734966,0.000311,0.00018161581256631587,0.003777572774355532,-0.001901715736040609,-0.001901715736040609,-0.0016484155313481745,0.004157750205426779,0.01863448328209799,0.00017481065501173708,0.0005489040305879461,0.013688293193717279,-0.0013170195262732101,0.00043301733683537015,-0.027385153361207493,-0.0001670135135135135,0.0001512744569432237,7.322452896397138e-05,-0.00029889210156082836
2019-09-30,0.007933977057441768,0.0003048,0.00017365791058472657,0.004126662094657625,0.0010703451776649746,0.0010703451776649746,0.0008618511590514174,0.0011220289946270745,0.05647273141295684,0.0004528067707734657,0.0013171006028078413,0.00570447004072135,0.0013422050587482393,-0.0007162053687510408,0.02927043270614327,0.00017318018018018018,0.00015592026057862043,0.001480335006695837,0.0012094857768259687
2019-06-30,0.007594370950307026,0.00030053333333333334,0.00017179389750795793,0.00432534976173423,0.0014926294416243656,0.0014926294416243656,0.0012615749223710284,0.0016612752045670233,0.053170898326312194,0.0003864969898150037,0.0013243655090950347,0.005672972658522396,0.0018064602691118682,-0.0009403896551623393,0.04027514334646036,0.0002358018018018018,0.00015962804026855554,0.0010693645757990247,0.0008436577500818948
2019-03-31,0.008581802385654435,0.0003006,0.00016774325370651831,0.004368110419495014,0.0015994365482233503,0.0015994365482233503,0.0012908693033582242,0.001972009275119689,0.04983111313522335,0.00035500316599304874,0.0012751255887040573,0.005892374636416521,0.0019601318137619887,-0.003486344758777248,0.04444859416228494,0.0002558378378378378,0.0001582394693886595,0.00045948839507587417,0.0002695425445497873
2018-12-31,0.007314399926680234,0.0002828,0.0001674385592612773,0.004265392345921368,0.0013163451776649745,0.0013163451776649745,0.0010782744949507596,0.0012155192157270206,0.050514251015218795,0.0004017123603956528,0.0013950413875432866,0.005385847585805701,0.0012534208453204654,-0.0007255052194567558,0.02751945073652518,0.00017154504504504506,0.00015316970847397538,0.0011993425905370276,0.0009404166122279722
2018-09-30,0.009063904955487118,0.0002527333333333333,0.00012947721602477705,0.004044956195731479,0.0012528121827411168,0.0012528121827411168,0.0011239573408258967,0.0013218728483236956,0.048123268435234734,0.0004439698961567569,0.0013128851633572476,0.005722787667248401,0.0011362484244829148,0.0016083318481814437,0.029417520307681678,0.0001677027027027027,0.0001814374663013051,0.000943683354936658,0.0007647926501135165
2018-06-30,0.008332590510363322,0.00025233333333333336,0.0001276669725559921,0.004098274664964434,0.0010991421319796954,0.0010991421319796954,0.0009074247484939684,0.0011935240991404635,0.046719040570799654,0.0004384551548546002,0.0012880409776590677,0.0058330564281559045,0.0009924691657259203,0.0019657634751969895,0.02580939749081342,0.0001466036036036036,0.00018127792837042343,0.0011249543465650712,0.0009842515957638176
2018-03-31,0.008914503377856677,0.00025873333333333335,0.0001245304120902756,0.004154812201787464,0.0005810964467005076,0.0005810964467005076,0.0006100332913454794,0.0005365535276698713,0.044290105886371396,0.00039307481377781704,0.0012425680457133015,0.006046734147760326,0.00041422525872023,0.0006452412811845376,0.011014942821293679,6.024774774774774e-05,0.0001859946377528787,0.00038151948954088757,0.0002462522509216708
2017-12-31,0.008352050379718548,0.0002545333333333333,0.00012655573399099538,0.00407876553321816,0.0009906091370558375,0.0009906091370558375,0.0008198875842355715,-0.0007343046989500735,0.04504914797525523,0.0004484879974645479,0.00136149725234069,0.005518538685282141,-0.0005690338477258828,-0.0009017093611314813,-0.015109094234549725,-8.361261261261261e-05,0.00018936856955041324,0.001303092259325833,0.0011349757724140675
2017-09-30,0.009003014396536895,0.00024126666666666666,0.0001256774970605948,0.004136167167579547,7.17766497461929e-05,7.17766497461929e-05,8.817904579984132e-05,-3.968779519809873e-05,0.042734069604159555,0.0004174592723066302,0.0012072301064891757,0.006223702152414194,-2.5109729517993635e-05,-1.854674722520064e-05,-0.0007111365778726527,-3.8063063063063067e-06,0.0002085928902216543,-0.0003736420341022207,-0.0005505408839329164
2017-06-30,0.009426109620582768,0.0002356,0.00011232471107797312,0.004175678331780594,0.0012943401015228426,0.0012943401015228426,0.0011181439881420353,0.0014339411136728992,0.040608751755284826,0.0003829090858352873,0.0011972744941696884,0.006275555555555556,0.0009310308690486861,0.0006805233772646131,0.026888892583843128,0.0001430900900900901,0.0002151073557326558,0.0010793904281755095,0.0010058377215654865
2017-03-31,0.009984796192394079,0.0002459333333333333,0.00012730850850276737,0.004118501849594695,0.0011207969543147209,0.0011207969543147209,0.00096654158322586,0.001202963121228507,0.037079206041975024,0.0003936727977744365,0.0011974538745718412,0.006274289703315882,0.0007355729443327719,0.0005837815570429798,0.0206101705320862,0.00011033333333333332,0.00021608969577002903,9.256010140433546e-05,-1.817779014877385e-05
2016-12-31,0.011170592747620561,0.0002506,0.00011046069800120444,0.003997035293516286,-0.0004973248730964466,-0.0004973248730964466,-0.0006102791183187985,-0.00042969501714755677,0.04026718281528711,0.0004739355386540178,0.0012927048681150438,0.005812114019778941,-0.00027550584734535203,-0.00022103625134028873,-0.007858314990017228,-4.087387387387387e-05,0.0002166200116699042,0.0011657738883836177,0.0010459803414773622
2016-09-30,0.011880564110225722,0.00023326666666666665,0.00010252071922227638,0.004116286839003416,0.0014790964467005076,0.0014790964467005076,0.0012474034525943169,0.001516748410549168,0.04064670385972902,0.00043194377355807784,0.0012831977068009388,0.005854966841186736,0.0009432919973491706,0.0007696598807398686,0.028458253341126845,0.00014577027027027026,0.00023512493444911406,0.0009559471207900371,0.0008717765192182793
2016-06-30,0.011751250139671644,0.00023493333333333332,0.00010019070287631558,0.003873408493591986,0.0008544467005076142,0.0008544467005076142,0.0006955218974928836,0.0008956827083700711,0.03871114653307526,0.0004530060987723388,0.001276650322122357,0.005885319371727749,0.0005273611720956428,0.00041481387881744903,0.016028711499820297,8.117567567567568e-05,0.0002320582608888331,0.0005149886493028452,0.0004172370895085748
2016-03-31,0.010281088396770414,0.00023346666666666669,0.00010520919962146195,0.003750968306484443,0.0009610456852791879,0.0009610456852791879,0.0007939255244422574,0.0008839900282951151,0.035788834490872515,0.00046516510670359986,0.0012192485934334216,0.006162178010471204,0.0004877920285231367,0.00043412389672692,0.0146345768417606,7.534684684684684e-05,0.0002341558892393143,0.0006959910913140311,0.0006415245106671439
2015-12-31,0.009726795989007058,0.0002316,0.00010574689570129907,0.00379170259466584,0.0009700101522842641,0.0009700101522842641,0.00036365548351206627,0.0006991169026544141,0.03814186496641239,0.0005442318795899425,0.001412979427758579,0.005317305410122164,0.0004157034163824214,0.0004036788916579262,0.012352800483982159,6.448648648648649e-05,0.00023778094555768105,0.001333259332994364,0.001246220061084949
2015-09-30,0.01019885475530156,0.00023040000000000002,0.00010463565713630238,0.003813140732888586,0.0011792081218274112,0.0011792081218274112,0.0010832911861470128,0.0013264167496544513,0.037762343921970476,0.0004877556132425549,0.0014085846079058323,0.005334050029086678,0.0007596214324522692,0.0007971905795598303,0.02313368216543646,0.00011815765765765766,0.0002407973942137956,0.0010528040160700089,0.0010072578614208595
2015-06-30,0.010153657639379745,0.0002269333333333333,0.000102036792750423,0.003750621450430314,0.0009011015228426396,0.0009011015228426396,0.00037544607352866865,0.0005137315820166873,0.03620630763975862,0.0004700818640091372,0.0013481334123802973,0.0055732309482257126,0.00027956130554674877,0.0003004766607163204,0.008578404726244392,4.3828828828828826e-05,0.00024396156317628203,0.0008508547039150953,0.0008094797175625856
2015-03-31,0.010111599212063612,0.0002316,0.00011309540879240631,0.0037808892050485198,0.0008175685279187818,0.0008175685279187818,0.0006670332826960118,0.0007398583561321082,0.033018330866446545,0.0004280900989131973,0.001267322541210405,0.0059283118091913905,0.00037888213000245036,0.0004269750815859669,0.011309118024370495,5.8774774774774776e-05,0.0002502603570399805,0.0007136258495119557,0.0006877263939619442
2014-12-31,0.011125395631698747,0.00018473333333333334,7.862909007484729e-05,0.003908757385143485,0.000739,0.000739,0.0051295394340607845,0.005107008510485729,0.04053284754639645,0.00044709270147243597,0.0014188989810296256,0.005295339150668994,0.0028462494307671697,0.0008681619711520201,0.095476480692514,0.0004890945945945946,0.0002539489330900872,-0.00033255394266644704,-0.0005085994202042351
2014-09-30,0.008407291299178542,0.0001936,0.00011001261793467353,0.0036510007405681014,0.0008174162436548224,0.0008174162436548224,0.000642514318283108,0.000620326677969103,0.039356332308626514,0.00048217442927410724,0.0014533400182429868,0.0051696474694589885,0.0003517825728622761,0.00013036225045796242,0.010577517084544673,5.9328828828828824e-05,0.00023421793176799048,0.0013556384677633037,0.0013275467368026404
2014-06-30,0.01176003846776755,0.0001846666666666667,8.522482865418255e-05,0.0033620513918968336,0.0006518121827411167,0.0006518121827411167,0.0007873155102707876,0.0013410874777835418,0.04239250066416182,0.0005298138210047858,0.0013965661209615864,0.005379825479930192,0.0007941117779034002,0.00020742519947294151,0.026571694973568996,0.00013646396396396396,0.00024715527620004286,0.000707986307550183,0.0006513708136643964
2014-03-31,0.011520870396014618,0.000181,9.597875025092484e-05,0.0037712320022782963,0.0010153299492385787,0.0010153299492385787,0.0009274141233058994,0.001215475313298704,0.03590269080420509,0.0004066955603674811,0.001280686381170798,0.005866489819662595,0.0006240667945336213,0.00015861969983376037,0.02041320104828694,0.00010806756756756756,0.0002650515913170004,0.0007113879360350617,0.0006870636620294367
2013-12-31,0.012536550028813162,0.0001879333333333333,8.583421754466462e-05,0.0036086477908007686,0.0008506598984771573,0.0008506598984771573,0.0004926372545315244,0.0005048267061398278,0.040684655964173214,0.0004916757305537266,0.0014132484983618084,0.005316262943571844,0.0002955367787419704,9.184081898579222e-05,0.009879170732892751,5.044594594594594e-05,0.00026403232120303415,0.0008727862559886563,0.000791869983355961
2013-09-30,0.013014886172319027,0.00020779999999999998,9.542313096842649e-05,0.0038214470226058867,0.0011342182741116752,0.0011342182741116752,0.0006292897375888107,0.000745499818170776,0.039356332308626514,0.0004045029523798766,0.0013057099472711306,0.005754229203025015,0.00043581015073607517,0.0001629984632329955,0.013821118454122096,7.13018018018018e-05,0.00025240525588850074,0.0012177829975866341,0.0011702899168176749
2013-06-30,0.012620039145724292,0.00020673333333333333,0.00010054916692954032,0.0037174388879186383,0.0006846548223350254,0.0006846548223350254,0.0005147753391843188,0.0006021144872891494,0.03909066757751717,0.0004207149629548914,0.0012693854158351637,0.005918659685863874,0.00035363974530964467,0.00014751392877698473,0.011188889897895623,5.798648648648649e-05,0.00025291636814854757,0.0007051217782997586,0.0006143525014343413
2013-03-31,0.011766943582700052,0.0001496,6.712239396633307e-05,0.0038275504721197707,0.0008648121827411167,0.0008648121827411167,0.0006612472441202968,0.001092314367728203,0.03814186496641239,0.0003883573844711529,0.0012015796238213584,0.006252695753344969,0.00055074638434108,0.000192977836664456,0.019462887240086615,0.00010153153153153153,0.00027222784380054804,0.0006864128216329249,0.0006170981051547291
2012-12-31,0.011925761226147535,0.00015106666666666666,6.647715867052852e-05,0.0039283882207684015,0.0008494111675126904,0.0008494111675126904,0.0005174111506204628,0.0005660632765699325,0.04197502751527572,0.00042297401360878696,0.0013720806960677125,0.0054756765561372895,0.0003242660994584068,0.00012163941778150445,0.011437020286577807,5.960810810810811e-05,0.000270697461426535,0.0005287741963205121,0.0003194367914685572
2012-09-30,0.014594274278697972,0.0001546,6.034742336038542e-05,0.0038938243192341414,0.0010472182741116751,0.0010472182741116751,0.0008789270289943811,0.001101255828961993,0.04102622490417094,0.0004083566270247572,0.0012957543349516436,0.005798543339150669,0.0005739420891939284,0.00020479940223853778,0.021212590187082637,0.0001047927927927928,0.00028245599781373944,0.0009092194873924906,0.0008349475589689406
2012-06-30,0.01322831699750537,0.000138,5.89852599581314e-05,0.0040526783068313,0.0011483299492385786,0.0011483299492385786,0.0009910104717738284,0.0010650802280292126,0.044290105886371396,0.00043719274419507035,0.001354501416656726,0.005546992437463641,0.0005980284787919434,0.0002391739731270287,0.02205930316289504,0.00011272072072072073,0.00028034655183874853,0.000851302286610474,0.000767443577843546
2012-03-31,0.013001703680175164,0.00013993333333333334,5.678070603079924e-05,0.0039910900590446365,0.0011934213197969544,0.0011934213197969544,0.0009728693516131485,0.001082809491997685,0.042202740141940864,0.00042317334160766007,0.0012057950632719523,0.0062311297265852245,0.00058425129135075,0.0002653844693041016,0.021419791851858484,0.00010972072072072072,0.0002783198292353259,0.0006272423893038477,0.0005614286228241091
2011-12-31,0.012821542954209043,0.0001428,5.5131771385965416e-05,0.0040181874276242245,0.0008237258883248731,0.0008237258883248731,0.0005854278322567782,0.0008957339278697736,0.044366010095259784,0.0004436376828253016,0.0013347695724199042,0.005628928446771379,0.0005135081816974139,0.00026869501894664265,0.018772215024167132,9.59099099099099e-05,0.00027660775088447537,0.0009328518537084911,0.0008023790182857209
2011-09-30,0.012903776595677902,0.00014273333333333335,5.64760115855582e-05,0.003882335473090359,0.001003238578680203,0.001003238578680203,0.0008906265719838283,0.0010279899931731724,0.042809973813047936,0.0004634375973800328,0.0013252624111057994,0.00566918440954043,0.0005672524782355498,0.000329774933752487,0.020698423093009247,0.00010596396396396395,0.00027877628498201504,0.001333617399150667,0.0012771791099320795
2011-06-30,0.012889966365812902,0.00014273333333333335,5.6637320409509336e-05,0.003939773618615338,0.0010051167512690354,0.0010051167512690354,0.0006264126515307054,0.0012164045813647362,0.043417207484155,0.0004572584294149657,0.0012858884128332327,0.00584270855148342,0.000672012164858545,0.0004425509163630627,0.02473885555613822,0.00012553153153153153,0.0002775295255962361,0.0008199714979339582,0.0007562718109812788
2011-03-31,0.012434228780267943,0.00014386666666666665,5.6278856356284596e-05,0.00395222392540039,0.0009639390862944162,0.0009639390862944162,0.0006797070288760199,0.000659041302672853,0.041519602261945426,0.00044523230681628673,0.0013056202570700542,0.005754638743455497,0.0003570887798547578,0.000290760480546458,0.012939871867513721,6.655855855855856e-05,0.00027213921161672487,0.0004962796926360114,0.00042613663260224535
2010-12-31,0.011664622334154834,0.0001428,5.6422241977574496e-05,0.0038511731949641363,-0.0001850964467005076,-0.0001850964467005076,-0.0002642412345612694,-0.0003230779699809829,0.0433792553797108,0.0005027052131580399,0.0014770182313271728,0.0050868551483420595,-0.00016680440695651316,-0.0001836652039137891,-0.006045939934539622,-3.1157657657657655e-05,0.0002722573878618224,0.0010033013699611139,0.0008625929481535342
2010-09-30,0.01005761376804589,0.0001298,5.6027931519027276e-05,0.003792785759185752,0.0006479238578680202,0.0006479238578680202,0.0002037814561788382,0.00022494140855087595,0.039166571786405556,0.0004445678801533763,0.00136732711541066,0.005494915648632926,0.00012143633717079487,0.0002599502741931243,0.004412628046152251,2.324774774774775e-05,0.00027841437023140385,0.0007579365363544568,0.0006970046410170474
2010-06-30,0.010687234702345604,0.000129,5.588454589773738e-05,0.0036454327881202406,0.0006455888324873097,0.0006455888324873097,0.0004979270868092433,0.00048496817439800625,0.040570799650840636,0.0004840348239302565,0.0016214194550602762,0.004633763816172193,0.0002563276992153826,0.0006597580322370478,0.009396979204371186,4.913963963963964e-05,0.0002764541217658486,0.0009544253396257492,0.0009068066356508123
2010-03-31,0.010775117983304687,0.00013473333333333335,5.674485962547676e-05,0.0033063110154789074,0.00041463959390862943,0.00041463959390862943,0.00024551286107543836,0.00019154629474480616,0.03886295495085203,0.0005077548557961592,0.0013663405231988189,0.005498862129144852,0.0001036415930067224,0.00024083016095151005,0.0037820698934702057,1.9657657657657657e-05,0.0002859185617950972,0.00038930742844047866,0.0003083597005966481
2009-12-31,0.011411016294815765,0.00013833333333333333,5.093774196323593e-05,0.003130381973708311,-0.00011788832487309645,-0.00011788832487309645,0.0029149707261045942,0.004674050079499981,0.034118941895328096,0.00040463583771245873,0.0013710044136547948,0.005480237347294939,0.002010370223537235,0.007047521086722157,0.07427923877689624,0.0003787207207207207,0.0002922114468465408,0.0008490643731335801,0.0006941643613063014
2009-09-30,0.02320558033724581,0.000163,6.41471423245677e-05,0.004646501956694108,0.001375994923857868,0.001375994923857868,0.0038202513171090567,0.004141667282520175,0.04709856161524156,0.0004533383121037941,0.0014264329579200482,0.005267220477021524,0.002583137366897114,0.00027015947609684555,0.09067375074662945,0.0004638603603603604,0.00017753912741615024,-0.0001332901266838061,-0.00027635921585557745
2009-06-30,0.01594767680546785,0.0001764,8.422112930515329e-05,0.004688775798940324,0.001222766497461929,0.001222766497461929,0.0015179633508401592,0.0019301263585057662,0.04531481270636457,0.00041739282964033917,0.0014444606883364172,0.0052014706224549154,0.001323822841667142,0.00013999626033884836,0.04111674023178448,0.0002314054054054054,0.0001592646483148806,0.00031760468064079517,0.0001721209504712024
2009-03-31,0.012252184841138415,0.00010126666666666667,5.4898769751369336e-05,0.00457801918418239,0.0011257614213197968,0.0011257614213197968,0.0015072516680953462,0.0019361995277562129,0.04391058484192949,0.0004164626323122646,0.0013530663734395024,0.005552856311809191,0.0012539325152804547,0.00013326012264919934,0.04000654859582501,0.00025279729729729727,0.0001541284132623291,0.0003024763855369918,0.00021434644217095835
