Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.009040678659805075,0.00023513333333333335,0.00010090763098276505,0.0016347508386918535,0.00012817258883248732,0.00012817258883248732,3.4752650265151704e-05,-7.734144455086718e-05,0.043834680633041107,0.0005699451914445765,0.0017750587695042554,0.004232749272833043,-7.71295087835729e-06,-1.031693628260152e-06,-0.00021615482313035666,-1.189189189189189e-06,0.00022032483695371183,0.0006395956716963026,0.00023432307613653795
2022-09-30,0.009481350540042762,0.00024066666666666667,0.00010449227151501247,0.001852777252084635,0.00042495431472081225,0.00042495431472081225,0.00033933682255890405,0.0004363389179661176,0.04607385479524839,0.0005462251595786737,0.0019311197193772986,0.003890680628272251,0.00037086596729595124,5.0753848491134375e-05,0.010059512922605061,5.6328828828828825e-05,0.00020727522508881682,0.0007407493608519109,0.0002676490247426233
2022-06-30,0.008948401214798039,0.00023853333333333335,0.00010169625189985949,0.0020974142185424378,0.0006880507614213198,0.0006880507614213198,0.000944471783843432,0.0011395606976681225,0.04614975900413678,0.0005551949195279647,0.0018154193599886628,0.0041386573589296104,0.0009236590314769884,0.0001253827309459882,0.025134073546358812,0.0001409864864864865,0.00021480452910459336,0.0007945488008364425,0.0004484801663267799
2022-03-31,0.009750650022410236,0.0002342,9.875684666341661e-05,0.0021215480976770986,0.000786248730964467,0.000786248730964467,0.000941398946676943,0.001155219230434334,0.04614975900413678,0.0006083490525608,0.0017280611041401892,0.004347830133798721,0.0008718287596039978,0.00011654485986496318,0.024559792389047982,0.00013443243243243242,0.0002255822026574883,0.0005565243234339977,0.0001664403910497106
2021-12-31,0.010003628324028168,0.00023853333333333335,0.0001006387829428465,0.002103992313183025,0.0006669695431472081,0.0006669695431472081,0.0007269376742127961,0.000921599775219567,0.04626361531746935,0.0006440952070253818,0.0016451873583455386,0.004566766724840023,0.0007522874963590893,0.00010130866228230352,0.02112305860353752,0.00011483783783783783,0.00022327185706583154,0.0011493923617327537,0.0005068952523777876
2021-09-30,0.011114724090439428,0.00024153333333333334,0.00010255656562759888,0.002223663737051468,0.0007751116751269036,0.0007751116751269036,0.0006208314687660898,0.0007509364022106336,0.04618771110858097,0.000618846993834785,0.0015337024384074966,0.004898727166957533,0.0005890079269047245,8.024567820800111e-05,0.016533925435539176,8.927927927927928e-05,0.0002180514214386481,0.0008849605053029597,0.0004959128374962367
2021-06-30,0.010382781907594497,0.00024433333333333333,0.00010890137936967682,0.002285641437249784,0.0008337005076142132,0.0008337005076142132,0.0006774581673052858,-0.0007398583561321082,0.044593722721924925,0.0006084819378933821,0.0015265272223213796,0.004921856893542757,0.0007085870916281509,9.774794975998973e-05,0.01948207257941771,0.0001066981981981982,0.0002140363835114594,0.0008638346020810804,0.0005497834760100508
2021-03-31,0.014479398275730028,0.0002404666666666667,0.00010316595451808093,0.002138142421529903,0.0007745380710659899,0.0007745380710659899,0.0011415476264722874,0.0013321972360494547,0.04140574594861285,0.0006005752606047479,0.0015530755218400123,0.004837761489237929,0.00100831198374633,0.0001108185037265139,0.02541673754583697,0.0001272252252252252,0.0002607809972597883,0.0007206976560989409,0.0004575690614011668
2020-12-31,0.013338171098704225,0.00024506666666666664,0.00010624874537581371,0.0022033878708697507,0.0007212690355329949,0.0007212690355329949,0.0004633883970579064,0.0004433925747822989,0.04132984173972447,0.0005823699700410017,0.001408674298106909,0.005333752181500872,0.0004470858405950987,4.961076847115056e-05,0.010930527328236853,5.571171171171171e-05,0.0002688155047233568,0.001111974448399086,0.000554138571566528
2020-09-30,0.01314168919198856,0.0002522,0.00011261148232055289,0.002029752947211551,0.00043471065989847716,0.00043471065989847716,0.0006826250860963451,0.0010411168192398003,0.0376484876086379,0.0005148642210893009,0.001282300804790174,0.0058591273996509595,0.0007665005508032365,8.569995938961718e-05,0.018044451152207527,9.301351351351352e-05,0.00024957198041228735,0.0004746166901796776,0.0004859718585086259
2020-06-30,0.014230186400438915,0.0002608,0.00011535373232772218,0.0017963309931705866,-0.00020415736040609134,-0.00020415736040609134,-8.710013852805183e-05,-0.0002742804209072144,0.03529545713309803,0.0005365909729664723,0.001341675717902792,0.0055999069226294355,-0.00013684328818825057,-1.4189895903025912e-05,-0.003297320319704494,-1.6045045045045046e-05,0.00023613829575082538,0.0006490844248383331,0.0003600527913322238
