Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006874355784163684,0.0005376000000000001,0.0008252380201313413,0.0014382660118186636,0.0006021776649746193,0.0006021776649746193,0.000215603912654945,-0.00027393651855206865,0.02432729894872671,0.0022318756033824633,0.0014062526626778444,0.005342817917393833,,,,,0.00010312502308129786,0.0006039680891441502,6.428499745321587e-05
2020-03-31,0.006645859253670068,0.0005333333333333334,0.0008013643141865734,0.0013195864745611508,0.0007902994923857867,0.0007902994923857867,0.0006230757779854661,0.0004506657437400625,0.02599719154427113,0.0026389698197476904,0.0014502008612053106,0.0051809656777196044,0.0009200204895392867,0.0001307146696973504,0.008578404726244392,4.373873873873874e-05,0.00010479573974636424,0.0004998603541990418,-0.00026641823686796674
2019-12-31,0.006443727707464178,0.0005185333333333333,0.0006914592354678673,0.0014017731038079315,0.0004113553299492386,0.0004113553299492386,0.00019662515984443708,-0.0002347755524937677,0.02740141940870621,0.0025526607962356243,0.0014742378350938023,0.0050964793484584055,-0.0004349005152516497,-5.9206432217180824e-05,-0.004560994670312733,-2.296846846846847e-05,0.00011633860448626571,0.0009273913448248698,-0.00015470056824529413
2019-09-30,0.006880005423653911,0.0005123333333333333,0.0006576023056407904,0.001625038869176241,0.0008199187817258883,0.0008199187817258883,0.0007353140007110774,0.0005853657108864119,0.02979240198869027,0.002582559996066594,0.0015664393618004052,0.004796407213496219,0.0010485254524536375,0.0001407887471258659,0.011403765698403906,5.769819819819819e-05,0.00011984253015340754,0.0010213837108544175,0.0002967145537825899
2019-06-30,0.008567992155789437,0.0005156666666666667,0.0006475294657451752,0.0012302740832198951,0.00024123350253807107,0.00024123350253807107,0.00021634139357490235,5.009998778049078e-05,0.028350222019810998,0.0026537200916643025,0.0014479586061783992,0.005188793484584061,0.00022873542285447787,3.05180453258618e-05,0.0025401389274372094,1.231981981981982e-05,0.00012168312517080159,0.00043478183029096453,-0.0003194367914685572
2019-03-31,0.008435539496629677,0.0005103333333333333,0.0006253584640532248,0.0013456311045904874,0.0006780964467005076,0.0006780964467005076,0.0006081258561265772,0.00042521696945927573,0.030058066719799614,0.002368548167943141,0.0015197107670395684,0.004943990692262944,0.0007816421914710682,0.00010319127490307559,0.008903276472250964,4.3558558558558555e-05,0.0001257306615653921,0.0009260485967387334,0.00026405133710901183
2018-12-31,0.007156210020953885,0.0005059333333333333,0.0006171137908290556,0.0014992518254060496,0.0009544365482233502,0.0009544365482233502,0.0006007282851702147,0.00035720479092566076,0.030589396182018294,0.002275395549803097,0.0014744172154959553,0.005095827806864456,0.000524158497160895,6.888061423934417e-05,0.006095821816800473,3.0045045045045047e-05,0.0001249920600335325,0.0008911371464991872,0.00016795520689544174
2018-09-30,0.007778925840321101,0.0005067333333333334,0.0006089228872128704,0.0014392518132356619,0.0005940355329949239,0.0005940355329949239,0.000532738917642046,0.0002604950584158394,0.03313218717977912,0.0025607668015231316,0.0016850994978245641,0.00445865735892961,0.0006373323120148255,8.249166610669136e-05,0.007559023696452118,3.634234234234234e-05,0.00012733490409259107,0.0010306039143792207,0.00024076104348089538
2018-06-30,0.00830936421468128,0.0005096,0.000620698431361303,0.0014391483649388163,0.0006842893401015228,0.0006842893401015228,0.0006136797247830463,0.0008363997960000498,0.02952673725758093,0.002207557587519941,0.0015990865949922371,0.004698629435718441,0.000750392422433203,9.608263190339988e-05,0.008789443458886458,4.2018018018018016e-05,0.00012632154279087975,0.0005368306848373305,-0.00012127994364885054
2018-03-31,0.007001158803833217,0.0005078,0.0006386216340225402,0.001456892790444785,0.0018489035532994924,0.0018489035532994924,0.001658121144442922,0.0018265971154641182,0.031917719837564994,0.002433529095575782,0.0016405234678895624,0.004579816172193135,0.00266854834873681,0.0003461578633679739,0.030549455328216388,0.00015114864864864867,0.0001234040667400344,0.0006953644755405008,2.859214908817554e-05
2017-12-31,0.006662808172140748,0.0005240666666666666,0.0007385614120615986,0.001485036812380692,0.00016132994923857868,0.00016132994923857868,0.0001446828308523777,-0.003715286898710512,0.03028577934646476,0.002362169671979201,0.0016203431726473586,0.004636965677719604,-0.002432895906052847,-0.0003320976139208887,-0.024026439955643495,-0.00012372072072072072,0.00010837647997281946,0.0010995316494675554,0.00030637150479912595
2017-09-30,0.006206442848874655,0.0005079333333333334,0.0006391055604943937,0.0014461645935425137,0.000573020304568528,0.000573020304568528,0.0005138921830209132,0.0004129974602445219,0.02630080837982466,0.0020667655776492183,0.0010248002374996525,0.007331788248981966,0.0007207345154930821,9.435157781562886e-05,0.007739365886164427,4.0783783783783785e-05,0.0001382159818599464,0.0009957819806787503,0.0003930000359768764
2017-06-30,0.006186355241798293,0.0004998,0.0006127942989876975,0.0014508501928702216,0.00043904060913705587,0.00043904060913705587,0.00039373742128415466,0.00014841215892386368,0.027173706782041063,0.0020888245428578455,0.001078524667944453,0.006966375799883654,0.000443030382393702,5.7365817744107845e-05,0.004980514090352716,2.6355855855855852e-05,0.00013590859067441705,0.00033908865001897753,-0.0005664464503130936
2017-03-31,0.007664049837353157,0.0005053333333333333,0.0005946380946918644,0.001313233532096051,0.0003087766497461929,0.0003087766497461929,0.00027691498074127764,-6.80414468191593e-05,0.02683213784204334,0.0020849708682129644,0.0010848029820198053,0.0069261663757998835,0.0002999143995107677,3.8346134855687064e-05,0.0033983631068482704,1.7252252252252252e-05,0.00013715535006019602,0.0009617656958299615,0.0003361944417619581
2016-12-31,0.007632035213575205,0.000509,0.0006117189068280233,0.015582173546079825,-0.005437208121827411,-0.005437208121827411,-0.004914254186000882,-0.029053975840493698,0.0025048388933166343,-0.00039845666974739166,0.00015085891821060873,0.049806129144851656,-0.0003790147851772624,-4.891140801163969e-05,-0.004036595395262755,-2.1306306306306307e-05,0.00012773522612285899,0.00097868432171528,0.0002026066193665419
2016-09-30,0.008014327485747215,0.0005159333333333334,0.000647296464110579,0.0011819941545627086,0.0004213401015228426,0.0004213401015228426,0.0003778633720996401,0.00036151454597206195,0.03624425974420282,0.002976897220503941,0.001526616912522456,0.004921642815590459,0.0007556607279471669,9.579960090803649e-05,0.007927382211609177,4.061711711711711e-05,0.00012925969968461713,0.0010990840667721767,0.00043408941579233396
2016-06-30,0.007453757700772494,0.0005143999999999999,0.0006565269134811161,0.0010817284141436943,-3.458375634517767e-05,-3.458375634517767e-05,-3.1015169800429475e-05,-0.0010922338799429561,0.03313218717977912,0.0026931870354411826,0.0013876867910550168,0.005414282722513089,-2.6720542354996995e-05,-3.4000239572042527e-06,-0.00027626888636779316,-1.4504504504504504e-06,0.00012716502574026338,0.0009873674260056286,0.00015517394819708513
2016-03-31,0.006635815450131887,0.0004985333333333334,0.0005958031028648447,0.0009469170277722165,0.0002684720812182741,0.0002684720812182741,0.00024076931096065086,0.00028185358979180734,0.03362556453755361,0.0026908615421209962,0.0011366439182420003,0.006609889470622455,0.00025435682233246077,3.145661262661528e-05,0.002876521877042439,1.5247747747747748e-05,0.0001386192582963417,0.0008641031516983077,
2015-12-31,0.006201420947105564,0.0004958,0.0005832389377993175,0.03241297412027872,0.005076142131979695,0.005076142131979695,0.004552351357761554,-0.00634643991550246,0.0010247068199931686,-0.00041985120829310786,3.8208025658572723e-05,0.19677319371727747,-0.00013511877091569404,-1.7190024453878e-05,-0.0015425012822201786,-8.229729729729729e-06,0.00013670775753188912,0.0007971447804696395,1.3633342611580389e-05
2015-09-30,0.006936501818556178,0.0004934,0.0005741697972527315,0.0011489637218993348,0.00023060406091370561,0.00023060406091370561,0.00020680876983174967,0.0003739535673283982,0.03613040343087024,0.0028332481759827033,0.00127530496910621,0.005891462478184991,0.0005807454045878602,7.632524242061254e-05,0.006844050050713247,3.587837837837838e-05,0.00014150866748897635,0.0012154555675706641,0.0005347299935430975
2015-06-30,0.0071882246447318365,0.00048393333333333335,0.0005253290700008603,0.0012566533989154965,0.0005498223350253808,0.0005498223350253808,0.0004930879373159428,0.00013809508826949067,0.03597859501309347,0.002626013499820937,0.0011397830752796763,0.006592046538685283,0.0007329956437935666,9.317015166078937e-05,0.0090823396393412,4.774774774774775e-05,0.0001533026567497101,0.00020579852333517138,-0.0005433455086656934
2015-03-31,0.007288034942392509,0.00048346666666666664,0.0005197549539732156,0.0011012618866656969,0.00042683248730964466,0.00042683248730964466,0.00038278901626873806,0.00026080237541405474,0.03981175756195681,0.00306652837733056,0.0012729730238782223,0.005902138452588714,0.0006842164409412529,8.736162523336362e-05,0.008550266228558784,4.468468468468468e-05,0.00014784734583539526,0.0005541073768789521,-0.00024407470314343223
2014-12-31,0.00702124641090958,0.0004792,0.0005103631957787273,0.001173992124542013,0.0006022842639593908,0.0006022842639593908,0.00044059932616095205,0.000484668174471177,0.03028577934646476,0.0023756575332362826,0.0010296435083577812,0.0072968470040721345,0.0005510685469084807,6.962745086581921e-05,0.006991137652251654,3.683333333333333e-05,0.00015373252284125237,0.0007435243735632595,-0.00011001350079622508
2014-09-30,0.006999903328390945,0.00047480000000000005,0.0004990357316968255,0.0010509677588169896,0.0007109593908629442,0.0007109593908629442,0.0006211956568747107,0.0008040363892594173,0.04322744696193404,0.0032943602800425496,0.0014458060413525642,0.005196695753344968,0.0012723905353185876,0.00015951992099965819,0.01666694378823478,8.705855855855856e-05,0.00015610491096158533,0.00091387434742443,0.0003866567446228771
2014-06-30,0.006974166081824357,0.0004822,0.0005185720225975739,0.0011560590580241496,0.000544,0.000544,0.0004414005399999181,0.0002257389693319587,0.04148165015750123,0.0032678496561924235,0.0014379133036578353,0.005225158813263525,0.00070926931824147,8.937571031649803e-05,0.009114315204893027,4.664414414414415e-05,0.00015335288165387655,0.0002838569454092338,-0.000338087961569122
2014-03-31,0.006396647378378955,0.0004783333333333334,0.0005039646124286657,0.0011336594591601335,0.00014054314720812183,0.00014054314720812183,0.00012604095204234416,-9.957802449316475e-05,0.039470188621959085,0.0033540257943719073,0.0014781842039411667,0.0050827876672484,0.00022073821088723763,2.7638433198841875e-05,0.002778037135142809,1.481981981981982e-05,0.00015562038835668546,0.0002732044772592184,-0.0002328082602908068
2013-12-31,0.006347683836130324,0.00047433333333333333,0.0004930852284132948,0.001072917053330031,-0.00014961421319796954,-0.00014961421319796954,-0.00014256143511966085,-0.000396665756910791,0.035674978177539944,0.003040416409478179,0.0014423081235105822,0.005209149505526469,-0.00042849516538215397,-5.51106998133091e-05,-0.005475495845095012,-2.9382882882882882e-05,0.00015642841843253982,0.0008045746532129276,-4.5633827352651025e-05
2013-09-30,0.006466954003146222,0.0004662666666666667,0.0004732980126752889,0.0014116554587536427,0.0007266142131979695,0.0007266142131979695,0.000512653943451602,0.00013000972438787208,0.036775589206421495,0.0028679976904529194,0.0015408776544936136,0.004876081442699244,0.0008064676599001789,0.00010859990592414915,0.010511007908196871,5.762612612612613e-05,0.0001585378644075308,0.0010321256955435085,0.0005094515041174589
2013-06-30,0.005925844087526726,0.0004652,0.00048372931662412895,0.0013897974421495823,0.0005237005076142132,0.0005237005076142132,0.00046966153722890184,0.0003097462659155449,0.036661732893088925,0.0026507301716812053,0.0014639234619700093,0.00513235136707388,0.0008083248323475474,0.0001126043380069359,0.010430429483006265,5.8058558558558555e-05,0.00015476951939198322,0.0006738805061623185,0.00017448785023015733
2013-03-31,0.006258545079728968,0.0004682666666666667,0.0005066889392331737,0.0010982679712511097,0.0003791827411167513,0.0003791827411167513,0.00034005609407343035,0.00014457801351755768,0.03685149341530988,0.002992976345746374,0.0014136072591661142,0.005314829552065154,0.0005655090102237344,7.921215857331927e-05,0.006916954340171413,4.00045045045045e-05,0.00015318743491074,0.0007386009639140927,0.00028185042329635293
2012-12-31,0.006387859050283048,0.000472,0.0004942681597889364,0.0012526615116960468,0.0006667512690355329,0.0006667512690355329,0.0005979513508419801,0.0003097462659155449,0.03749667919086113,0.0030338385855153654,0.001460335853926951,0.005144926119837114,0.0009054094695707033,0.000126282952111886,0.010976572142631485,6.285135135135135e-05,0.00014913694411002208,0.0008882726172487628,0.000352478712103568
2012-09-30,0.007243465564191831,0.0004736,0.0004931389980212784,0.001351180801456552,-0.001495451776649746,-0.001495451776649746,-0.001341140919401985,-0.0026344822842726138,0.03996356597973358,0.0028279992053457112,0.0014623987285517096,0.005137740546829552,-0.0034583393580891893,-0.00048292757035967943,-0.044226044226044224,-0.00023803603603603604,0.00015560857073217572,0.0012528734809043318,0.0006441754383971734
2012-06-30,0.007417348912946588,0.00044773333333333334,0.00040984987525450955,0.0010313125824163453,0.00025076649746192894,0.00025076649746192894,0.000223775383342127,0.00025052189011661217,0.0363201639530912,0.002731723781889988,0.001395489838548669,0.005383874345549738,0.0002732696601128062,4.817370141727314e-05,0.004099267503744338,2.1333333333333335e-05,0.00018724287434172137,0.0006894563839615007,0.00010490099731688244
2012-03-31,0.007521553374655214,0.0004377333333333333,0.0003805992085113705,0.0014224445075952346,0.0009054263959390863,0.0009054263959390863,0.0007633564850748885,0.0005440754770547617,0.03829367338418915,0.0029221484634801204,0.0015039252916501113,0.004995853403141361,0.0009302538887390728,0.00015165165932855553,0.01447086194613524,7.593243243243244e-05,0.00020155254041996884,0.0006089810153323928,-4.942086696697892e-05
2011-12-31,0.006865567456067775,0.0004454666666666667,0.00040565584583178004,0.0019871991860444596,0.0010866142131979695,0.0010866142131979695,0.0009744899886965117,-0.0004778998834390528,0.026794185737599147,0.0018475047788887732,0.001137989271258147,0.006602098894706224,0.0009213470412874071,0.00016101724626545167,0.013341484970844678,7.266666666666667e-05,0.00018782046073963557,0.0006358359770551207,-3.218983672178703e-06
2011-09-30,0.008727437536958059,0.00043660000000000004,0.0003796313555676637,0.0014269901474625044,0.0004101472081218274,0.0004101472081218274,0.0002811532198553536,-0.0002225560432790138,0.03996356597973358,0.0032793442374607737,0.0016149617605827709,0.004652360674810937,0.0003902904750362859,4.566111658101479e-05,0.006350347318593024,3.201801801801802e-05,0.00018903767606414016,0.001322517348305273,0.00047707231541495543
2011-06-30,0.00887809459003077,0.0004254,0.00035450302543660924,0.0013611057527597875,0.000702761421319797,0.000702761421319797,0.0006302457313739407,0.0002870706616900825,0.039470188621959085,0.0034978741668920178,0.001507333519291017,0.004984628272251309,0.0007624450926018399,8.803907361581409e-05,0.013079285333319689,6.55945945945946e-05,0.00020463989482314186,0.0007714535337548965,0.00018423947723705166
2011-03-31,0.00727108602392183,0.00040073333333333333,0.00031573513808035334,0.0014539475565816544,0.0008488730964467004,0.0008488730964467004,0.0007612806128557493,0.0003943755135669479,0.03893885915974041,0.0033148246212601914,0.0014934315381241652,0.005031018033740547,0.0008409580053513097,9.664504188128329e-05,0.015474894704462637,7.972972972972974e-05,0.00020788087834494167,0.0005673558246621646,3.2284512712145226e-05
2010-12-31,0.007352064189948413,0.00040173333333333336,0.0003233883456167016,0.0015002254564351837,0.0005835431472081217,0.0005835431472081217,0.0005233292073855527,-0.0008837266137252162,0.03381532505977456,0.0032739623814911994,0.0014182711496220901,0.005297675392670157,0.0006952078697113935,8.023107015662752e-05,0.012061183326149487,6.566216216216217e-05,0.00019530249425737307,0.0013005857962317118,0.00037567432974132625
2010-09-30,0.00872367111063124,0.0004162,0.0003320273292994179,0.0014747832606051238,0.0004669035532994924,0.0004669035532994924,0.00041644454985666923,0.00020905604657169596,0.03624425974420282,0.0032873173574156996,0.0015030283896393466,0.004998887725421757,0.0005078987628767904,5.9314166596061085e-05,0.008846999476879747,4.535585585585585e-05,0.00020058349521016907,0.0011234325654007832,0.0005741152055321075
2010-06-30,0.009433642473236402,0.00041673333333333334,0.0003309340139370824,0.0015542619785521253,0.0007259035532994923,0.0007259035532994923,0.0006451956532328296,0.00026858773936884407,0.03658582868420054,0.0035223250680871225,0.0015993556655954666,0.004697763816172193,0.0007630894177366412,8.914928552020731e-05,0.013480898436650648,6.7990990990991e-05,0.00019784032912084258,0.0007303654423191228,0.00025486776604426674
2010-03-31,0.009524664442801168,0.00042313333333333334,0.0003511513865389579,0.0014918035480331738,0.0007173959390862944,0.0007173959390862944,0.0006433701603383672,0.0003490535734015675,0.035523169759763176,0.0034192060500034217,0.0015563940592798415,0.004827439208842351,0.0006852966330790081,7.968326823011771e-05,0.011635268792999141,5.95045045045045e-05,0.0001957279287397242,0.0008530031008529135,0.00023631127193406008
2009-12-31,0.008330707297199914,0.0004431333333333333,0.0003943283817498781,0.0015349475730116779,0.000809238578680203,0.000809238578680203,0.000725735853454347,-0.00012119265336764552,0.02781889255759232,0.0025710654147982435,0.0012134187303634515,0.006191664921465968,0.0008643053161182292,0.00010458634380925391,0.013102307740517006,6.888288288288287e-05,0.00019646505306852006,0.00044999964193384367,-0.0005932397555844633
2009-09-30,0.00878330619413919,0.00045246666666666664,0.0004114091938860371,0.001611274160501858,0.0008353654822335026,0.0008353654822335026,0.0007466766697000502,0.0003706608852046621,0.03529545713309803,0.0030864611772178727,0.0013562952206782552,0.005539527632344387,0.0009160029328164076,0.00011359403348749698,0.013487293549761014,6.996396396396396e-05,0.00018955174273031441,0.0013602038112561676,0.0006222106086340716
2009-06-30,0.009330693486970049,0.0004561333333333334,0.0004185247053425483,0.0014847812342355443,0.0008606751269035534,0.0008606751269035534,0.000771864829762545,0.0006736754454450132,0.033397851910888454,0.002865007770469823,0.0012755740397094395,0.005890094240837696,0.001158079676109125,0.00014544506350119932,0.017193901108528906,8.691891891891891e-05,0.0001823385601701738,0.0006640336868639849,-0.00013311444244362518
2009-03-31,0.010006139274912713,0.000459,0.00041814831808666234,0.001593432371892976,0.0010233045685279188,0.0010233045685279188,0.000903787419759117,0.00048795353952352694,0.03559907396865156,0.003193766083277909,0.0013315407251811517,0.0056427225130890055,0.0011867331938685262,0.00015185252003494247,0.017695277976381565,8.786036036036036e-05,0.00017061843106262604,0.00047980864944607165,-0.0003084543765870063
