Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.014659559001696148,0.00046760000000000004,0.00042092641449915404,0.003620057529423434,0.0020400253807106596,0.0020400253807106596,0.001743769082887848,0.0024001969755617133,0.08246992295722798,0.0003167986328756984,0.0011722509280693554,0.006409084351367074,0.007125250552461426,-0.002413164264616086,0.09118663881808077,0.0005057927927927928,0.0002777392884312842,0.00436670629265463,0.003993717301279831
2022-09-30,0.015284785771947907,0.0005001333333333333,0.0005382516991196123,0.003759542344734755,0.0020694619289340103,0.0020694619289340103,0.0017879542051662816,0.0027555359132839237,0.07878856882614141,0.0002872316463761838,0.0013156655595906181,0.005710817917393834,0.009250234847036265,-0.001432200746763586,0.09999910468416454,0.0005492567567567568,0.0002191105760353347,0.006351556513581449,0.006657899669959499
2022-06-30,0.01567398315905242,0.0005509333333333334,0.0008532878322961774,0.0036905910122902656,0.001989263959390863,0.001989263959390863,0.0017385657452859266,0.002369765275667006,0.07491745417283388,0.0003028456729545791,0.001230998009774438,0.006103585805700989,0.010909163611017883,-0.0006952263809721366,0.08177431134224471,0.00045012612612612616,0.00014574676307878664,0.004802830871031732,0.004799031275266655
2022-03-31,0.014606829033120699,0.00031706666666666666,0.00016258137134008202,0.00371327661526909,0.001984847715736041,0.001984847715736041,0.0016833275139108478,0.0023356969912934167,0.07226080686174048,0.00029899199830969855,0.0012680400628190167,0.00592534264107039,0.0033949112337897745,0.0026238762756480858,0.07776201737680133,0.0004231261261261261,0.0004033443877362602,0.004923141099549552,0.004572376954349131
2021-12-31,0.01515358858823042,0.0003055333333333333,0.00015254437784978923,0.0037361873704234013,0.002084192893401015,0.002084192893401015,0.0017935672543904016,0.002231370187470686,0.07643553835060155,0.00032982139546874304,0.0012208630170527977,0.0061541919720767896,0.0033600987257712427,0.0014574325034986282,0.07857035967395154,0.00043262162162162164,0.00039628778870087376,0.00480032440793761,0.004670555956350582
2021-09-30,0.015288552198274727,0.00031340000000000003,0.00015992873734621893,0.003709260387273912,0.00199456345177665,0.00199456345177665,0.0016741636306276736,0.0037515795727854698,0.07097043531063797,0.0003151375662184223,0.001276650322122357,0.00588513321698662,0.005246985932297726,0.0029552014888525957,0.12260582952930688,0.0006608963963963964,0.00037567046554054555,0.005040318249199722,0.00490535241243891
2021-06-30,0.01700102070153457,0.0003356666666666666,0.0001827987439419575,0.0034578992815211523,0.0018975634517766496,0.0018975634517766496,0.0016759026288463387,0.002405406730388602,0.07116019583285893,0.0003257019501586983,0.001322840775676735,0.005679627690517742,0.0035539647883894125,0.006452184561042664,0.07883255931147654,0.00041945495495495494,0.000326393925741002,0.0026637436532773793,0.002481741735259422
2021-03-31,0.01671853872702323,0.0003491333333333334,0.0001981947750279602,0.0036911934464895426,0.0018915431472081216,0.0018915431472081216,0.0016162440643028735,0.0023020677312029923,0.06888306956620745,0.00032503752349578787,0.001345980847554462,0.005582203606748109,0.003452862594443378,-0.007620070878265265,0.07298614690598032,0.00039094594594594594,0.00029999187538314953,0.003743850213765495,0.0036872511204903463
2020-12-31,0.016230158779979183,0.00035893333333333335,0.00021029293682429528,0.0036165220317488905,0.0017531573604060912,0.0017531573604060912,0.0014543351359127261,0.0020266531642309355,0.06383543967512999,0.000313210728895982,0.001214495012776369,0.006186499127399651,0.002935336856023085,-0.0021675116207048677,0.059552572306346384,0.0003220540540540541,0.00028270416792844426,0.0032453326076525898,0.0030750761668342434
2020-09-30,0.01706693316225388,0.0003688,0.00022192509535143816,0.0036308891746225504,0.0017366395939086292,0.0017366395939086292,0.0014314504656372587,0.002000048292671148,0.06265892443736006,0.0002957363076614374,0.0013412272668974097,0.005601721931355439,0.002882331638316045,-0.001229457427755882,0.05765706078043402,0.0003060990990990991,0.00026393187139470126,0.0029306819728012945,0.002767852578121894
2020-06-30,0.0174442035326568,0.0003760666666666667,0.00023196208884173095,0.003493911459211249,0.0015759847715736042,0.0015759847715736042,0.001263377653508702,0.0020616507166705566,0.05969866029071312,0.0003150046808858402,0.0011821168501877665,0.006355713787085515,0.002900315889872706,-0.00099131149624427,0.05655198523496285,0.0003005,0.00025475253155675046,0.0025257986665616337,0.0024244627610927123
2020-03-31,0.016397137013801442,0.00039799999999999997,0.0002654605546155832,0.0035632035625159353,0.000627274111675127,0.000627274111675127,0.00036828522484290974,0.0004031267309446998,0.0611028881551482,0.00031015436624659396,0.0011410387380947468,0.006584451425247237,0.0006357783513955989,-0.0001232463034325999,0.011279700504062814,6.090990990990991e-05,0.00022152875745064295,0.0025634851295125286,0.0024458595349136653
2019-12-31,0.015992246183668526,0.00037233333333333335,0.00022669266725932724,0.003530830330797227,0.001556456852791878,0.001556456852791878,0.001281536983074813,0.001844743452501597,0.06193783445292042,0.0003363992194315564,0.0011366439182420003,0.0066098522396742295,0.0026812263933009895,-0.0006288729596204244,0.0525818990160479,0.0002813963963963964,0.0002531527206387426,0.0022145496601952176,0.002132197978856958
2019-09-30,0.014068857806106885,0.00036146666666666665,0.00022902268360528808,0.00348374310015073,0.0014733654822335026,0.0014733654822335026,0.0011965855543876246,0.0017939190746538841,0.05810467190405708,0.0003201207661902506,0.001189022995670654,0.006319041303083187,0.002449781014732494,-0.0005581389488630553,0.04800427705164821,0.00026655405405405405,0.0002508556698746593,0.002774117545957791,0.0027414379768119566
2019-06-30,0.015316800395725859,0.0003616,0.00022914814602391674,0.003218769415571889,0.0010846598984771572,0.0010846598984771572,0.0008367585983674358,0.0012666435935015626,0.053019089908535426,0.00031194831823645215,0.0011399624556818293,0.006590836532867946,0.0015380798997278484,-0.0003624677527265928,0.030856420757513936,0.00016731081081081082,0.000248032734819892,0.0018632867608619368,0.0016330661576885426
2019-03-31,0.016396509276080305,0.0003491333333333334,0.00021258710676493362,0.003384816102396775,0.0011254771573604061,0.0011254771573604061,0.0009184687528878979,0.0012851484670369593,0.04531481270636457,0.0002456385372779901,0.0010273115631297934,0.007313610238510761,0.0012651703036609607,-0.0003583555862649258,0.026818546339629108,0.00014323873873873873,0.0002637427894025452,0.0008194343986995036,0.0007190641467705073
