Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-08-31,0.05744677262479691,0.007069228152683496,0.0007569522946069771,0.121487,0.034337,0.034337,0.040618217854174236,0.01788043545775654,0.014563606480606934,0.6369529983792545,0.011094968337244469,0.03402374020427649,0.0005589902100327273,0.0018832929259993583,0.0011096508505340022,0.11941112464053473,0.018105445685157782,0.0006890059161982703,-0.001233559853633037,-0.0015616458156898427
2021-08-31,0.05634483805497304,0.007992072999393644,0.0009876606765904638,0.128848,0.034237000000000004,0.034237000000000004,0.04120596419882945,0.017647509451619716,0.014453318975219811,0.5953178462092563,0.01196488448450244,0.036508089555909284,0.0005209445679803347,0.0018469197515606345,0.0010882194930455574,0.11100676183320812,0.017028333773479298,0.0006044227459727752,6.9106116048092e-05,-0.0005730667521584514
2020-08-31,0.06363672140732786,0.0084771581111259,0.0009695472085834958,0.130858,0.032591999999999996,0.032591999999999996,0.040377603250294346,0.01665886795890564,0.013572715662974957,0.540554655141365,0.011797677234204744,0.03614505229873202,0.0005261868945248552,0.0014265344706989853,0.0008405252135098505,0.09464105287701755,0.01285649746791502,0.0006261937647258681,0.001955602021258059,0.002242269139751271
2019-08-31,0.05682271784290686,0.00731768638064392,0.0010434310912434967,0.129775,0.031021,0.031021,0.03879506293070489,0.016151606878874337,0.013552354892749642,0.6057086259679453,0.01162060495543299,0.03342146656838747,0.0005690716072337281,0.001562475348020216,0.0009206226365179021,0.10568408507992436,0.014854344905019825,0.0005236448508394206,0.0004466980310158564,0.00045698571039410853
2018-08-31,0.05724437647931905,0.009793395152106718,0.0011962038937759502,0.130135,0.031644,0.031644,0.039748010887573064,0.01624011876120633,0.012520176957716336,0.6244372411309201,0.011115694861715219,0.028498323900725472,0.0006673729848644107,0.001594923927277317,0.0009397415919784052,0.10085623979895852,0.013476521949996096,0.0004417221233316838,-0.0007616657954347447,-0.001197539763872185
2017-08-31,0.05564769577610489,0.011014981439578804,0.0014140421800702757,0.132866,0.031862,0.031862,0.04040042835105766,0.016203368213571406,0.011743074227450164,0.6392580587070053,0.011336910651739585,0.03027033945965704,0.0006283036932500703,0.0016103856489978806,0.0009488517587618539,0.09672400839399985,0.01276838522903369,0.00037433211956481595,0.002715978393448336,0.0030103980000852452
2016-08-31,0.05493368715178024,0.007326559888785365,0.0009974324159100123,0.133239,0.03093,0.03093,0.03946935444908766,0.015778925269055416,0.011195595739169485,0.6446785521339816,0.011432471887160019,0.03185680488242444,0.0005970203422432721,0.0012665858519987168,0.0007462822424179745,0.09280810383688698,0.01203674637460906,0.0004163629783368171,-0.0007731312075274438,-0.0010438398659805086
2015-08-31,0.057036358218689034,0.009142671221734178,0.001348500026097694,0.130242,0.031187999999999997,0.031187999999999997,0.038885412287892995,0.01605429556964384,0.011569442103584286,0.6337835404285972,0.01130532263127214,0.03189386115622293,0.000596322399360126,0.001460521333494612,0.0008605505376044211,0.09451281121272573,0.012746627070139337,0.0003657318433278431,0.00023530231747691236,-8.376218211603287e-05
2014-08-31,0.06861229331699172,0.008554061848351746,0.0009700238787942055,0.125906,0.028586999999999998,0.028586999999999998,0.035875352124731565,0.014690902013722966,0.010333656466297836,0.6142445524941473,0.011602469246521082,0.03296378967087444,0.0005769661167342043,0.0010967830152460991,0.0006462330893497425,0.08190238089069667,0.009847892199118712,0.00042238848963372755,0.0004186792124063426,0.0005284800684922622
2013-08-31,0.06717303183803812,0.009234364139195763,0.0010818030432056262,0.125604,0.029033000000000003,0.029033000000000003,0.0361673232053289,0.015018033649008462,0.010966537074134697,0.6253196470376373,0.011606654410116138,0.02941555906595345,0.0006465587771048057,0.0012303638763693353,0.0007249399724448442,0.08816031503406824,0.010690730193846927,0.0003723792571145793,0.000294371841784283,-0.0001910593136319245
