Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007779553578042237,0.0005854,0.001378867827134295,0.001096217260895996,0.00017489340101522842,0.00017489340101522842,4.369802068315316e-05,5.557315717727873e-05,0.3194808152112035,0.0021728745157160163,0.003380244298169692,0.0022227062245491563,0.0018628576691462446,-6.364545382833203e-05,0.008178070645535506,5.396846846846847e-05,4.182995915533529e-05,0.0006052213206912109,0.0003814495651531763
2022-09-30,0.007544151932616122,0.0006013333333333334,0.0017386044277479856,0.001109975884376447,0.00019488832487309646,0.00019488832487309646,0.00014159178428045763,0.0001781048346085769,0.3268055713689324,0.0022189192834557096,0.003214407116379314,0.0023373775450843516,0.00791045548291316,-0.00020118938754283813,0.026809593181274592,0.0001843063063063063,3.2511762229394864e-05,0.00027821740344746097,2.556251739671323e-05
2022-06-30,0.007520925636934079,0.0005861999999999999,0.0013806243009950963,0.0011055945447453438,0.00020529949238578683,0.0002053045685279188,0.00015413806462244846,0.00019684385442832818,0.32578086454893923,0.0023227691708686115,0.003487872539461446,0.0021541268179173937,0.0069919321017753245,-0.000226428448303567,0.02953391136629033,0.00020064864864864862,4.0142993256568014e-05,0.0018162010613080872,0.0013756421399046047
2022-03-31,0.0078078017754933705,0.0005928,0.0015076818846606061,0.0010848988001823123,0.0001488781725888325,0.0001488781725888325,0.00010382547741646777,0.00013131216309459435,0.2873353827469733,0.00209294398816789,0.0031420271241106093,0.002391260034904014,0.004350085344654252,-0.00012516178416896256,0.017379359388729507,0.00011452702702702703,3.837478118929618e-05,0.0006475626436740452,0.00043257459994660273
2021-12-31,0.008318780280498324,0.0005977333333333333,0.0016277314960855727,0.0010780042754572564,0.00013838071065989848,0.00013838071065989848,5.9326242894348576e-05,7.507315242118234e-05,0.28908117955140616,0.002167957758410479,0.003387688584859038,0.0022178382780686447,0.002598639071610864,-7.453393012092546e-05,0.009995561791501404,6.384234234234234e-05,3.5568095368229795e-05,0.0004636061558733592,0.0003124307681820506
2021-09-30,0.00867094114205579,0.0005761333333333333,0.0011938466060623441,0.0010988582350625223,0.0001948477157360406,0.0001948477157360406,0.00014017145065683604,0.00016807312973826104,0.2825534175870052,0.0022096173101749635,0.00342464094770254,0.0021938801628853984,0.004281161505969767,-0.00018874697978537853,0.02187384488269444,0.00013822522522522523,4.824397485800385e-05,0.00019228152593473168,5.7657678128142067e-05
2021-06-30,0.009205145942742786,0.0005814,0.0012791968971351555,0.001099533691588984,0.0001792030456852792,0.0001792030456852792,4.0065244299659444e-05,6.850973938786844e-05,0.28600705909142665,0.002377252157227268,0.003818560310830361,0.0019675997673065733,0.0018438690284088635,-8.794046926904233e-05,0.00902478362134791,5.6058558558558554e-05,4.4818340953239136e-05,0.0007443300224149413,0.0004551074856518537
2021-03-31,0.010379015481267679,0.0005958666666666667,0.0016318896791029797,0.0010923714183309163,0.0001012741116751269,0.0001012741116751269,3.959635210981e-05,5.5031693894708804e-05,0.20357508823864282,0.002002648404678361,0.0032913613089029185,0.0022827132053519486,0.0012075411055747578,-4.911044271160493e-05,0.005159577257442952,3.049099099099099e-05,4.0315826015023155e-05,0.0009389389783656427,0.0008405334424000743
2020-12-31,0.011207629273167603,0.0005982,0.0017383176565054059,0.001104730447206987,9.31269035532995e-05,9.31269035532995e-05,3.194840182877059e-05,4.259267253837255e-05,0.19507381684314395,0.0020273650765386293,0.003574872034505614,0.0021017056428155904,0.0008937358141872436,-3.721583688065514e-05,0.0038268356852427647,2.181981981981982e-05,4.132771011367077e-05,3.670178102106145e-06,-0.00014324477341195227
2020-09-30,0.010888110773109222,0.0006035333333333333,0.001895539990249778,0.001146961693095678,0.00018084263959390864,0.00018084263959390864,0.00010001060697866358,0.0001347585037174381,0.19655394891646744,0.0020257704525476444,0.0033901999104891793,0.0022161628853984874,0.003161836091645017,-0.00012109161585499464,0.012199317769333385,7.11981981981982e-05,3.7721857435132315e-05,0.0016316179577338709,0.001598698773188517
