Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.006409829870522817,0.0003526666666666667,0.0002098090103524419,0.0025168605510873326,0.0009325532994923859,0.0009325532994923859,0.0007346265956560553,0.0010230656041303405,0.050286538388553646,0.0006566528709543891,0.0025422687495123093,0.002955346131471786,0.0009609161848599132,-9.27483441773768e-05,0.02245707919835978,0.00010757207207207207,0.00020304303831126147,0.0010359749067237662,0.0009242270178767205
2020-02-29,0.004617638676678665,0.00033580000000000003,0.00022271371626853258,0.002359266198634117,0.0008133553299492386,0.0008133553299492386,0.0006174991475722082,0.000873577835712723,0.043834680633041107,0.0005900773193307628,0.002651959865428822,0.0028330983129726582,0.0007119982246947462,-6.517929922255951e-05,0.016372768585157963,8.3990990990991e-05,0.00019866165402427044,0.00014922407063929128,2.2154181743818134e-05
2019-11-30,0.004517200641296856,0.0003412666666666667,0.0002242192652920765,0.002581947785384946,0.0010228832487309645,0.0010228832487309645,0.0008219862182114996,0.0010516314508215972,0.05438536566852632,0.0007088768066591497,0.0026481031867825345,0.0028372681791739383,0.001105775635754663,-9.45469605027507e-05,0.024896175338653213,0.00012828378378378378,0.00019210878123361228,0.001511665795372353,0.0013632395851676806
2019-08-31,0.004913930881055001,0.00034980000000000005,0.00023923890912219323,0.0024717084121112396,0.0009681015228426396,0.0009681015228426396,0.0007503913884079836,0.0010563875472225494,0.04865459789745342,0.0006192456498325312,0.002410334463728834,0.0031170959860383944,0.0009925639194222147,-8.609985479596935e-05,0.022492891831777825,0.00011212612612612612,0.00019341906035113117,0.0005993132291122107,0.0004473440544424815
2019-05-31,0.004971055013678405,0.0003602666666666667,0.0002474835823463623,0.0023767733015767345,0.0008113857868020304,0.0008113857868020304,0.0006014338996306678,0.0008396705269096276,0.0482750768530115,0.0006456233883500757,0.0027218285320673857,0.002760367655613729,0.0007837836250073198,-6.404169722184079e-05,0.017480402175873284,8.562162162162162e-05,0.00018852065499183845,0.0007037790302136223,0.0006428499745321587
2019-02-28,0.0049007483889111384,0.0003646,0.0002532548536032807,0.0023070856606664625,0.0008116040609137056,0.0008116040609137056,0.0005914551454544544,0.0008793583221077262,0.045694333750806476,0.000629278492442479,0.002535093533426192,0.002963741710296684,0.0007817937973851391,-6.194544184972989e-05,0.01724506201341183,8.42072072072072e-05,0.00018703902031892814,0.00034651852276226553,0.0002766432438266521
2018-11-30,0.004640864972360708,0.0003734666666666667,0.0002645106248745376,0.002508037019885805,0.0010080355329949238,0.0010080355329949238,0.0008029164183738364,0.0010667338861624668,0.054309461459637935,0.0007291418198779182,0.0025411027768983156,0.002956677137870855,0.0012095119824576796,-8.790212313418664e-05,0.025327205962291852,0.00012644594594594596,0.00017792467741578098,0.0014512421314962151,0.0013343634081084306
2018-08-31,0.004988631669870221,0.0003856,0.00028711178343035764,0.002412012659637456,0.0008852994923857869,0.0008852994923857869,0.0006561577153023194,0.0009630656187644832,0.0486925500018976,0.0006557226736263145,0.002310509269930732,0.00325177894124491,0.001005393569900465,-6.973518524469947e-05,0.020544940378360473,0.00010074774774774776,0.0001745743808672659,0.0005160628477717542,0.00035891667944792536
2018-05-31,0.005316938498024509,0.0003962666666666667,0.00030390582432393684,0.0023633737045382765,0.0007356954314720812,0.0007356954314720812,0.0005212487828150558,0.0006932998309024803,0.04755398686857186,0.0006630313669183293,0.002462803231358564,0.003050675974403723,0.0007224211312871209,-4.7773806010920975e-05,0.014276450507580127,6.964414414414414e-05,0.00017106897799706037,0.0008600749074398986,0.0008078702257264962
2018-02-28,0.005386617385070639,0.0003918,0.0002995504860772562,0.0023051018874446017,0.0007563654822335025,0.0007563654822335025,0.0005371137272968548,0.0025441823062969985,0.04451781851303655,0.0006060900019069045,0.0021714894582622163,0.0034599650959860387,0.002556663184152482,-0.00016967799472357182,0.051158346837680516,0.00025058558558558556,0.0001728903693746261,-6.901725162741067e-05,-0.00018452350520812622
2017-11-30,0.005212734036315883,0.0004223333333333333,0.0003504703048378309,0.0019829212947102015,0.0009672131979695431,0.0009672131979695431,0.0007321956400310107,0.0009268314812606144,0.05070401153743975,0.0007831597075725372,0.002241178744498627,0.0033523583478766725,0.001219195810218959,-6.052115684080438e-05,0.020369714279136454,0.0001062117117117117,0.00014495202783050573,0.0017808420283731623,0.0016126161437711721
2017-08-31,0.005945931694603088,0.00043326666666666666,0.00038041997648475813,0.0024870613564018976,0.0007225329949238578,0.0007225329949238578,0.0005108512123139284,0.0006679973980494152,0.04334130327526661,0.000557121756850405,0.0019112084947383243,0.0039312065154159396,0.0007480614815043628,-3.607640887351473e-05,0.012319545895808257,6.225675675675677e-05,0.00014283371863713245,0.0004337076318220554,0.0003050460409341112
2017-05-31,0.004969171800514996,0.00020513333333333332,0.00016949972756731955,0.002427961952933459,0.0006040558375634518,0.0006040558375634518,0.00048575409927858896,0.0006566486203296048,0.08679646286386579,0.000570609618107487,0.0023258462943148072,0.0032303525305410123,0.0009593811749799454,-0.00029119507007482247,0.024046904317596665,0.00015786486486486486,0.00010725971445664779,0.00047121506169479866,0.00035749653959255245
2017-02-28,0.005001814162014084,0.00021133333333333334,0.00017525307562157668,0.0024079599204786853,0.0006526954314720813,0.0006526954314720813,0.0005225370982493024,0.0006554998401219902,0.08338077346388857,0.0005462251595786737,0.0023148143995824024,0.0032458033740546833,0.0009466652289372482,-0.00026329369195125584,0.02328588585746316,0.00015369819819819821,0.00010258141235384923,0.00015620636068720055,5.8225734070291246e-05
2016-11-30,0.006273610785036239,0.000261,0.00015835149551203005,0.0026780816791240726,0.0009064263959390863,0.0009064263959390863,0.0007679998834598053,0.0009386339174063615,0.10045922046377471,0.0006035651805878448,0.002365668743592756,0.0031760139616055848,0.0016832425624507398,-0.00047596500787373965,0.04014340401638683,0.00024345495495495495,9.656033266612995e-05,0.0011729352115096784,0.0010000624861536366
2016-08-31,0.00665088115543916,0.0002488,0.00016328037624387028,0.002531684083505899,0.000780730964467005,0.000780730964467005,0.0006421683395799181,0.0008564558886692955,0.08850430756385441,0.0005567895435189497,0.002197409926373314,0.0034191227457824316,0.00127718507235108,-0.00046239778016051326,0.032698213333299225,0.00019027927927927927,0.00010396555162455407,0.0003862638661119028,0.00028317588716136763
2016-05-31,0.006686034467822792,0.0002485333333333333,0.00015844111152533624,0.0024768869121474463,0.000596746192893401,0.000596746192893401,0.00047951282556709784,0.0006454827693944464,0.08759345705719382,0.0005664237301311512,0.0023865665604435714,0.0031481559045956954,0.0009200204895392867,-0.0003318255389640554,0.02390109573868033,0.00013716666666666668,0.0001034278497093603,0.0004678134332099198,0.0003800294252978033
2016-02-29,0.007241582351028422,0.00025279999999999996,0.00014999928307189356,0.0023922601201338987,0.0006361218274111675,0.0006361218274111675,0.0005139194971290596,0.0006633803260047985,0.08956696648829177,0.0005915390579891659,0.002489172150475044,0.0030183781268179172,0.0009327743370605016,-0.00038116605848479454,0.0249064075196298,0.00013763513513513512,0.0001004896928156229,0.00027418915918905174,0.00020809782680731732
2015-11-30,0.006879377685932775,0.000256,0.00014815319319778613,0.0026413575337439214,0.0008962131979695432,0.0008962131979695432,0.0007533595214932441,0.0009083192906538316,0.10197730464154237,0.0006357898737390012,0.002368180069222897,0.003172635253054101,0.0015671503337509446,-0.0005730665513604479,0.039892715582460506,0.0002294774774774775,9.787504339284e-05,0.0009471744999606127,0.0007880829437416331
2015-08-31,0.006143041339039888,0.00020946666666666664,0.0001517557569326948,0.002422247955831228,0.0006642690355329949,0.0006642690355329949,0.0005381744251632132,0.0006737852015158045,0.08956696648829177,0.0005829015113713301,0.002247905509579362,0.0033424083769633506,0.0009452818249713513,-0.0003855539519161381,0.025035588804459184,0.0001540990990990991,0.00010164929722064243,0.0004517899727153589,0.0003787986374231468
2015-05-31,0.0063715378695335025,0.0002118,0.00014775888273923891,0.0024005664098511984,0.000514502538071066,0.000514502538071066,0.00040629280632886093,0.0006023120482165737,0.08876997229496375,0.0005579190688458976,0.0023515873820237516,0.003195038976148924,0.0008398020102565191,-0.00040223452057836195,0.022463474311470145,0.0001362027027027027,0.00010024152270091808,0.00031303933714793146,0.00023148279642579202
2015-02-28,0.006708005288062563,0.00021419999999999998,0.00013917366866450634,0.0023469923624730954,0.000470741116751269,0.000470741116751269,0.0003631410678086392,0.0005105413388923563,0.09135071539716877,0.0005821706420421286,0.0023593904295174037,0.003184474694589878,0.0006739830417414669,-0.00040922995117989233,0.018465249594869584,0.00010872522522522523,9.848660546121973e-05,0.00033192732689291674,0.0002943476540236349
2014-11-30,0.007923305516182451,0.00023946666666666667,0.00012727266209744487,0.0026241607756918406,0.0008624619289340102,0.0008624619289340102,0.0007265279625905975,0.0009227412383557954,0.10091464571710503,0.0006213053724875537,0.0021324742207939557,0.003523239092495637,0.0013877436851872872,-0.0009932087169164158,0.03839114302414666,0.0002113873873873874,0.00010408372786965161,0.0007753922614742299,0.0006243881564123102
2014-08-31,0.00820704296613606,0.00022659999999999998,0.00012444079607696942,0.002451469057093115,0.0007657055837563452,0.0007657055837563452,0.0006338739554060766,0.0008623607652778622,0.08850430756385441,0.0005863565300184643,0.001961614387743296,0.003830208260616637,0.001097607867134093,-0.001536483973506838,0.0326329831795735,0.00017222072072072074,0.00011266775487292361,0.0003239603549151741,0.00023129344444507561
2014-05-31,0.008292415296210599,0.0002262,0.00011995999541166013,0.0024290146914837103,0.0005978020304568528,0.0005978020304568528,0.00048237170221977207,0.0005983096101683877,0.08895973281718471,0.0006002430472732926,0.002222164421870417,0.0033811006399069223,0.000808798600829019,-0.0009698139226416031,0.024511189529409207,0.00012701801801801802,0.0001126515056392227,0.0003615573013269931,0.0002783474116530996
2014-02-28,0.008311875165565825,0.00022559999999999998,0.00011711020618852342,0.00239818101382982,0.0006366903553299493,0.0006366903553299493,0.0005150848990766466,0.0006076681444711843,0.08512657026832138,0.000585625660689263,0.002081709566984678,0.0036091588132635254,0.0007380365404364241,-0.0009147780890915837,0.022348362275483567,0.00011606306306306306,0.00011248162728689499,0.0002596874798587787,0.00021018069859519766
2013-11-30,0.008090911487725843,0.000229,0.00011347179604829228,0.0026114305499859124,0.0007553451776649747,0.0007553451776649747,0.0006330499798103219,0.0008130071187787515,0.09977608258377928,0.0006555897882937324,0.002117854718018492,0.0035476812100058174,0.0011977435733779257,-0.0012203127875960115,0.03538416083965277,0.00018690990990990992,0.00010973107518224994,0.0007960705820007303,0.0006812884266175867
2013-08-31,0.008162473587935383,0.00024113333333333336,0.0001374709644116888,0.0024403027262277334,0.0007411472081218274,0.0007411472081218274,0.0006033094683900656,0.0007515803044926086,0.08861816387718699,0.0006312717724312102,0.001971480309861707,0.003811006399069226,0.0010479569302758716,-0.0005923802212827622,0.029206481575039616,0.0001589954954954955,0.00010053991771978934,0.0003178732302580225,0.00026755434875226517
2013-05-31,0.006232807833162379,0.0002058666666666667,0.00013711250035846405,0.0023937753334229883,0.0005873045685279188,0.0005873045685279188,0.0004690378650928885,0.0005736291283831394,0.09040191278606398,0.000660971644263307,0.0022486230311879736,0.00334126352530541,0.0007946613493419071,-0.00035513816294989144,0.022092557751068942,0.00013056756756756757,9.70182656158829e-05,0.0003389991334799017,0.0002798622274988307
2013-02-28,0.006817859389261416,0.0002068666666666667,0.00012779243497462075,0.002355535974753747,0.0006084416243654822,0.0006084416243654822,0.0004808603215689953,0.000595141318258215,0.08679646286386579,0.0006274180977863297,0.002074893111702867,0.0036209889470622454,0.0007756916593437852,-0.00044530636005340703,0.022098952864179306,0.00012716666666666668,9.658101350902201e-05,0.0001055399995703206,7.451000441190116e-05
2012-11-30,0.006794633093579373,0.00020953333333333335,0.0001235267127412463,0.002561964008511969,0.0008873756345177666,0.0008873705583756345,0.0007429665033434745,0.0009483217199215317,0.10440623932597062,0.0007167170412814929,0.0022057511150734245,0.0034062036067481092,0.0015203420077815528,-0.0007817553472772053,0.04188287478240627,0.00024780630630630627,9.477439416209349e-05,0.0006622433560824698,0.0005330258257166499
2012-08-31,0.00848073661255149,0.0002487333333333333,0.00013073184021106365,0.002437935585788151,0.0007486751269035534,0.0007486751269035534,0.0006141531693242536,0.0007813241996770245,0.09146457171050135,0.0006193785351651134,0.0021325639109950317,0.003523173938336242,0.0010871470590632006,-0.0006261869041741047,0.031180013480898435,0.0001619864864864865,9.609058209186726e-05,0.00037220976947700856,0.0003000282134451268
2012-05-31,0.008138619554532203,0.00025693333333333336,0.0001391198990565226,0.002401917322904122,0.000625746192893401,0.000625746192893401,0.0004964111538071087,0.0005978559517424508,0.09415917112603893,0.0006476831110050982,0.0023348153144224534,0.0032179825479930193,0.0008845826071252126,-0.0003946036397420802,0.02467234637979042,0.00012922522522522523,9.126603688576051e-05,0.00040712121971655477,0.0003597687633611492
2012-02-29,0.007800268922839734,0.000252,0.00013890482062458778,0.002384550179421943,0.0006298274111675127,0.0006298274111675127,0.0005015780725981681,0.0006012144875086616,0.08432957607499336,0.0005720713567658899,0.002133909264011179,0.0035209680046538686,0.0008341167884788602,-0.00037809106367065273,0.02335623210167718,0.00012331981981981982,9.428100833881129e-05,7.483582666733505e-05,2.6793305271369793e-05
2011-11-30,0.00772807908490906,0.0002592,0.00013865389578733044,0.0026248484026061667,0.0008774822335025381,0.0008774822335025381,0.0007303746994879061,0.000868272958957815,0.10311586777486811,0.000683827921467426,0.002333021510400924,0.0032204584060500294,0.0014179322128266563,-0.0005194495248000888,0.037891045178916075,0.00020598648648648647,8.994984895598673e-05,0.0008470950092739134,0.0007622363983738453
2011-08-31,0.011419176885190537,0.00024993333333333335,0.00010752129276476156,0.0024098767565672932,0.0007081472081218274,0.0007081472081218274,0.0005757222191620305,0.0007313925045384135,0.09404531481270637,0.0006152590898550686,0.0021075403448946994,0.0035650308318789996,0.0009384974603166783,-0.005805108143404319,0.02933694188249107,0.00013945045045045046,9.577889224542251e-05,0.00016488946497754923,8.61551512259594e-05
2011-05-31,0.008006166895372443,0.00021493333333333334,0.0001080231424392762,0.0024149335527248583,0.0006278426395939086,0.0006278426395939086,0.000504327692818256,0.0006094096074610713,0.09343808114159931,0.0006134651378652105,0.0023134690465662555,0.003247646305991856,0.0008493910843215039,-0.0018435360833476979,0.026226358865609253,0.0001368108108108108,9.169147136811162e-05,0.00019792106789650454,0.0001424873654890867
2011-02-28,0.007903217909106088,0.00021986666666666665,0.0001102993891772533,0.002551302748742951,0.0007171979695431472,0.0007171979695431472,0.0005751486228909526,0.0007178705566169374,0.08543018710387491,0.0005543311648661812,0.0021483493863844894,0.0034971774287376385,0.0008282231085693537,-0.0011163454599637135,0.02534127521113466,0.00013194594594594593,8.788176466677992e-05,-7.680519052700176e-05,-0.00013122092263646124
2010-11-30,0.007638940328507705,0.00023186666666666667,0.00010786183361532506,0.0027710816979881737,0.0009614314720812183,0.0009614314720812183,0.0008101637617353929,0.0009988680490565735,0.10869482712816425,0.0007420316971383809,0.0022715837226635477,0.0033075043630017447,0.001570258254989398,-0.0011822222936393623,0.045331119771515396,0.00024344144144144143,8.116787674217637e-05,0.0008058278847599882,0.0007240819742594918
2010-08-31,0.0075121373088381715,0.0002404666666666667,0.000126752889220269,0.0025639599521216938,0.0008049238578680203,0.0008049238578680203,0.0006536903408664127,0.0009429509895241489,0.09237542221716194,0.0006179167965067105,0.002229249947755458,0.0033703967422920307,0.0014043634835173102,-0.0007720190810367042,0.04011782356394537,0.0002134189189189189,7.677024322148444e-05,0.00026532702182055154,0.00023082006449328464
2010-05-31,0.008034415092823577,0.0002696666666666667,0.0001397830575549884,0.002490335190737361,0.0006199746192893401,0.0006199746192893401,0.00048585880335981745,0.0006067754617620825,0.09491821321492276,0.0006866849561179411,0.002303692814648921,0.0032613845258871433,0.0008758463163268767,-0.00034262819295482897,0.023838423630198745,0.00012396846846846846,7.136515721133606e-05,0.00023345913390958108,0.00016502025119433764
2010-02-28,0.007912006237201997,0.00026386666666666667,0.0001368436523185455,0.0024690978639143736,0.0006692944162436549,0.0006692944162436549,0.0005305628936930359,0.0006498730122260946,0.089415158070515,0.0006729977668619859,0.002107809415497928,0.003564453752181501,0.000876661198115008,-0.00034398126371330823,0.024277128389569823,0.0001259009009009009,7.423536276414237e-05,-1.700814242439433e-05,-4.9136838995904325e-05
2009-11-30,0.007445597110397721,0.0002629333333333333,0.00013221946603194634,0.0027760472162367575,0.000977238578680203,0.000977238578680203,0.0008163321978251597,0.0009203705072267055,0.1035712930281984,0.0007300720172059928,0.0022701486794463243,0.0033096544502617805,0.0015530130822638327,-0.0005382683469821227,0.04156695619475421,0.00022354954954954953,7.528860854857414e-05,0.0007471050351262899,0.0006881050979233769
2009-08-31,0.006763246207522557,0.0002626,0.00015505362622236243,0.0024519071910562252,0.0007476040609137056,0.0007476040609137056,0.000598584127680709,0.000694090074612177,0.09085733803939429,0.0007019667693648812,0.002160906014535194,0.003476914485165794,0.0010180147622468679,-0.0003804173958518978,0.027851996618264183,0.00014667567567567568,7.562836525322953e-05,0.0003312111945803106,0.00028970853049608327
2009-05-31,0.006488297085664856,0.0002742,0.00017059304292965503,0.0024282905534057913,0.000552994923857868,0.000552994923857868,0.00042499841805790324,0.0004898632951552939,0.08880792439940795,0.0006719346842013293,0.002144044256732819,0.003504316463059919,0.0007012152540564531,-0.00020990126418076588,0.018536874861705677,9.813063063063064e-05,7.163696257506038e-05,0.0003734630010240692,0.00032028887538178096
2009-02-28,0.006201420947105564,0.00029686666666666665,0.00020830346132889792,0.0024069741190616873,0.0006344314720812183,0.0006344314720812183,0.0004808967403798574,0.0005876047347305525,0.08626513340164713,0.000644427420356837,0.001884301434415386,0.00398736009307737,0.0009376446770500294,-0.00020080227418143784,0.0220516290271626,0.0001236171171171171,6.243694189421748e-05,-4.511633569418285e-05,-0.00010300747750971849
