Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.011785775714334139,0.0003140666666666667,0.00018025364916406184,0.0011733957755366683,0.00014247208121827412,0.00014247208121827412,-2.367222706036008e-06,0.00010268046276086274,0.04573228585525067,0.0007271485398891869,0.0013014048176194606,0.005773310063990692,9.323763715360654e-05,-0.0003804173958518978,0.002402004484253313,1.172072072072072e-05,0.0006657842840366051,0.002871063957776839,0.0023456923371146924
2020-03-31,0.010442416991102446,0.0003105333333333333,0.00018218935505147544,0.0015667792224704302,0.0008335634517766497,0.0008335634517766497,0.000641922512606599,0.0008423924774652495,0.051652814148544536,0.0006664199428991725,0.0013997052779992627,0.005367837114601513,0.0007957415414796623,-0.002538831852563859,0.02019704622515658,0.00010104054054054055,0.0006733387005044649,0.001121373685002041,0.000485498478556835
2019-12-31,0.011652695317453244,0.00032126666666666665,0.00017181182071061916,0.0013715844567108429,0.00014963451776649745,0.00014963451776649745,1.8582698242382668e-05,8.627558871327105e-05,0.052260047819651594,0.0006828312814730605,0.0014382720644621411,0.005223734729493892,8.482350892267132e-05,-0.00012024982689459122,0.0021577111634373475,1.0445945945945946e-05,0.0006554630662303993,0.00430950522418522,0.0037277724443636542
2019-09-30,0.010381526432152224,0.0003182,0.00018252989590203896,0.001502324848341754,0.0008012690355329949,0.0008012690355329949,0.0006128557491872916,0.0008371388202100438,0.05468898250407985,0.0006863527427864857,0.0014185402202253196,0.005296400232693426,0.0008298907736241337,-0.0012158189857922092,0.021162708304821788,0.00010311261261261261,0.0006625890938097806,0.0027277479787165475,0.0021164817644574972
2019-06-30,0.009915117305347948,0.00032406666666666667,0.00019156319004330247,0.0015167893543183272,0.0007948274111675127,0.0007948274111675127,0.0006087768423707372,0.0007988998051463891,0.05518235986185434,0.0006813031001483666,0.0013962073601572805,0.005381389179755672,0.0008254752513768187,-0.0007530815684372598,0.020378667437490963,0.00010083333333333334,0.0006413941842515382,0.0027154842128631683,0.0022406966638074516
2019-03-31,0.009477584113715944,0.00032413333333333337,0.00019573929626337075,0.001467608816959192,0.0006782436548223351,0.0006782436548223351,0.0005049650220083426,0.0006425486237686283,0.05522031196629853,0.0007042258200187768,0.0013492993849942912,0.005568214077952298,0.0006691506032304568,-0.0005547024047774171,0.01633823497436199,8.171621621621622e-05,0.0006311763706597928,-3.1957404450046194e-05,-0.000750117871607996
2018-12-31,0.011411644032536902,0.00033466666666666665,0.0001880681655243612,0.0011934769155125587,0.00039523857868020305,0.00039523857868020305,0.00013603336327263078,0.00010470729153480694,0.05635887509962427,0.0008016972114677384,0.0014370164016470708,0.005228546829552065,0.00011283270154727102,-8.257201038924614e-05,0.0027985014970959786,1.3355855855855855e-05,0.0006214268304392463,0.004617979217840288,0.003952154541512582
2018-09-30,0.010633249258327883,0.0003306,0.00019810515901465403,0.001739312726026922,0.0010423350253807107,0.0010423350253807107,0.0008203883428849253,0.0011836021503409389,0.059091426619606056,0.0007437592064619479,0.0012892069502730618,0.005828020942408377,0.001305535378282339,-0.0010122685719461137,0.03228381000374753,0.00015642342342342343,0.000632600394413218,0.002511565536848588,0.0017274581200756652
2018-06-30,0.010618183553020612,0.0003406666666666667,0.00020781953485704454,0.0016344830901588417,0.0009315634517766498,0.0009315634517766498,0.0007468587637543606,0.0009603509852802475,0.06117879236403659,0.0008313970832998352,0.0013771033473279945,0.005455730075625363,0.0011356040993481136,-0.0006206267146200299,0.027216322375093846,0.0001320045045045045,0.000603939700570939,0.0027526335765796087,0.002144032477651733
2018-03-31,0.010775745721025824,0.0003526666666666667,0.00022006108227466952,0.001356158490093,0.0007068071065989847,0.0007068071065989847,0.0006111713791849198,0.0008139437039161698,0.060457702379596946,0.0009119920375108717,0.0013369221372457392,0.005619993019197208,0.0009778770964965957,-0.00041728994352527337,0.022664280863135624,0.00010948648648648649,0.0005822454963771594,-0.00021636147494611102,-0.0010657676234622252
2017-12-31,0.009954664781779537,0.00035246666666666665,0.00021389550055920395,0.0011773633219803897,0.0005415685279187818,0.0005415685279187818,0.00035848401236964915,0.0015210362143814112,0.05601730615962655,0.000838772219258141,0.0015285004067450618,0.004915527632344386,0.0016979672868548765,-0.0006313873704631045,0.039251925248801875,0.0001902207207207207,0.0005664216971586,0.003932551078137196,0.002894339701240445
2017-09-30,0.01150203826438053,0.0003691333333333333,0.00023529580453672107,0.0016564567254476114,0.000947274111675127,0.000947274111675127,0.0007442593711290788,0.0009587924490750124,0.058370336635166414,0.0007563168703909553,0.001551461098220636,0.004842666666666666,0.0012041678739866802,-0.0003241782240699784,0.025861837418318413,0.00012775225225225225,0.0005242239144403986,0.0032667270604916964,0.002402687283310327
2017-06-30,0.01283033128230495,0.0003846666666666666,0.00025221530784892894,0.0015848157372851392,0.0008834467005076142,0.0008834467005076142,0.0006756053603026768,0.000883251004085121,0.05749743823295002,0.0007718644543030596,0.0015098448449211578,0.004976307155322862,0.0011393752964606273,-0.0002618767109680171,0.02355448060809851,0.00011457207207207207,0.0004987657968402627,0.002637067724632803,0.001840311900582636
2017-03-31,0.012136681100449334,0.0003879333333333333,0.0002609797539502739,0.0015985865311534545,0.0008750456852791877,0.0008750456852791877,0.0006740575608410379,0.0008832583211565069,0.05548597669740787,0.0007546558037336791,0.0014701120858442852,0.005110571262361838,0.001118529483275878,-0.00023252183173277783,0.022650211614292818,0.00011116666666666668,0.00047900525145689145,0.0003162619325546588,-0.0005145640075968015
2016-12-31,0.010023088193383394,0.0003853333333333333,0.0002564810300823034,0.001382239631285929,0.0005985583756345178,0.0005985583756345178,0.0002351061858715955,0.0003879218566044252,0.05374017989297507,0.0008002354728093354,0.0016205225530495115,0.004636425828970332,0.00048529053094096674,-9.239592493798882e-05,0.00976405869690617,4.868018018018018e-05,0.00046483444246663366,0.002344438158394145,0.0011430232315945141
2016-09-30,0.008252240082057875,0.00037853333333333334,0.00026225230133922173,0.0016523431343495201,0.0007901675126903554,0.0007901675126903554,0.0005752624316748966,0.0007422656726181286,0.05605525826407074,0.0007525296384123658,0.001763757804168621,0.0042599092495637,0.0009777444413217838,-0.0001701162362647797,0.019240337303845893,0.00010044594594594595,0.00045474071393224066,0.002733566553756472,0.0017226296445673971
2016-06-30,0.008402269397409453,0.0003848666666666667,0.0002738665366637034,0.0016027609741908668,0.0008309238578680202,0.0008309238578680202,0.0006421273684176983,0.0008122973628543017,0.05594140195073817,0.0007779771796018357,0.0017503939642082283,0.004292421175101803,0.001093722965586026,-0.00017695463031404388,0.02109492010585191,0.00010988738738738737,0.0004454786507227216,0.0029697111838383255,0.002575376289723679
2016-03-31,0.009730562415333875,0.0004034,0.00029605546155831493,0.0017254080578921007,0.0009058071065989847,0.0009058071065989847,0.0006576053630340876,0.0008213705313730411,0.054347413564082125,0.0007129298093029034,0.001813266795162828,0.004143525305410123,0.001110058502827166,-0.00015919671786301736,0.0205577306045812,0.00010420720720720722,0.00042830911951311385,0.00030677317941262824,-0.0003372358776558983
2015-12-31,0.008787072620466007,0.0004137333333333334,0.00031238349918270196,0.0013920733046801834,0.0003924010152284264,0.0003924010152284264,0.0002393808437965336,0.00040778038834624676,0.054195605146305365,0.0007708678143086939,0.0019225094600739583,0.003907993019197207,0.0005891216313402778,-7.252897506989953e-05,0.010261598496892614,5.313063063063063e-05,0.0004019868381207023,0.0034300947443049574,0.002199417932011278
2015-09-30,0.011097147434247613,0.0004266,0.0003298227753720857,0.001728322865785571,0.0008961573604060913,0.0008961573604060913,0.0006567131021679663,0.0007654973742689331,0.05848419294849899,0.000784422118232067,0.001959551513118537,0.0038341640488656196,0.001235910362245276,-0.0001452241167241737,0.020780280540821924,0.0001057972972972973,0.00039337178985309216,0.002199063298935111,0.0013146708021139256
2015-06-30,0.01091761444600263,0.0004318666666666667,0.00034136531788592244,0.0017297042048081551,0.0009398781725888324,0.0009398781725888324,0.0007242791010198634,0.0008579412541606697,0.060495654484041136,0.000837111152600865,0.0019123744673523184,0.003928870273414776,0.0014736663369869726,-0.00016029779973530212,0.0240737637926602,0.00012336936936936936,0.00038218788545767445,0.003531248433460566,0.0028441614263506007
2015-03-31,0.011266636618954416,0.00044953333333333333,0.0003890051905594907,0.0016340084450321387,0.0006462081218274111,0.0006462081218274111,0.0004770363464284755,0.0005121657287400662,0.05856009715738737,0.000820566928694395,0.0018018761396261173,0.004169624200116347,0.0009254783024458393,-8.44728830742352e-05,0.013894022743580266,7.163963963963965e-05,0.0003500986033045032,0.0005441710410415428,-0.0001897306846778271
2014-12-31,0.009850460320070909,0.00044586666666666664,0.00037688910556049436,0.0008626492622006616,5.8345177664974615e-05,5.8345177664974615e-05,-5.620332986292415e-05,4.98365732105919e-05,0.05548597669740787,0.0008876740216483495,0.0017556856860717395,0.004279418266433973,8.973175039071686e-05,-8.167726724261343e-06,0.0013532059341533572,7.0675675675675685e-06,0.0003568819197731016,0.002837495255623429,0.0018549866790881567
2014-09-30,0.012976594171329712,0.00035613333333333333,0.00020554328811906743,0.001603886735068303,0.0007110406091370558,0.0007110406091370558,0.0005622062879808364,0.0006367974056591693,0.07544878363505257,0.0008694022884183124,0.0019220610090685758,0.003909016870273415,0.001009695387712227,-0.000710300063983265,0.022344525207617347,0.0001117972972972973,0.00039587269463996867,0.0033505145410666075,0.0025761336976465447
2014-06-30,0.014712916707992733,0.00036439999999999997,0.00021608213128387487,0.0016251909990245433,0.0008996751269035534,0.0008996751269035534,0.0007383686284721353,0.0008685290564563276,0.07628372993282478,0.0008847505443315435,0.0017996338845992057,0.004174864456079116,0.0013977307247767083,-0.0008558492098505011,0.03051747976266456,0.00015063063063063063,0.000392289000007386,0.0024771016693044203,0.001860383210538574
2014-03-31,0.014703500642175687,0.000366,0.00021816122279257839,0.0015708015356595405,0.000795005076142132,0.000795005076142132,0.0006359452752738581,0.0007396461610619119,0.07320960947284526,0.000825085030002186,0.0017715608516622732,0.004241182082606166,0.0011645229274571385,-0.0007549221829103328,0.025052216098546135,0.00012484234234234234,0.0003745359735876092,-0.00017554193312756464,-0.0009467599035819715
2013-12-31,0.012127892772353425,0.00034886666666666667,0.00019676091881506126,0.0021331769032813187,0.00125951269035533,0.00125951269035533,0.001041113650817352,0.0011177485078662176,0.07256442369729402,0.0007732597502951715,0.0018671706060097814,0.004023902268760908,0.001706798331349507,-0.0011736218033931581,0.03768512253676231,0.00019339189189189192,0.0003755611525138303,0.00287419703664449,0.00198242056211029
2013-09-30,0.013129134437565833,0.0003646,0.00021635097932379345,0.0017932823110106105,0.001039979695431472,0.001039979695431472,0.0008450484301899195,0.0009639290331880407,0.07567649626171771,0.0008599674298049841,0.0018266306351232208,0.004113237929028505,0.0015960123096421931,-0.0007366000344750012,0.033700967069004543,0.00017188288288288287,0.00035223611613770483,0.002447919277565723,0.0018302762456046673
2013-06-30,0.013609981531956243,0.0003874,0.00024863066731668147,0.0016883918232032094,0.0008904060913705584,0.0008904060913705584,0.0007127024715170757,0.0007916851727597138,0.07871266461725303,0.0009108625121839239,0.0017850143818237425,0.004209079697498546,0.0014944931994324631,-0.0004552179229103913,0.028925096598183528,0.0001488063063063063,0.0003231721458590305,0.002068011085728199,0.0016131841997133211
2013-03-31,0.01328795208101332,0.00039986666666666666,0.0002689018095265407,0.001624825887388618,0.0008647258883248731,0.0008647258883248731,0.0006807813837964516,0.0007834095650220573,0.07491745417283388,0.0008636217764509916,0.0017654619179890737,0.004255655613728912,0.0014742159084254799,-0.00035131815751569633,0.02714086004039153,0.0001402162162162162,0.0003042521290189156,2.855577596516732e-05,-0.0005014987209273703
2012-12-31,0.01242104628812408,0.00040806666666666665,0.0002831149092369017,0.0009117993735901365,-0.0001029746192893401,-0.0001029746192893401,-0.00018050073133524564,-0.0001821658092278514,0.07028729743064253,0.0009723884211694308,0.0019512103244184262,0.0038505456660849332,-0.00032544104529245635,6.481409793821963e-05,-0.00568013946462671,-3.0004504504504507e-05,0.0002906515204112533,0.002834451693294853,0.0017930685813938958
2012-09-30,0.01146123531250667,0.0004118666666666667,0.00029682615927274813,0.0014142234105929837,0.0005909796954314721,0.0005909796954314721,0.0004453610856811706,0.0004988193905318559,0.07362708262173137,0.000907872592200827,0.0018900416072842791,0.003975260034904014,0.0009884516090030416,-0.00023138240372563742,0.01724378299078976,8.98063063063063e-05,0.0002900310951244913,0.001814052664370269,0.0013458192029417724
2012-06-30,0.03232974811396202,0.0004289333333333333,0.0003237647328725876,0.0015795885556974755,0.0008683959390862943,0.0008683959390862943,0.0006608648466062449,0.0007068290958953425,0.08209040191278606,0.0011762345213503541,0.00207229209587165,0.0036256521233275158,0.0015889057824201192,0.00018908113896054952,0.02657809008667936,0.0001346891891891892,0.00022697077353738432,0.0020029325618201215,0.0014833834169322329
2012-03-31,0.01425466817156323,0.0002775333333333333,0.00014118106736256487,0.0014402619554283883,0.0007359137055837564,0.0007359137055837564,0.0006124824563759551,0.0006348730158846303,0.11161713917036699,0.0012025458172016078,0.002021348061660219,0.0037169610238510765,0.0014973358103212927,0.00018068150942073232,0.03305506064485762,0.0002077612612612613,0.0002169686315929419,0.0001208473277522755,-0.00044412507077030283
2011-12-31,0.01297157226956062,0.00028793333333333336,0.00015066244157035933,0.0007204747911713572,5.59746192893401e-05,5.59746192893401e-05,1.5851287427725732e-05,5.0963402204048244e-05,0.10573456298151733,0.0012955655500090694,0.0021950779811453257,0.0034227434554973822,0.00012960410579136486,1.7029335888768455e-05,0.002688505551597691,1.7500000000000002e-05,0.00020510225938208593,0.0021936027900514897,0.001497395463505246
2011-09-30,0.012303659334271591,0.0002872,0.00015012474549052222,0.0014541361975935491,0.0007591827411167513,0.0007591827411167513,0.0006381349562769414,0.0007026290969197325,0.11123761812592509,0.0010779658179058999,0.0020163254103999374,0.0037261756835369397,0.0017273030312275966,0.00021195734741159936,0.035994254630381646,0.0002336846846846847,0.00020515543869237984,0.001339525490729667,0.0005339725856202318
2011-06-30,0.013207601652707873,0.00028753333333333335,0.00015046528634108573,0.0015301767809689209,0.0008967411167512691,0.0008967411167512691,0.0007728117188449592,0.0008539827185408003,0.11700633800144218,0.0012533744569142565,0.0019125538477544712,0.003928507271669575,0.0021763028964878407,0.0002617123703900642,0.04581331130003696,0.0002942117117117117,0.00020081246168504553,0.0012804445749396657,-0.0034150576482105295
2011-03-31,0.014482536964335711,0.00031173333333333334,0.00015811849387743396,0.0015853329787693666,0.0009066598984771573,0.0009066598984771573,0.0007794399424218601,0.000998919268556276,0.11104785760370413,0.0012796193100992187,0.001775596910710714,0.0042313717277486914,0.002096368678293956,0.00025505657698296995,0.04278330670834575,0.0002652792792792793,0.00018896972472320908,-0.0009038484950479451,0.00243563452795498
2010-12-31,0.012009250343058666,0.00033033333333333336,0.0001767048550371369,0.0013975560644129946,0.0004961624365482233,0.0004961624365482233,1.5559936940828993e-05,3.0007309754314696e-05,0.09275494326160386,0.001231581262370794,0.0019410753316967861,0.0038706969168121,0.00011647124348497273,1.4584313290112978e-05,0.002137246801484178,1.3968468468468467e-05,0.0001700393674616481,0.0016690358710675383,0.001054974560561391
2010-09-30,0.01403056580511757,0.00031299999999999996,0.00015903257721315708,0.0017040186012208115,0.0008959898477157361,0.0008959898477157361,0.000737075760686531,0.0008254168718495434,0.09548749478158564,0.0011056724097492652,0.0017622330707503214,0.004263520651541594,0.0016961480158860258,0.00020643002597311533,0.0345975619270778,0.00021386936936936934,0.00018556034005214527,0.0019292604501607714,0.0016580606191431068
2010-06-30,0.013525236939602841,0.000326,0.0001721702847638439,0.0015557345954836906,0.0008313807106598985,0.0008313807106598985,0.000648605364399793,0.0007209876290274076,0.09829595051045581,0.0011697895827201229,0.0016651882731855896,0.004511962769051774,0.001593359206145952,0.00019789892397093582,0.03109943505570783,0.00019352252252252252,0.0001716509960041657,0.0012581549567098015,0.0010091513812280236
2010-03-31,0.013543441333515796,0.0003369333333333333,0.0001835694416563907,0.0014080347683640502,0.0007002842639593909,0.0007002842639593909,0.0005216949132481164,0.0005394364537959869,0.09207180538160842,0.0011898552679400181,0.0015875165590533737,0.004732677137870855,0.0012682213726816377,0.00015277282727147896,0.02377830956696131,0.00014910810810810811,0.00016026176038289104,-0.0013738998417347588,-0.0016403562089461238
2009-12-31,0.013614375696004198,0.00034306666666666664,0.00019000387141177485,0.0023819457164190095,-1.499492385786802e-05,-1.499492385786802e-05,-0.00016138540798400487,-0.00034585601320585044,0.046605184257467076,0.0005155286477522114,0.0016021360618288369,0.004689619546247819,-0.00017535119036226043,-2.1338711043979e-05,-0.003247438437443643,-2.022972972972973e-05,0.0001543839693923525,0.0005543759264961793,0.0003325967541283466
2009-09-30,0.011978491194722985,0.0003112,0.00015700725531243728,0.001492850201389493,0.0007251624365482234,0.0007251624365482234,0.0005788314751393816,0.0005527462066472667,0.09135071539716877,0.0013543673096766437,0.0031228334210802464,0.0024059476439790574,0.0011635374890156779,0.00013982278972878693,0.023259026382399624,0.00014747297297297297,0.00016729767857538537,0.002004364826445334,0.0017012328707464446
2009-06-30,0.012301148383387047,0.00031840000000000004,0.0001651264661179777,0.001262689911296128,0.0005307055837563452,0.0005307055837563452,0.0003851152678125542,0.00037958039522429385,0.08876997229496375,0.001489312364913754,0.0023267431963255717,0.003229105293775451,0.0007820970092132809,9.495233392836796e-05,0.015522218541479341,9.71126126126126e-05,0.00016027210080433709,0.001560004726473263,0.0011921600705904185
2009-03-31,0.010636387946933563,0.00032366666666666666,0.00017064681253763873,0.000964789242350759,0.0001124010152284264,0.0001124010152284264,8.062214254595714e-06,1.2958533424747946e-05,0.08243197085278378,0.0011251401109725412,0.0028685617010284774,0.002619197207678883,2.4882320646887277e-05,3.045778711394572e-06,0.0004924237094981499,3.0450450450450447e-06,0.00015502507552200663,0.0005034410157620722,-0.00019484318815716974
