Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.02026337363827995,0.0001988,7.617361131025782e-05,0.0028195746084329833,0.0012456243654822333,0.0012456243654822333,0.0012618389587497787,0.001586845954427816,0.06391134388401837,0.0006452911750186206,0.0018199038700424863,0.004128502617801047,0.0012083370366236302,-0.018971677179594304,0.046716301271220576,0.00020155405405405404,0.0005481427864481391,0.0023483768861134783,0.00228386891541079
2022-06-30,0.01895328501426848,0.00019953333333333335,7.656792176880503e-05,0.0027280593768883115,0.0011898121827411167,0.0011898121827411167,0.0010127160830476353,0.0012702143243379697,0.06148240919959012,0.0006379824817266057,0.0016772964503309119,0.004479432228039558,0.0009387059184485257,-0.002387979984048008,0.035953325906475306,0.00015634234234234234,0.0005442636512028126,0.001324665745243091,0.0012077816089995212
2022-03-31,0.022537039664235647,0.00019406666666666668,7.36105933297009e-05,0.0027748362626442724,0.0012678527918781727,0.0012678527918781727,0.0010933883014585279,0.0013638508868656371,0.05700406087517553,0.0006335972657513968,0.001638281212862651,0.004586080279232112,0.0009145626766327341,0.004545505175632601,0.035789611010849945,0.0001540990990990991,0.0005627301667023657,0.0009338365356383243,0.0008686522115364588
2021-12-31,0.021944455255482977,0.00019873333333333333,7.610191849961286e-05,0.0026748321855643376,0.0011504416243654822,0.0011504416243654822,0.000975687257103603,0.001216097264366521,0.05518235986185434,0.0007185774359376422,0.0017988266727895174,0.004176763234438627,0.0008024880046558177,0.005688881008656731,0.030875606096845035,0.00013389189189189188,0.000543440849096321,0.0019171757173855441,0.0016873155001637895
2021-09-30,0.021188031301513727,0.0002026,7.823477961630008e-05,0.002663130357632932,0.001149263959390863,0.001149263959390863,0.0009660954527927994,0.0011890241002380244,0.055675737219628825,0.0007516658837505821,0.0017410661832962763,0.004315299592786504,0.0008042504234068919,-0.0025101233796019015,0.030482946151868587,0.00013307657657657656,0.0005289155113707706,0.0018286438602396178,0.0017501803577616324
2021-06-30,0.020820176996927852,0.00020533333333333333,7.979409824782771e-05,0.0027152743844369946,0.0011713604060913706,0.0011713604060913706,0.0008620287007543703,0.0010900972950982208,0.05442331777297051,0.0007009701293705155,0.0017259982295154308,0.004352958696916812,0.0007246004663018902,-0.0011358910327015838,0.027328876365836276,0.00011918018018018018,0.0005188114424149316,0.001595363759408188,0.001489253328334441
2021-03-31,0.027455364709338605,0.00019053333333333332,7.1728657050271e-05,0.002730870736484936,0.0012106446700507613,0.0012106446700507613,0.001016599238755806,0.001264777740298112,0.05548597669740787,0.0007838905769017386,0.001710930275734585,0.004391390343222804,0.0008182929211977093,0.0008585005711748087,0.03231450654667729,0.00013890990990990992,0.0005070455200124085,0.0012823244222602568,0.0011775799680752562
2020-12-31,0.026072458509675326,0.0001942,7.370020934300708e-05,0.0026640492219166777,0.0011473147208121827,0.0011473147208121827,0.0009613837691375162,0.0012031753162987033,0.052867281490758665,0.000792129467521828,0.0018812519675787862,0.003993791739383362,0.0007541446688064578,0.0008057235075684313,0.029289618045474367,0.000127027027027027,0.0004940092029750869,0.0018634657939400883,0.001795151453181776
2020-09-30,0.02330099647085853,0.00020233333333333334,7.809139399501018e-05,0.0026336110818683737,0.0011461725888324873,0.0011461725888324873,0.0009500484142566898,0.0013075972420494531,0.05218414361076322,0.000724225062572381,0.0018922838623111908,0.0039704572425828975,0.0008211923843043156,0.0016365180833067953,0.03143325996006891,0.00013595945945945947,0.0004679040704330421,0.0018102034531900114,0.0016873155001637895
2020-06-30,0.021855944236802757,0.00021066666666666667,8.280519629491556e-05,0.0025457591370708185,0.001000253807106599,0.001000253807106599,0.0007437495077770096,0.0009238607502778657,0.05229799992409579,0.0006675494682261202,0.0018625964057548822,0.004033712623618383,0.000593935119112029,-0.03300216272200586,0.022249877533583935,9.656756756756757e-05,0.00044256117467187625,0.002004275309906258,0.002040835648161298
