Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.012053191983538205,0.00013193333333333333,6.301798055690977e-05,0.0012728339295809184,0.00011696446700507613,0.00011696954314720813,6.263124998008346e-05,9.235607503510365e-05,0.07123610004174731,0.000498519325181704,0.0012481288381800421,0.006019723094822572,7.930884379834215e-05,1.1710179182358148e-05,0.003038957750045725,1.5117117117117117e-05,0.001671122895908886,0.0033279563732195156,0.001346103230912847
2022-09-30,0.009411671652996632,7.686666666666666e-05,5.8680565512890375e-05,0.0014885053729219821,-0.0008796598984771573,-0.0008796598984771573,-0.000808479391733021,-0.001339170405080389,0.08023074879502068,0.0005048978211456443,0.0013062480884775895,0.005751846422338569,-0.0012925541218900178,-0.00018835804041755655,-0.04946236284081156,-0.0002718018018018018,0.0016309267233420243,0.0031788218191193002,0.0011088451990752051
2022-06-30,0.009502693622561396,7.26e-05,5.312437268790686e-05,0.0016851423296434743,0.0005923045685279187,0.0005923045685279187,0.0005178436239994501,0.0006507510607924241,0.081483168241679,0.000536059431636144,0.001343021070918939,0.005594424665503199,0.0006176235431856079,9.823366746816175e-05,0.024424215991108233,0.0001308153153153153,0.0020010694950181327,0.0020864514927778056,-6.248615363641012e-05
2022-03-31,0.009022474265892122,7.74e-05,5.697786126007285e-05,0.0016185824784142957,0.0005399898477157361,0.0005399898477157361,0.0004632609312198891,0.0005952583914003923,0.07954761091502524,0.0005851605620252257,0.001322840775676735,0.0056797952297847586,0.0005612261431512313,9.288894667184765e-05,0.021820125932567366,0.00011791441441441442,0.0017272108190352388,0.000757130887502775,-0.001085838933418163
2021-12-31,0.01116054894408238,0.00011193333333333333,4.943219293969201e-05,0.0016254648327514872,0.0004653705583756345,0.0004653705583756345,0.0003954035818810954,0.0005011608533754015,0.07366503472617557,0.0005621049568222333,0.0013457117769512326,0.005583106457242583,0.0004251977367511118,7.017707879875072e-05,0.01700332673784001,8.40990990990991e-05,0.0017066274715453762,0.002691672813469016,-0.0012528473804100228
2021-09-30,0.012214520577870237,0.000109,4.7084253391069945e-05,0.0018087326184041822,0.0006486598984771574,0.0006486598984771574,0.0005575355754877731,0.0007038510478412079,0.07396865156172909,0.0005936652233104792,0.0013435592121253976,0.005591967422920303,0.0005871697051966149,9.470034504217345e-05,0.024003417548446176,0.00011675225225225224,0.001901009668294052,0.006581345469388924,0.004890014902000883
2021-06-30,0.011750622401950506,0.00010946666666666668,5.4791230535401916e-05,0.0018586372938412359,0.000695,0.000695,0.0006175446710857859,0.0008330266260910669,0.07579035257505028,0.0006547260336319489,0.0013130645437594006,0.005721903432228039,0.000726703998359624,0.00011719857016393156,0.029090090516430963,0.00014437837837837837,0.0018776019085463582,0.004377627310421873,0.0030838810339375556
2021-03-31,0.011618169742790747,0.00011213333333333333,5.636847236959078e-05,0.0018051788651478426,0.0006038730964467006,0.0006038730964467006,0.0005193641093529424,0.0006491998416585752,0.07089453110174959,0.0006246939484683969,0.0013197913088401352,0.005692947062245492,0.0005280244479697031,8.678825921695003e-05,0.021195962892995687,0.0001043963963963964,0.0018010813126426424,0.0032975207499337574,0.0019462543337934587
2020-12-31,0.014199427252103235,0.00014419999999999998,5.737217171862006e-05,0.0017001484178800035,0.0005432690355329949,0.0005432690355329949,0.0004714324019070711,0.0006875120274360909,0.069983680595089,0.00066117097226218,0.0013860723674356406,0.005420760907504363,0.0005511253991262572,9.184081898579222e-05,0.022174415198881622,0.00010267117117117117,0.0016254019838837146,0.005107724203123769,0.0032797656579886657
2020-09-30,0.01354783549756375,0.00014566666666666667,5.7909867798457175e-05,0.0016689617989780524,0.0005179796954314721,0.0005179796954314721,0.0004395522853486669,0.0005828852236865308,0.07089453110174959,0.0006740608495226426,0.0013497478359996734,0.005566361838278069,0.00047672479679596063,8.027124229790492e-05,0.0190638321819998,8.856306306306306e-05,0.0016944641815187125,0.007480002005170475,0.007001100135007963
2020-06-30,0.015912523493084214,0.00016340000000000001,6.126150669610851e-05,0.0010983105676086343,-0.00015095939086294416,-0.00015095939086294416,-0.00016645672739655124,-0.0001722584945710989,0.058180576112945456,0.0005807089033837257,0.0011588870881089628,0.006483164630599185,-0.00011618698239608977,-1.9839559771763807e-05,-0.004647968208613705,-2.0846846846846845e-05,0.0016443057514901286,0.007169379614577589,0.006497423866302354
2020-03-31,0.010085234227775889,0.0001078,6.222935963981533e-05,0.0016410976959630212,0.0003364060913705584,0.0003364060913705584,0.0002731137673575467,0.0003537730844455892,0.06542942806178602,0.0005052300344770995,0.0012464247243595893,0.006027755671902269,0.00026675060580775726,4.559903236267701e-05,0.010658095509735281,5.315315315315315e-05,0.0016285114963328436,0.002431627267453935,0.0010465483974195112
2019-12-31,0.010250329248434735,0.00010493333333333334,5.667316681483181e-05,0.001563158532080838,0.0003241269035532995,0.0003241269035532995,0.00028798174689199593,0.0007987534637186673,0.06873126114843069,0.0005244984077015023,0.0014244597734963662,0.005274638743455498,0.0006172066269219128,0.00010443843728909626,0.025287556261007586,0.00012361261261261262,0.001675845514103596,0.005480202522218004,0.003954521441271537
2019-09-30,0.009528430869127984,0.00010693333333333332,6.362736944739182e-05,0.001670805612739475,0.0004840406091370559,0.0004840406091370559,0.0003220060209399058,0.0004517047678768859,0.07138790845952407,0.0005193823223970919,0.0012642730743738053,0.00594277603257708,0.000379905469922429,6.566136491788814e-05,0.014866079936355834,7.581531531531531e-05,0.0015966172049840831,0.005119361353203618,0.003770850019976634
2019-06-30,0.008144896931743568,8.673333333333333e-05,7.015141521608214e-05,0.0017343715485540665,0.0005241370558375635,0.0005241370558375635,0.0004568876393190229,0.0005731388846002721,0.07104633951952635,0.0005185850104015994,0.0012740493062911398,0.005897372891215823,0.0004910136541971434,8.595194827581169e-05,0.018774773069411277,0.00010152702702702701,0.0015966615210759947,0.004878740896167975,0.0032834580216126357
2019-03-31,0.008571130844395118,0.00011006666666666667,7.714146425396462e-05,0.001556939463882244,0.0003435989847715736,0.0003435989847715736,0.0002955887260108155,0.00036423649652768376,0.06812402747732361,0.000516525287746577,0.0012563803366790768,0.005979932518906341,0.00030406461140845874,5.4444207469388826e-05,0.011429346150845369,6.034684684684684e-05,0.0015455015473702094,0.002096477345154291,0.00043257459994660273
2018-12-31,0.008666546978007837,0.00011279999999999999,7.848570445355741e-05,0.001606381664580459,0.0004423451776649746,0.00044234010152284265,0.00036896807754657404,0.0006736900795877855,0.07093248320619379,0.0005234353250408456,0.00136732711541066,0.005494831878999418,0.0005859568578840477,0.00010614940530622858,0.02246219528884807,0.00011570720720720721,0.0015199740012260784,0.0034588295533482766,0.001725469924278143
2018-09-30,0.00965523388879752,0.00011200000000000001,6.774970605947637e-05,0.0017220429456476561,0.000572746192893401,0.000572746192893401,0.0004962427168068716,0.0006524778896395391,0.07431022050172682,0.0005477533409033678,0.0013005079156086959,0.0057771727748691095,0.0005707015127806628,0.00010143283071897907,0.022432777768540392,0.00011286936936936937,0.0014992961127401378,0.0032659214116400144,0.0016282376821802746
2018-06-30,0.010952140020665125,0.00013566666666666667,7.36643629376846e-05,0.0018100957018449698,0.000642751269035533,0.000642751269035533,0.0005588466526788085,0.0005581754736157382,0.07586625678393867,0.0005836323807005316,0.0013299263015617753,0.005649414776032577,0.0005077092554842018,8.867452385056548e-05,0.01959590559278222,9.612162162162163e-05,0.0014600231920881004,0.005229019113571423,0.0024048648310885656
2018-03-31,0.009647701036143883,0.00011833333333333333,7.119096097043388e-05,0.0017777042145444653,0.0005648071065989847,0.0005648071065989847,0.00048477534373667016,0.0006332632601796927,0.07286804053284755,0.0005547962635302185,0.0012802379301654157,0.005868630599185573,0.000539792857049457,9.713623760872043e-05,0.021307237861116046,0.00010552702702702701,0.001455938725616917,0.002189037446558626,-0.0008554922488766694
2017-12-31,0.009628868904509794,0.00012053333333333333,7.009764560809843e-05,0.0019357367009607911,0.0007359289340101523,0.0007359289340101523,0.0006388405707373945,0.0007424193311172363,0.074348172606171,0.0005508097035527557,0.001363649817166525,0.005509547411285631,0.0006458980461598317,0.00011874884961595433,0.025471735518586117,0.00012576576576576575,0.0014027505521046451,0.0038202973381361934,0.0008604154003752958
2017-09-30,0.00930307302724005,0.00012346666666666667,7.165696423962606e-05,0.0019467083056203458,0.000788,0.000788,0.0006908056614862426,0.000806933949528305,0.07859880830392045,0.0005789813940601585,0.0013260696229154875,0.005665805700988947,0.0007555659742508726,0.00014332324403918464,0.029320314588404124,0.00014634234234234234,0.0013507810711199414,0.005503476822377702,0.0029239732862225607
2017-06-30,0.007817217841310415,0.0001026,8.131757047403286e-05,0.0019327853819037285,0.0007363197969543148,0.0007363197969543148,0.0006391956541432999,0.0007775778591273514,0.08034460510835326,0.0005960571592969569,0.0013418550983049448,0.005599171611401978,0.000768509329164676,0.00015129193606348073,0.02888672591952134,0.00015454954954954956,0.001282600763713984,0.0029666676215097496,0.0003021110852330071
2017-03-31,0.008289904345326053,0.00010486666666666666,7.773292994178544e-05,0.0018643573761373987,0.0006281269035532995,0.0006281269035532995,0.0005523003714263473,0.0006608266680910565,0.07856085619947625,0.0005878847113431584,0.0013296572309585458,0.005650578243164631,0.0006282359571705713,0.0001250467457643955,0.023971441982894352,0.00012583783783783785,0.0012057522287301223,0.001986372002091106,-0.0004481961383557053
2016-12-31,0.00801683843663176,0.00010886666666666667,7.784046915775286e-05,0.0019265663137051344,0.0007099949238578681,0.0007099898477157361,0.0006256842753134636,0.0007832266382374053,0.08095183877946031,0.0005914061726565837,0.001422486589072684,0.0052818429319371725,0.0007684145754683817,0.00016011154708028876,0.029317756543159972,0.0001528243243243243,0.0011518963594330494,0.004148196420770702,0.0017001914348525045
2016-09-30,0.007525319800982033,0.0001136,8.574460153135844e-05,0.0019271930886801396,0.0008370659898477158,0.0008370659898477158,0.0007243974621551652,0.0008607656437156966,0.08357053398610953,0.0006225013404807923,0.001365981762394513,0.005500258289703316,0.0009047461936966431,0.0002006908877897142,0.0332417979476803,0.00017840090090090092,0.001129996824013413,0.0052225739227579684,0.0031925690708687663
2016-06-30,0.007058282936456622,0.00011820000000000001,9.838045940753063e-05,0.00199014441990759,0.0007705228426395939,0.0007705228426395939,0.0006820605945279827,0.000808207119949483,0.0850127139549888,0.0006222355698156282,0.0014301102561641832,0.005253510180337405,0.0009012024054552355,0.0002193015452396743,0.031764526819185845,0.00017623423423423422,0.0010728778131485846,0.0049539347889916135,0.003513804706154129
2016-03-31,0.006554837284105304,0.0001236,0.0001129520231711164,0.0017921200389695818,0.0005741421319796954,0.0005741421319796954,0.00048193012413806917,0.0005779022980726103,0.08007894037724392,0.0006163221725157253,0.00138481670462057,0.005425340314136126,0.0006325377749823332,0.00016841987629902098,0.021389095308928727,0.00012247747747747746,0.0010282278733446091,0.0018250631986765876,0.00014030981771084817
2015-12-31,0.006259800555171241,0.000131,0.00011770167187634424,0.0018950328387490544,0.0006332284263959391,0.0006332284263959391,0.0004995204097844599,0.0007015315362118204,0.07632168203726897,0.0005687492234513377,0.0014250876049039013,0.00527231180919139,0.0007485542007250932,0.00021496660599455998,0.024719670216807123,0.00014295945945945948,0.0009712669232075987,0.0033329692994077584,0.0015629112488331186
2015-09-30,0.006656530794929386,0.00013993333333333334,0.00012026468985690116,0.0018714162010986207,0.000681492385786802,0.000681492385786802,0.0005612821606552109,0.0007311583582540589,0.08110364719723709,0.0006103423325495314,0.0014388102056686,0.005221929028504944,0.0008595107790857367,0.0002530497959255223,0.027412012836271035,0.00016142792792792792,0.000950457563648987,0.004653427767314289,0.0033758617882022357
2015-06-30,0.007547290621221803,0.0001854,0.00013499756244443806,0.001833335057471614,0.000636010152284264,0.000636010152284264,0.0005263109975248866,0.0006683413004045608,0.07620782572393639,0.0005952598473014643,0.0013196119284379824,0.005693496218731821,0.0007669743192847082,0.00024547186927546984,0.02349948263534937,0.0001316081081081081,0.0009223035504575636,0.0038512700606564065,0.0025033278610610906
