Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.013047528533818114,,5.5131771385965416e-05,0.0033444773518209636,0.001334751269035533,0.001334751269035533,0.0013427524517826326,0.0015228215797996147,0.05457512619074728,0.009083443351314932,0.003356386704683353,0.0022385107620709714,0.00117333502121251,0.0001199923599891316,0.04258633722454649,0.0002788963963963964,0.00020661934692852552,0.0012551113943812258,0.0012940314362158386
2019-12-31,0.013969675246167348,,4.8195491956066645e-05,0.006389277158068389,0.002549223350253807,0.002549218274111675,-0.0033000586798090014,0.003443750379573078,0.023378496337621922,-0.00035267767267286226,0.001486615082842354,0.005053859220477022,-0.00146104514464057,-0.0001496430522646862,-0.05504785463140486,-0.0003472837837837838,0.00020568870899838248,0.003405746245676351,0.003361660389648506
2019-09-30,0.01497154464910089,,4.335622723753263e-05,0.0032723130369803318,0.0011566091370558374,0.0011566091370558374,0.004363874906847511,0.006364476496469147,0.05248776044631675,0.006545399941663339,0.0027889168024725795,0.0026939476439790575,0.003820525886804581,0.00038815053304779457,0.15607145643584996,0.0009081216216216216,,0.0,0.0
2019-06-30,0.013512682185180118,,4.701256058042499e-05,0.002634499520182458,0.0009428578680203046,0.0009428578680203046,0.0009224156415150772,0.0011973655616181558,0.07677710729059926,0.0017827231792550049,0.0037452834165508913,0.0020060779522978476,,0.00011832156411327667,0.04297260205641257,0.00027182432432432433,,-0.0006989451371035312,-0.0006478678020211431
2019-03-31,0.012414141173191583,,5.215651974420005e-05,0.002682207440610028,0.0009428020304568528,0.0009428020304568528,0.0009255977351141526,0.0009495509879143932,0.07616987361949219,0.001594424662986186,0.0032466955887668404,0.0023141361256544504,,9.98862032797997e-05,0.034455590416027686,0.0002284009009009009,,0.0006989451371035312,0.0006478678020211431
2018-12-31,0.012286082678079777,,5.319606549855181e-05,0.0023190430667430154,0.0005796345177664974,0.0005796345177664974,0.0006374521035732773,0.000632655943254648,0.07780181411059242,0.0014610077890737693,0.0037285113489495926,0.0020150971495055264,0.0006675208396541945,6.961649482728901e-05,0.023842260698064967,0.00015866666666666668,0.00015455827935387137,0.0026833477753349707,0.0023046029572992353
2018-09-30,0.011929527652474355,,5.541854262854521e-05,0.002724785542552848,0.0006346294416243655,0.0006346294416243655,0.0006656675772886833,0.0006929705626901066,0.07996508406391134,0.0009830192477759978,0.0033085818275095987,0.0022708830715532286,,7.28868723285526e-05,0.025918114413689634,0.00016545945945945945,,0.0,0.0
2018-06-30,0.013218900931688326,,5.156505405637923e-05,0.0027074549102342614,0.0007274467005076142,0.0007274467005076142,0.0007502229514077465,0.0009465509886461003,0.08197654559945348,0.0010580330180185867,0.003779814143965329,0.001987760325770797,,9.468573699079984e-05,0.03838858497890252,0.0002304774774774775,,-0.00041088091435773674,-0.0002824184792385021
2018-03-31,0.01427161709003391,,3.785380402053282e-05,0.0025561769890825536,0.00043227411167512695,0.00043227411167512695,0.0003493019196810441,0.00038817795410293806,0.07290599263729174,0.0010664047939712583,0.0028590545397143723,0.0026279185573007562,0.00033844125242403646,3.304341220707205e-05,0.013952857784195628,8.044594594594594e-05,,0.00041088091435773674,0.0002824184792385021
2017-12-31,0.016373282980398262,,2.5558486994924152e-05,0.0024677712916371785,0.0005907106598984772,0.0005907106598984772,0.0005838299569302038,0.0007584364003813657,0.08637898971497969,0.0011664674494055707,0.004006371591884472,0.001875350785340314,0.0006931043376536597,6.764805990469707e-05,0.03058015187114614,0.00016474774774774775,0.00016055276938644372,0.002466896783849784,0.0022055718713845608
2017-09-30,0.018375766310823077,,2.2475696137191366e-05,0.00290052594331155,0.001037248730964467,0.001037248730964467,0.001009538541799918,0.001482116711678851,0.07119814793730311,,0.0034334305874080336,0.0021882862129144853,,0.00010285894173432629,0.048884244615634516,0.0002504279279279279,,0.0,0.0
2017-06-30,0.017915634561230166,,2.1794614436064353e-05,0.0030648261794779265,0.0012923197969543147,0.0012923197969543147,0.0012585293993126862,0.0016258239937014648,0.07783976621503662,,0.0035245558317017187,0.0021317137870855147,0.0012830598015213274,0.00012528047458637301,0.058739113918707876,0.0003049774774774775,,-0.0007898939408045029,-0.0007681063097760535
2017-03-31,0.01684973591074072,,1.9141980442201257e-05,0.0033385260321553817,0.0017758121827411168,0.0017758121827411168,0.001653404908436281,0.0021042580233517016,0.0823560666438954,,0.0033218559772689154,0.0022617707969749858,0.0018107810376628887,0.0001769491522947788,0.08162338667284008,0.00043041441441441435,,0.0007898939408045029,0.0007681063097760535
2016-12-31,0.016041209725917157,,1.7779817039947234e-05,0.0032127876699366465,0.0016079086294416244,0.0016079086294416244,0.0017390027710162716,0.0022266726276408224,0.07005958480397738,0.002128823027965054,0.0022599239965236076,0.0033245933682373476,0.0016160811425173288,0.00015813763413843174,0.07229163762219462,0.0003841351351351351,0.00012469071060853382,0.003019124313408145,0.0029594767826068846
2016-09-30,0.01742537140102271,,1.5288491870035275e-05,0.0035233455422607586,0.0015686395939086295,0.0015686395939086295,0.0015926037037020178,0.002176477517932313,0.0704011537439751,,0.0031037294082509603,0.0024207469458987782,0.0015030020813596929,0.00014729663401280248,0.07200513655485023,0.00035725675675675673,,0.0,0.0
2016-06-30,0.018104583615292193,,1.2635857876172178e-05,0.0035890352107576487,0.0017281218274111674,0.0017281218274111674,0.0015492562140734121,0.002223526286944808,0.07423431629283844,,0.00322337613648696,0.0023309086678301337,0.0016031946398213021,0.00015731958326151044,0.07781062023644011,0.00038107207207207204,,0.0,0.0
2016-03-31,0.01887795648773212,,1.3012245132058158e-05,0.0035261082203059267,0.0018390558375634518,0.0018390558375634518,0.0017439602816448738,0.0022747970061470714,0.06949030323731452,,0.0029374437754552,0.002557803374054683,,0.00014866613882907705,0.0740004118452843,0.00036177477477477476,,0.0,
2015-12-31,0.01851261313403079,,1.3890482062458777e-05,0.0034483942085992304,0.0012822994923857866,0.0012822994923857866,0.0016432395078543995,0.0021310385046247548,0.06356977494402065,0.0028430816905937783,0.0023650409121852207,0.0031768516579406634,0.0013309104181499568,0.00012929403670126828,0.06399845494067254,0.0003163513513513513,0.00010172020296770095,0.0016884609600469782,0.0015945330296127562
2015-09-30,0.021075038511709193,,1.4714949384875687e-05,0.0035108282983424537,0.0015886954314720811,0.0015886954314720811,0.0015898950546441497,0.0020639190088002418,0.06804812326843523,,0.0030810377873786154,0.002438589877835951,0.0013497853544517846,0.00013062154336984373,0.0663787160403506,0.0003208378378378378,,0.0,0.0
2015-06-30,0.021722236102200723,,1.4804565398181872e-05,0.0035827248646500736,0.0018019695431472083,0.0018019695431472083,0.0014955202586463948,0.00215634093747782,0.05241185623742837,,0.0024431610773228193,0.0030752111692844675,,0.00010073164425304651,0.05204726756002133,0.00024772972972972974,,-0.00042251806443758546,-0.00041894125733502236
2015-03-31,0.02756333559737405,,8.889908519973617e-06,0.003898503833367917,0.002012964467005076,0.002012964467005076,0.00178092082231854,0.0023812969801714685,0.0469467531974648,,0.0039102236963305045,0.0019214520069808028,,9.358100310567172e-05,0.051508799036128546,0.00023013063063063064,,0.00042251806443758546,0.00041894125733502236
2014-12-31,0.025766122501760802,,1.5736571936566202e-05,0.004070301028458626,0.002046162436548223,0.002046162436548223,0.001795292595554993,0.0025252384084784372,0.04607385479524839,,0.00378385020301377,0.0019856195462478183,0.0010313939841636252,9.971273266973826e-05,0.053566746435044194,0.00024515765765765763,,0.0012892171957690902,0.0012391193618080843
2014-09-30,0.02707872207665682,,1.6578962461644348e-05,0.004132071832063252,0.002149746192893401,0.002149746192893401,0.001872505026933987,0.002550138402405268,0.044366010095259784,,0.0038835857066107956,0.0019346317626527051,,9.51276305448511e-05,0.05212400891734572,0.00023424324324324323,,0.0,0.0
2014-06-30,0.026668809344754813,,1.7295890568093835e-05,0.004122146880760016,0.0023394670050761422,0.0023394670050761422,0.0020349693421897815,0.0029802797609073755,0.04106417700861513,,0.0046612894401447955,0.0016118580570098893,,0.00010288450582423009,0.05638059620360505,0.00025367117117117117,,-0.0003637056982648114,-0.00037737849756777387
2014-03-31,0.02745222602073292,,1.5736571936566202e-05,0.004125372033544022,0.0026149543147208124,0.0026149543147208124,0.0023594518422683096,0.0032645553013279753,0.03704125393753084,,0.006244680249948652,0.0012031646305991856,,0.00010100189320345802,0.05568097082933105,0.000249018018018018,,0.0003637056982648114,0.00037737849756777387
2013-12-31,0.033806814971795746,,8.674830088038772e-06,0.004256964352325426,0.006825345177664976,0.006825345177664976,0.002388723461498716,0.0035014015850240035,0.03996356597973358,,0.005760263473934681,0.0013043397324025597,0.0011623625431816283,0.00011206201409969118,0.06445762406199677,0.00027628378378378375,,0.0011865417254491937,0.0012035211894334023
2013-09-30,0.0337057491986928,,,0.004227414650591206,-0.0021133604060913705,-0.0021133604060913705,0.002265227273865361,0.003050706572998397,0.041519602261945426,,0.005642051788915905,0.0013316765561372892,,0.00010140178860981019,0.05832982667964448,,,0.0,0.0
2013-06-30,0.032193529028475436,,9.947377476986609e-06,0.004279583018170997,0.0025676345177664973,0.0025676345177664973,0.002295614219178419,0.0033195943122940703,0.04167141067972219,,0.00661330697637291,0.0011360930773705643,,0.00011235234912074139,0.06371834898643851,0.0002769774774774775,,-0.00034356447697276546,-0.0003551296398335975
2013-03-31,0.03002343972650723,,1.0771844799403517e-05,0.004166507944524937,0.002688467005076142,0.002688467005076142,0.0024430694320076735,0.0034462162326301875,0.04098827279972674,,0.010267016697624734,0.0007317929028504944,,0.000116479123633782,0.06506771785272565,0.00028713963963963965,,0.00034356447697276546,0.0003551296398335975
2012-12-31,0.031363032023412105,,,0.004448270679162409,0.0022041269035532997,0.0022041269035532997,0.002479993553870478,0.003249657743985916,0.0447075790352575,,0.007558910766322046,0.0009939732402559627,0.0012250515886499476,0.00011812800743257653,0.06691334749637716,0.0002911891891891892,,0.0009241687494181424,0.0009362508686522116
2012-09-30,0.04203206233184476,,,0.0041400434361142865,0.0020903553299492384,0.0020903553299492384,0.0022240512558344074,0.0029677968371227227,0.0411780333219477,,0.005876860735334082,0.001278454915648633,,9.383664400470963e-05,0.0563115289820131,0.0002313153153153153,,0.0,0.0
2012-06-30,0.041658558387768656,,,0.00409741665262001,0.0022863807106598983,0.0022863807106598983,0.002338460950157671,0.003201101658267888,0.0425063569774944,,0.006420831804862823,0.0011701407795229786,,0.0001046192119248445,0.06267850359469307,0.0002576261261261261,,-0.0002893174542928551,-0.00030069094537763414
2012-03-31,0.03896116940004595,,,0.0041210272050765115,0.0025194314720812182,0.0025194314720812182,0.0025354366410566555,0.0035054113401435756,0.04482143534859008,,0.008770266622060739,0.0008566748109365911,-0.4676142288972622,0.0001221013974061944,0.07237861116049558,0.0003002747747747748,,0.0002893174542928551,0.00030069094537763414
2011-12-31,0.03980610437269542,,,0.0043584045351733325,0.0021351776649746195,0.0021351776649746195,0.002338174152022132,0.0030597138878746613,0.05279137728187028,,0.00837858951395983,0.0008967260034904014,0.0013001344175935631,0.00012585749261563003,0.07441737322008013,0.000309036036036036,,0.0006979604551736977,0.0006581874849701866
2011-09-30,0.03754059893711449,,,0.004023658016969172,0.0024501065989847716,0.0024501065989847716,0.0021650163634269557,0.003009789509807437,0.05267752096853771,,0.007789773343892859,0.0009645142524723677,0.0012856939542783094,0.00012526038851573432,0.07302579660726459,0.0003056036036036036,,0.0001852097193477467,0.00018196725346845494
2011-06-30,0.039111198715397526,,,0.004046568772123483,0.0023048680203045686,0.0023048680203045686,0.0022329283409820424,0.003260428473066226,0.049375687881893046,,0.008179656647972239,0.0009185340314136125,0.0012931226440677838,0.00012634868834306717,0.07413470922060197,0.0003073693693693694,,-0.00020239689485029253,-0.0001828193373816787
2011-03-31,0.03844579673099305,,,0.003995799999148072,0.0023454822335025383,0.0023454822335025383,0.0023423668676226302,0.0035971527811822484,0.045770237959694864,,0.007430115637576248,0.001011192553810355,0.001326172733335241,0.0001295003754269203,0.0758038337424074,0.0003152252252252252,,0.00020239689485029253,0.0001828193373816787
2010-12-31,0.03648851051649005,,,0.004294418720977428,0.0023071269035532995,0.0023071269035532995,0.002357130143075851,0.0031912309289680663,0.05351246726630991,,0.005717660628423363,0.001314066317626527,0.0013886912221502303,0.00013599730627532672,0.07865477516700838,0.00033008108108108106,,0.0005927785217596802,0.0005616179748048254
2010-09-30,0.036878963379036823,,,0.004167676301759899,0.002127979695431472,0.002127979695431472,0.00216940027778448,0.0030581773028835846,0.04975520892633496,,0.006657434555302529,0.0011285631180919138,-0.4385993205401946,0.00012119569822103151,0.07009171871222886,0.0002931891891891892,,0.0,0.0
2010-06-30,0.03874146119764824,,,0.004083171213624992,0.0023645736040609137,0.0023645736040609137,0.0019530133606960002,0.002714852996377318,0.05040039470188622,,0.005982157031397849,0.0012559488074461898,-0.5726640513383108,0.0001081434043187243,0.06304174601936184,0.00026069819819819816,,-0.00013606513939515465,-0.00013112624664610306
2010-03-31,0.039828075192935186,,,0.004079459245326419,0.0024196802030456853,0.0024196802030456853,0.0021251195561275333,0.0028417017459264034,0.048009412121902156,,0.0073002442264175306,0.0010291844095404305,,0.0001075663862894673,0.06281663803787697,0.00025834234234234235,,0.00013606513939515465,0.00013112624664610306
2009-12-31,0.03632153228266779,,,0.0041154409970468545,0.002462294416243655,0.002462294416243655,0.002295655190340639,0.003347150403134048,0.05389198831075183,,0.0059852064982344475,0.0012553158813263525,0.0014592448244109778,0.00014500134394072637,0.08306996125840477,0.00034685585585585583,,0.0004213543494296006,0.00035891667944792536
2009-09-30,0.04055750642489558,,,0.004395414684668293,0.0023875989847715736,0.0023875989847715736,0.0024089768726893975,0.0033198138244356526,0.041443698053057046,,0.006627029577137608,0.001133738219895288,,0.00010869485825807752,0.06338964017256572,0.00025866666666666665,,-0.00010974727690688131,-6.504240537608144e-05
2009-06-30,0.04173953655379524,,,0.00487772715572559,0.0030418934010152283,0.0030418934010152283,0.0030773166802250864,0.003968618544239379,0.04398648905081787,,0.0057912962835071375,0.0012973403141361257,,0.00013260458634380926,0.08038145570680708,0.000326490990990991,,-5.550025422697097e-06,-5.197711870665023e-05
2009-03-31,0.04793656333685285,,,0.004995195739390616,0.0032271979695431474,0.0032271979695431474,0.002786275753220675,0.003900686853491011,0.04379672852859691,,0.006203602137855632,0.0012111227457824317,,0.00012822582294457413,0.07867140246109533,0.00031565765765765767,,0.00011529730232957841,0.00011701952408273168
