Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.009048211512458711,0.0005283999999999999,0.000684935189699177,0.004471400501298276,0.002311517766497462,0.002311517766497462,0.0019787705646782147,0.002342787233466528,0.06254506812402748,,0.0011209481330536194,0.006702650378126818,0.010583135092808404,-0.0002438631576179527,0.07292731186536497,0.0005217387387387387,5.640404458198846e-05,0.0017560459470491766,0.001752831285491662
2018-06-30,0.007991728927786308,0.000568,0.0010314265435462132,0.004417345723599538,0.002120055837563452,0.002120055837563452,0.00185885252521206,0.0020964360740399817,0.06626437435955825,,0.001118705878026708,0.006716146596858638,0.014928179540819798,-0.0002100637787522971,0.06952255364540633,0.0005253153153153154,3.735551107532997e-05,0.0019244265570506805,0.0019339464550468932
2018-03-31,0.006575552628902803,0.0006526666666666666,0.009409681397149495,0.004415355865183745,0.0023032131979695432,0.0023032131979695432,0.001978397271866878,0.002292716513971582,0.069983680595089,,0.0010704525498475715,0.007019113438045376,0.1488190373062358,-0.00022328589125182236,0.08038145570680708,0.0007428693693693695,4.028332754762133e-06,0.0012667485444610746,0.0012169651800642662
2017-12-31,0.008445583300167857,0.0005369333333333333,0.0008350957815950217,0.004429777774802794,0.002004243654822335,0.002004243654822335,0.0016884989850532647,0.0012072216567752057,0.06394929598846257,,0.0010797803307595235,0.00695794299011053,0.0073972126115653715,-0.00015119880973597408,0.04057571366264755,0.0003421846846846847,4.4601192102872416e-05,0.002794885383023367,0.002781485920733474
2017-09-30,0.009522781229637758,0.0005332,0.0007161215623297296,0.0044000029208930876,0.0021774060913705585,0.0021774060913705585,0.0018684807483337258,0.0020021629263017255,0.06588485331511633,,0.0011422944009098174,0.006577554392088423,0.009592087232526898,-0.00023447565860399618,0.06634418242955463,0.00045640990990990997,5.1731651291444776e-05,0.0018541560738762092,0.001889732767549615
2017-06-30,0.00989440196055045,0.0005124666666666667,0.0005956597172435548,0.004343112442821996,0.0022470913705583753,0.0022470913705583753,0.001930752362556546,0.0020414116972166593,0.06516376333067668,,0.0011607705823315684,0.006472851657940663,0.008071290407003131,-0.0002490252777720969,0.06648999100847096,0.00044375225225225224,6.16747051133384e-05,0.001109826051461268,0.0010532703927349433
2017-03-31,0.009313116830778232,0.0005390666666666667,0.0007570581572079953,0.004363917720875805,0.0022323857868020306,0.0022323857868020306,0.0019143047171009534,0.0020092970709031533,0.06372158336179741,,0.0011761972969167199,0.006387937172774869,0.009655003686866323,-0.0002187135711718871,0.063552076045569,0.0004393153153153153,4.836215110310139e-05,0.0012116063563904066,0.0011979353060022687
2016-12-31,0.008825992359176457,0.0005570666666666667,0.0009112514697026182,0.004258333520960146,0.003011578680203046,0.003011578680203046,0.002596693080926695,0.0028086285832613213,0.06125469657292496,,0.001118347117222402,0.006718333915066899,0.015409300909123813,-0.00027725716305799104,0.08409829544655155,0.000602009009009009,4.0089813946274125e-05,0.0010244272731829932,0.0009119191391301548
2016-09-30,0.007620735934594751,0.0005830666666666667,0.0013900160591895844,0.00426259924190654,0.004755137055837563,0.004755137055837563,0.004141091936101376,0.0045356696254464325,0.06296254127291358,,0.0013170109126067649,0.005704954043048284,0.034230000195192616,-0.0004250705568881345,0.1360688216492485,0.001020536036036036,2.913339882266916e-05,0.0020931652332084874,0.0021025643938748424
2016-06-30,0.007632035213575205,0.0005939333333333333,0.0015936953342318833,0.004159449119563716,0.002229802030456853,0.002229802030456853,0.0018707022957963134,0.0018909873436616235,0.06782041064177008,,0.0013199706892422882,0.005692034904013961,0.018371074046413013,-0.00019094366551068286,0.0635571921360573,0.000476472972972973,2.3780014919750944e-05,0.0015283158716404442,0.001545301514626494
2016-03-31,0.007258531269499104,0.0006185333333333333,0.0026161244300421556,0.0040295667402772285,0.0019380964467005078,0.0019380964467005078,0.001602318421499481,0.0016041874136128258,0.06159626551292269,,0.001229832037160444,0.006109375218150088,0.02267069357242091,-0.000144311113513324,0.050008505500436784,0.0003891306306306306,1.509110649895488e-05,0.0006198125165605597,0.0005988256390155969
2015-12-31,0.007114779331358889,0.000623,0.002663405838662499,0.003972645836236477,0.0015664365482233502,0.0015664365482233502,0.0012722729480617683,0.0013206947998305365,0.06372158336179741,,0.0012435546379251428,0.006041903432228039,0.02160228879448473,-0.00012155907349894968,0.04329619477979706,0.0003362297297297297,1.3494249987074472e-05,0.002321879990547053,0.0021834176896407425
2015-09-30,0.007106618740984117,0.0005547333333333333,0.0008882739238909123,0.004159443034369784,0.0015719187817258883,0.0015719187817258883,0.0013065658108397861,0.0013926728310554072,0.061558313408478504,,0.001204360020054729,0.00623843630017452,0.007564149673696696,-0.00012379045334626632,0.04402907474224496,0.0003018738738738739,3.8473753794565364e-05,0.001751033020860934,0.0017892815417795678
2015-06-30,0.009004269871979168,0.0004313333333333334,0.00032855022798313784,0.004217015054161268,0.002201426395939086,0.002201426395939086,0.0019199951562981555,0.0019246824573945225,0.08470909711943528,,0.00113233878859033,0.006635401977894125,0.008859186342429624,-0.00045029683560391146,0.08104271040241888,0.0007432747747747746,4.4180189229712466e-05,0.0014581349050050486,0.001452708396056177
2015-03-31,0.0065429102674037145,0.00038373333333333335,0.0003541983309913682,0.004125311181604701,0.001997761421319797,0.001997761421319797,0.0017344003437935744,0.0017416093313147973,0.08869406808607537,,0.0011509943504142343,0.006527841768470041,0.010585390230780208,-0.00034095191905970896,0.07723889712437343,0.0010677117117117118,3.17894099312362e-05,-0.004370555503834888,-0.004677277951666014
2014-12-31,0.006344545147524642,0.0003973333333333333,0.0002643672392532477,0.003981323322783635,-0.004521309644670051,-0.004521309644670051,-0.004121817280452613,-0.004792967123666556,0.07229875896618468,,0.0012414020730993076,0.00605219778941245,-0.034596526443198286,0.0009701900799644732,-0.1858202436026486,-0.003322662162162162,2.927225591065876e-05,0.0013208165340628333,0.0012549302521979032
2014-09-30,0.00839410880703468,0.00022293333333333332,9.006409337271658e-05,0.004148337555443723,0.001470994923857868,0.001470994923857868,0.0012759558003101973,0.0011007509510363534,0.07643553835060155,,0.001220683636650645,0.00615504828388598,0.002562518962583471,-0.0004580993610438329,0.04385768571088716,0.00040538738738738736,8.651092022364854e-05,0.001219304778750922,0.0012377938979430693
2014-06-30,0.008342634313901504,0.0002328,9.617590548019845e-05,0.004182986649693032,0.001855791878172589,0.001855791878172589,0.0016153518034367521,0.0016409995997561952,0.08159702455501157,,0.0011796055245576254,0.006369582315299592,0.003945411258520489,-0.0005952287913006132,0.06546037779770211,0.0006103153153153153,8.11944663973233e-05,0.0010778686470112216,0.0010813891618713278
2014-03-31,0.0079760354847579,0.0002414666666666667,0.00010178586791316567,0.004070361880397947,0.0017825939086294417,0.0017825939086294417,0.0015453639536625262,0.0015172532884748077,0.07552468784394095,,0.00108569988403057,0.006920097731239093,0.0036096610110712113,-0.00046964519964823813,0.0570252236051299,0.0005472387387387387,7.635662636364307e-05,0.0003681815252185994,0.0003210462833046465
2013-12-31,0.007783320004369054,0.0002485333333333333,0.00010655343982105476,0.0037794530992805472,0.0011295431472081218,0.0011295431472081218,0.0009560347562921463,0.0011246997256829938,0.07005958480397738,,0.0010575371608925609,0.007104325770796975,0.002382941757366484,-0.0002810516044022824,0.035662987771264705,0.00035522972972972975,7.326040874208773e-05,0.0009735818789879617,0.0008205568084344948
2013-09-30,0.007525319800982033,0.0002936666666666667,0.0001410914513492587,0.004125463311453004,0.001740517766497462,0.001740517766497462,0.001505594612201121,0.0013655996669269105,0.07476564575505712,,0.001079690640558447,0.00695898545666085,0.00481703155999264,-0.0003331749577096912,0.056427920040621755,0.0006406621621621621,5.5368525234321336e-05,0.0008013520578062002,0.0008070181418132726
2013-06-30,0.008143641456301294,0.0002573333333333333,0.00011266525192853662,0.004162272649548205,0.0017705583756345178,0.0017705583756345178,0.0015295900562078825,0.0014868289056514865,0.0770048199172644,,0.001171533406460744,0.006413403141361256,0.004070467186889727,-0.0004161103433768556,0.05668372456503638,0.000594072072072072,6.822462349786914e-05,0.0008749346529264747,0.0008523679411948489
2013-03-31,0.0074286481919270415,0.0002832,0.00013234492845057497,0.004158128632480453,0.0011948934010152284,0.0011948934010152284,0.001013776780913994,0.004553808645412525,0.07150176477285666,,0.0010603175571259312,0.0070860174520069805,0.0030475252324355545,-0.0002267845195557984,0.035494156785151054,0.0004166846846846847,5.831259094031361e-05,-0.00014797083909223068,-0.0002297786285993445
2012-12-31,0.006674735188842338,0.000325,0.0002679877261908176,0.00402773509690367,0.001478725888324873,0.001478725888324873,0.001247876897135524,-0.0015095410952338793,0.05635887509962427,,0.000984349956814168,0.007632874927283304,0.004196243243350802,-0.00020228499139585772,0.03373550067980052,0.0005111891891891892,4.44756298424563e-05,0.0004151777082333732,0.00035266806408428437
2012-09-30,0.006092194583627847,0.00020020000000000001,0.0001154075019357059,0.004084059651939077,0.0012508426395939087,0.0012508426395939087,0.0010361106166751719,0.002058745839330283,0.05332270674408896,0.0009451469279901027,0.0007481059671787677,0.010043346131471786,0.0017505555882982215,-0.00018029439605933206,0.027695955858371264,0.00029115765765765767,9.9047942625433e-05,0.0011937925651143303,0.001149177170967797
2012-06-30,0.005756354902819924,0.0002106,0.00012422571764503457,0.004092749308874099,0.0014584416243654823,0.0014584416243654823,0.0012187737149053546,0.0014743386647954476,0.05563778511518464,0.0007878771368792012,0.0008725062760718202,0.008611397324025596,0.0019717486169276723,-0.0001793138306108795,0.031494653045928425,0.0003206036036036036,9.120547156014802e-05,0.0006051318041521351,0.0005538545435954533
2012-03-31,0.0056621942446494775,0.0002058666666666667,0.00012022884345157867,0.0039627269701271745,0.0013830659898477159,0.0013830659898477159,0.0011479846512921622,0.0008695680805931511,0.061823978139587836,0.0008186400913719546,0.0009960096829541082,0.007543315881326352,0.0017295392184601425,-0.000340939137014757,0.032820999505018246,0.00028414864864864865,9.432532443072286e-05,8.199714979339582e-05,5.339725856202319e-05
2011-12-31,0.008034415092823577,0.00022333333333333336,0.00013555318172693643,0.0012121888868537295,0.0010111827411167513,0.0010111827411167513,0.0008206933504258953,0.0015596118147288254,0.0575733424418384,,0.0012827492557955563,0.005857200698080279,0.001351907837248777,0.003893184467551136,0.021831637136166027,0.0002136891891891892,8.477816102990597e-05,-0.0002317583196671417,-0.00039025443225648867
2011-09-30,0.007710502428717242,0.00022913333333333334,9.384588913423761e-05,0.003817601180040807,0.0016148934010152285,0.0016148934010152285,0.001405310864140992,0.0014035899015634387,0.10121826255265855,0.0016575451959626778,0.0015103829861276164,0.0049743711460151245,0.0031060072137884063,-0.0018456944229381465,0.06704380780382861,0.0004845630630630631,0.00011519524931494708,0.002082065182363093,0.0021257600115126003
2011-06-30,0.0079691303698254,0.00022600000000000002,9.191018324682403e-05,0.0037675808859190434,0.0011671522842639592,0.0011671522842639592,0.0009882426421483094,0.0009915875630274237,0.0850886181638772,0.0011588265427821007,0.0013936960345271399,0.00539095753344968,0.0017522990563100373,-0.001466235680457641,0.03978527768220636,0.00027531981981981983,0.00011452903073320973,0.000836800607280201,0.0008636343840474744
2011-03-31,0.007917655876692225,0.00022726666666666664,9.271672736657968e-05,0.0036578709245174285,0.000869507614213198,0.000869507614213198,0.0007111910908662989,0.0006963144643135453,0.07047705795286349,0.001050990095391736,0.0013997052779992627,0.005367632344386271,0.0010228092992793601,-0.0007533025152142855,0.023545527449744003,0.00016023423423423423,0.0001122807276702292,0.0001417046813569275,9.477066634855534e-05
2010-12-31,0.007902590171384952,0.00022886666666666666,9.36845803102865e-05,0.0010860610722233412,0.0009059695431472082,0.0009059695431472082,0.0007546660463329217,0.0007532266455544767,0.0805723177350184,0.002969389199213053,0.0013789868415506,0.005448386271087842,0.0013063692108097292,-0.001367340998664824,0.02867696620950135,0.00020392792792792792,0.00010992754318972458,-0.0010154756192754172,-0.0010604657680021664
2010-09-30,0.007905101122269498,0.000234,9.694660319463166e-05,0.00388280403302313,0.0016347868020304569,0.0016347868020304569,0.0014211849133255064,0.0014209972143909234,0.10785988083039205,0.0015940924496547306,0.0015850949236243092,0.00474003955788249,0.0033288868582118953,-0.002740419309506628,0.07227117326024145,0.0005134954954954954,0.00010655656579831746,0.0020209253861743497,0.00205541575067646
2010-06-30,0.007735611937562695,0.00025613333333333334,0.00011182286140345847,0.003769759385346731,0.0011236294416243655,0.0011236294416243655,0.0009431424972469656,0.0009485705003486585,0.08789707389274735,0.0010971013057977205,0.0013301056819639283,0.005648670157068063,0.0019168862267732634,-0.0012253288272364195,0.03902937531256115,0.00028057657657657657,9.175351389678782e-05,0.0007263371980607136,0.0006701166597553194
2010-03-31,0.007895057318731318,0.0002508666666666667,0.00010814860485790486,0.0036509094626591197,0.000811482233502538,0.000811482233502538,0.0006432335897976343,0.0006349608207412632,0.07184333371285438,0.0009915239090612514,0.0013928888227174516,0.005393936009307737,0.0010215206490097575,-0.0008371162099702872,0.02176001186932993,0.00015143243243243243,9.29397079569543e-05,0.00030113363745085537,0.000298702749580112
2009-12-31,0.007517786948328397,0.0002554,0.00011128516532362136,0.0037419439638831566,0.0010381167512690356,0.0010381167512690356,0.0009104429574441644,0.0008892144172647763,0.08091388667501613,0.0011727130600369287,0.0012770987731277393,0.005883076207097149,0.0017374227259918298,-0.0010763066171551113,0.034935223899305104,0.00025478378378378377,9.037085182914669e-05,0.0012249443207126948,0.0011154725184002788
2009-09-30,0.007127961823502751,0.00027059999999999996,0.0001224513205815721,0.00369809405640853,0.0015044263959390863,0.0015044263959390863,0.0013059284816496995,0.0013110216314581387,0.11097195339481573,0.0014423373998459859,0.001432442201392171,0.005245105293775451,0.003699430662940446,-0.0012667682169704654,0.06823457786497869,0.0005224324324324325,8.224475777562763e-05,0.001737695056538646,0.0017906070056445827
2009-06-30,0.0062246472427876075,0.0002997333333333333,0.00015738364256832326,0.003665933806477445,0.0010266294416243654,0.0010266294416243654,0.0008201880394251837,0.0008194754098840464,0.09180614065049907,0.0009926534343881993,0.001252164897228483,0.006000065154159395,0.002170276561403522,-0.0003888809356164744,0.035446832948134346,0.0002839144144144144,6.879334667740101e-05,0.0006484578090648029,0.0006592289208641268
2009-03-31,0.005674748999072204,0.00031893333333333335,0.00018631169166356002,0.0034939479703748415,0.0005497055837563452,0.0005497055837563452,0.00041134136398461856,0.00040150234109698993,0.07449998102394778,0.0008407654992468724,0.0012372763238497903,0.006072488656195462,0.0009574861010540591,-0.0001238342775003871,0.014428654199606828,0.00011872072072072072,6.134233442400159e-05,0.00019263959209103474,0.0001794110017287836
