Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,0.0055893766689976655,0.0002769333333333333,0.00018426844656017896,0.0019382681416365397,-0.000704527918781726,-0.000704527918781726,-0.0006901637799447982,-0.0009997168293373587,0.041823219097498955,0.0007827610515747908,0.000863716636366327,0.008698992437463643,-0.0009569744310940698,0.0007088191727752668,-0.019262080688421133,-0.00013297747747747748,0.0001873359381347357,6.839063585388036e-05,-0.00029728260972473907
2020-01-31,0.004937784914458181,0.00023459999999999998,0.00014419216540965274,0.0019983350909401807,0.0002542081218274112,0.0002542081218274112,0.00024762970445679755,0.0003506413778923468,0.050476298910774604,0.0012112498064857343,0.0009655150145881111,0.007781454333915068,0.00036597667656716455,-0.0002937496530587799,0.008152490193094044,5.637837837837838e-05,0.00019699536896839522,-5.379943998453154e-05,-0.00013320911843398337
2019-10-31,0.004961638947861361,0.00023593333333333334,0.00014444309024691003,0.002018276271455633,0.0003236345177664975,0.0003236345177664975,0.0004561820248585698,0.0004867901251731402,0.052867281490758665,0.0013422083017453823,0.0009911664120959792,0.007580481675392671,0.0005304311918555787,-0.00038358186498070276,0.011851423616129498,8.145495495495495e-05,0.00019576929042550837,0.0008981194365470965,0.0005941865154880454
2019-07-31,0.005530369323210853,0.0002486,0.00012906498236356858,0.002064937538526884,-5.345685279187817e-05,-5.345685279187817e-05,-0.0001671577895056465,-2.737316405532584e-05,0.05396789251964021,0.0014295804079181055,0.0009909870316938262,0.007581868528214078,-2.9108335501613748e-05,7.888347741741339e-05,-0.0006804400349428979,-4.337837837837838e-06,0.00019823917394804676,0.0008344731772642313,0.0004651431406298226
2019-04-30,0.005856792938201733,0.00024106666666666665,0.00012229001175762097,0.001961732649438671,0.0003081167512690355,0.0003081167512690355,0.0002801425978539306,0.00042878770029568285,0.05305704201297962,0.0014752929623263438,0.0009722417796688459,0.007727897614892379,0.00043529848077608586,-0.03326507112660214,0.010479032342645044,6.605405405405405e-05,0.00020019055919521977,0.0006426392340248783,0.00027361361213518973
2019-01-31,0.005885668873374003,0.00023953333333333335,0.00012074861632875456,0.001890091661276199,0.0003064619289340102,0.0003064619289340102,0.0003947844620964398,0.0001714682508614022,0.055372120384075296,0.001504195522162948,0.0010156518369898533,0.007397640488656195,0.00018295043680506456,0.3232031366407909,0.004374257367490059,2.7864864864864867e-05,0.00019654925364315207,0.00024411160205959652,-0.00012838064292571534
2018-10-31,0.006304369933371918,0.00021513333333333332,0.00010228771758768031,0.001867832021872621,0.0004171573604060914,0.0004171573604060914,0.0003299953975727773,-0.0006970827568090836,0.054347413564082125,0.0014952922048799481,0.0010702731694454185,0.007020165212332751,-0.0006876844262256248,-0.00047818177966968276,-0.017793762718281196,-0.00011071171171171172,0.00022084333522907727,0.0007507752132283961,0.000628553899988071
2018-07-31,0.006298720293881692,0.00019873333333333333,9.38817355395601e-05,0.001853617008847263,0.00032036548223350256,0.00032036548223350256,0.000272649427519055,0.00042504135974600986,0.05123534099965844,0.0012945689100147036,0.0010981668219801981,0.00684161489237929,0.000365085991821998,0.00016586711932148524,0.010051838786872623,6.091441441441442e-05,0.00023386044862657045,0.0007376162819842594,0.00045084706608573485
2018-04-30,0.006510267905904626,0.00019586666666666667,0.00010339895615267701,0.001839900981724337,0.0002487766497461929,0.0002487766497461929,-7.071167364011023e-05,0.0007622778628590579,0.04732627424190672,0.0012155021371283612,0.0010145755545769358,0.007405561372891216,0.0006721258692940983,0.00028107716849218615,0.01815700514294996,0.00011282432432432433,0.00023184406644459382,0.00014161516481785174,-0.00016662974303042696
2018-01-31,0.006652764368602569,0.00019666666666666666,0.0001042592698804164,0.0017199374685471535,0.00015081725888324872,0.00015081725888324872,-0.0003897450091433978,0.001369206983120248,0.04725037003301833,0.0015045941781606943,0.0010407650932912627,0.007218773705642816,0.001170738769934046,0.0004913107658417014,0.030761773083480524,0.00019617567567567569,0.00022614353982170157,7.85060047694412e-05,-0.00024095039546161176
2017-10-31,0.007113523855916616,0.00020153333333333334,0.00010700151988758567,0.001789016590064217,-0.00018886294416243656,-0.00018886294416243656,-0.00017888464660324027,0.0005005389023075848,0.04732627424190672,0.001552167127225082,0.0010649814475819073,0.007054799301919721,0.0003047657887610367,0.00013952515068204992,0.007873663261482106,5.054504504504505e-05,0.0002176909838911006,0.0004432859015031617,0.0002156719060359731
2017-07-31,0.007947787287306766,0.00022226666666666666,0.00010239525680364773,0.0017806981299590525,0.00013602030456852794,0.00013602030456852794,7.586038302573855e-05,0.00016095361927960506,0.04015332650195454,0.0016443231053707601,0.0009422852525093075,0.007973808027923211,0.00018592570286870606,0.00024227818404391765,0.005139112895489782,2.9459459459459462e-05,0.00026424060683501855,0.0005140934839120876,0.0002855427869203226
2017-04-30,0.007239699137865014,0.00019380000000000002,8.585214074732585e-05,0.0017957042181955816,0.00014539593908629442,0.00014539593908629442,7.555992783612628e-05,-0.000657760815180289,0.03829367338418915,0.0015622664125013207,0.0008674836248115384,0.008661203025014544,-0.00031185336524385145,-0.0004344598819085127,-0.009061875277388031,-5.2576576576576576e-05,0.00026068202465451913,0.0003831307872442512,-6.343291353999209e-06
2017-01-31,0.007388472977774318,0.00018659999999999998,8.96339365088469e-05,0.0019511079008332456,0.00033316243654822337,0.00033316243654822337,0.00022095747785167257,0.0002830535894991245,0.034156893999772286,0.0015671831698068576,0.0006582363857001531,0.011413640488656195,0.0001506583771079618,7.442802174846688e-05,0.0041875200646673836,2.578828828828829e-05,0.00028046472808384605,-0.0006266157735303173,-0.001129957944925083
2016-10-31,0.008057013650784484,0.0001856666666666667,8.923962605029969e-05,0.0011855053114615236,0.002060659898477157,0.002060659898477157,0.0028266505574126625,0.0021206848486134515,0.0049717256821890776,0.00032410732616771325,0.00014350432172233887,0.05234395811518325,0.0001148414799087105,2.364130514174192e-05,0.0030683752703534067,1.9693693693693694e-05,0.00027946318440664445,0.0011692650334075723,0.0008524626171852071
2016-07-31,0.0091725035812437,0.00021246666666666666,8.880946918642999e-05,0.0022166657640295667,0.0016772538071065989,0.0016772538071065989,0.001458118139891026,0.002076753152011426,0.03855933811529849,0.0018296981443227732,0.0007193154126332236,0.010444779522978476,0.0014184438827866456,0.0006027008095782072,0.03986969317526319,0.0002297117117117117,0.00029141080278600497,0.0009057283423685359,0.0005324577697745007
2016-04-30,0.009492649819023214,0.000215,9.072725187118236e-05,0.002175481171497195,0.0002690507614213198,0.0002690507614213198,0.0001765492903567086,0.0002751731036163162,0.04136779384416866,0.0017305656862165353,0.0007116917455417242,0.010557589296102385,0.00019054968324786866,9.268260794619563e-05,0.005275968316051606,3.068468468468469e-05,0.00027439637789808776,0.0005653864608024979,0.0002694478685594291
2016-01-31,0.008561714778578073,0.00021666666666666668,9.144417997763185e-05,0.001727422257083622,0.00015319289340101524,0.00015319289340101524,0.00011413200089043993,0.00015354142596550585,0.06243121181069491,0.0025817626840711014,0.0010522454390290497,0.0071405700988947055,0.00015994423934480472,0.00019754650473154784,0.004415186091396398,2.5662162162162163e-05,0.0002696471700482307,-3.777597948997057e-05,-0.00044251557893421344
2015-10-31,0.008552298712761029,0.00020539999999999998,8.346835479338133e-05,0.0015029577085106912,0.000179248730964467,0.000179248730964467,0.0002466145301040167,0.0003764706398852098,0.12212987210140801,0.005853200244243241,0.0020131862533622614,0.0037320767888307156,0.0007391925355312148,0.000511066329318067,0.021174219508420442,0.00012156756756756757,0.0002874578073874925,-6.436239159547118e-05,-0.00040161555109947234
2015-07-31,,,,0.0017476798676835429,9.485786802030456e-05,9.485786802030456e-05,8.646736168932297e-05,0.00012553167669959104,,,,,,,,,,0.0010068820315241444,0.0005064218724259966
2015-04-30,,,,0.00173793747219827,0.0001731269035532995,0.0001731269035532995,0.00014438237566276546,0.00017784142003867803,,,,,,,,,,0.0005798881401327709,0.0003195314674589154
2015-01-31,,,,0.001687612918379902,0.0002846649746192893,0.0002846649746192893,0.00024901361926955704,0.00030662919350507475,,,,,,,,,,0.0002772327215176276,-6.191809769426094e-05
2014-10-31,0.006998647852948673,8.6e-06,6.649508187318976e-06,,0.005076142131979695,,0.00028237780237059146,0.0003425925993676587,0.1656609358988956,0.007555926453283829,0.0022354385716297337,0.0033609866201279814,,,,,,0.0032628778493114384,0.0019459703058223843
2013-10-31,,,,,,,,,,,,,,,,,,0.0,0.0
2012-10-31,,,,,,,,,,,,,,,,,,0.0,0.0
