Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007820984267637233,0.0003532,0.0002264775888273924,0.004701810284342856,0.0008273299492385787,0.0008273299492385787,0.0007419604336934093,0.0012971338299673585,0.0447075790352575,0.0007365833985025152,0.001034845540020216,0.0072606212914485165,0.0012332193572705174,-0.000142822918279639,0.02675075814065923,0.00013784234234234233,0.00022153023465370668,0.001382761979103259,0.001309558298634583
2022-09-30,0.008885627442684407,0.0003536,0.00021407473258581628,0.004808812334444692,0.0009995736040609138,0.0009995736040609138,0.0008964308199649743,0.0010475338908453925,0.04334130327526661,0.0007537920490718956,0.001046684646562309,0.007178443280977313,0.000930917164613133,-0.00011056286282747599,0.02094399543644728,0.00010391891891891892,0.00022765915016507746,0.0015377151082433989,0.0015173720974708258
2022-06-30,0.009060138529160301,0.0003546,0.0002308150038714118,0.004692773771353706,0.0008361319796954316,0.0008361319796954316,0.0007498542109477678,0.0008746973476347933,0.04493529166192266,0.0008436889765636783,0.0011775426499328668,0.006380500290866783,0.0008291327440537792,-0.00010242800421880524,0.018212003115699104,9.226126126126126e-05,0.0002259810474846925,0.0009528140419223856,0.0008872087056466656
2022-03-31,0.0082855101812781,0.00036133333333333335,0.0002547066330188409,0.004794286976528798,0.0007351878172588833,0.0007351878172588833,0.0006593261518473215,0.0008028144383379419,0.042923830126380506,0.0007803026729220223,0.001227500091932456,0.006120907504363002,0.0007683387725113464,-8.090304051981291e-05,0.015926389690054447,8.364414414414414e-05,0.00021956850898508762,0.0015769233523585818,0.0015570413374309104
2021-12-31,0.00954789073848321,0.00034920000000000003,0.0002217817097301483,0.004888972594112088,0.0007869390862944163,0.0007869390862944163,0.0007057373739397006,0.0014481508663046667,0.04159550647083381,0.0007472142251090823,0.001147317052170099,0.006548504944735312,0.0012484368008953844,-0.0001602813656775068,0.027753511876364555,0.0001413108108108108,0.0002470415315641365,0.0016133565837624158,0.0015716214399460727
2021-09-30,0.009197613090089152,0.00034366666666666665,0.0002150784319348456,0.004885850889624926,0.0009419492385786802,0.0009419492385786802,0.0008447525273516651,0.000973177811420046,0.03977380545751262,0.0007037607213547393,0.0011276748981343542,0.0066625154159395,0.0007888434723894363,-0.00010062025786132284,0.017899921595913266,9.083783783783783e-05,0.00024809034573937703,0.0021126798387270033,0.0021197007481296762
2021-06-30,0.009638912708047976,0.000357,0.00021950546299217115,0.004810230184630869,0.0006736091370558375,0.0006736091370558375,0.0006041015775263161,0.0006596193513123533,0.04007742229306615,0.0007623631530234403,0.0011640891197713975,0.006454338568935428,0.0005452885714345274,-6.107808879942269e-05,0.012247920628972163,6.021171171171171e-05,0.00024514184842419363,0.0012250338372517707,0.0012070242010766554
2021-03-31,0.009820328909456368,0.00036106666666666664,0.00022018654469329815,0.004523915724932196,0.0011598172588832489,0.0011598172588832489,0.0010401394476267911,0.0013354826011018046,0.03738282287752856,0.000966541466535819,0.0011467789109636404,0.006551474112856312,0.00102064891500385,-0.00011003697297802656,0.02308124223793146,0.00011121621621621621,0.0002494434637457438,0.0015113077292160497,0.00152608228858378
2020-12-31,0.009933321699260901,0.00037373333333333333,0.0002397586819993691,0.004485274743463436,-0.0047931675126903555,-0.0047931675126903555,-0.0042985759789717784,-0.006628864236862381,0.035447265550874796,0.0009322570507296401,0.0011677664180155325,0.006434094240837697,-0.005016071174428479,0.0005098958592017576,-0.10824368450604784,-0.0005238648648648648,0.0002519561861571301,0.0013892966864557895,0.0013479967507200109
2020-09-30,0.010514606829033121,0.00030106666666666665,0.0001603947406154111,0.004640684511295032,0.001086989847715736,0.001086989847715736,0.0009748268626969859,0.0012995777318103093,0.031879767733120803,0.0008529245071781335,0.0011726096888736613,0.00640750203606748,0.0007085302394103743,-0.0001270790909117469,0.019134178426213823,9.236036036036036e-05,0.00032831872133302805,0.0008469159761957619,0.0008339061230750005
2020-06-30,0.00920451820502165,0.00030659999999999997,0.00017016288606578535,0.004463714901362049,0.0008153705583756345,0.0008153705583756345,0.0007312350938945229,-6.140486307198462e-05,0.030020114615355423,0.0007521974250809106,0.001156555142880975,0.006496307155322863,-3.0832852774170295e-05,4.775006792743889e-06,-0.0007993891387956978,-3.95945945945946e-06,0.00032217946540021123,0.0017737702217861771,0.001821471378501355
2020-03-31,0.010397219875180632,0.00030773333333333335,0.000167492328869261,0.004018223938787816,-0.00014313705583756344,-0.00014313705583756344,-0.0001283672035861603,-0.0005259949936597577,0.031652055106455655,0.0008579741498162527,0.0011664210649993856,0.006441428737638162,-0.000290457980620595,4.096828007724737e-05,-0.007578209035783216,-3.717117117117117e-05,0.0003262314334039929,0.0015608103753249449,0.001572757551830371
2019-12-31,0.010067029833862933,0.00030419999999999997,0.00016202575205758368,0.004176536344125018,-8.242131979695431e-05,-8.242131979695431e-05,-7.391652899597436e-05,-0.0009725412262094569,0.023188735815400964,0.00038569967781951117,0.000927217298728462,0.008102831878999418,-0.00038856595776372933,5.568589183614441e-05,-0.010432987528250412,-5.021621621621622e-05,0.00034276724449926513,0.0009899634056388259,0.0009235642859442132
2019-09-30,0.024053026260779826,0.0003858,0.0002519643830116716,0.004271891333040839,0.0011399543147208122,0.0011399543147208122,0.0010223260967638702,0.0016480752077865349,0.03969790124862423,0.0009977695196926096,0.0009778025721355864,0.007683881326352531,0.0014580698785769284,0.00024361116873175822,0.030420274043387003,0.0001460045045045045,0.00016099593030555946,0.0014037088492469868,0.0013741273240588734
2019-06-30,0.02438007761349184,0.0004013333333333333,0.00027718232915603224,0.004172234112015032,0.0014371472081218274,0.0014371472081218274,0.0012888526117067359,0.0016703410560143766,0.043151542753045655,0.0010016896370037814,0.0009927808357153556,0.007567711460151251,0.0016884540157469275,0.00030472212564677147,0.03336458411939932,0.00015971621621621622,0.00014583391805954605,0.0011390979597390412,0.0010942650965600426
2019-03-31,0.012136681100449334,0.00017926666666666664,7.040234005333946e-05,0.004210297000060243,0.0016969086294416243,0.0016969086294416243,0.0015218100877374679,0.0021135433869406374,0.06448062545068124,0.0009446153866597743,0.0009308945969725969,0.008071315881326353,0.002121857422597127,0.00040381766814597534,0.06297139977514782,0.0003687117117117117,0.0001383031368407058,0.000760084933292275,0.0006859275501451383
2018-12-31,0.010438650564775628,0.00019033333333333332,9.323650024375556e-05,0.004444954248469421,0.001279020304568528,0.001279020304568528,0.0011470423145611057,0.0014210264826764677,0.06478424228623476,0.0008951820429392375,0.0009321502597876673,0.008060006980802793,0.0015534110477882688,0.0003254107784046255,0.04233436976799808,0.0002638063063063063,0.0001285004173098655,0.0019427774475612113,0.001887271191800302
2018-09-30,0.009628241166788657,0.00019506666666666667,9.524389894181412e-05,0.00432304347323397,0.0019328781725888324,0.0019328781725888324,0.0017334306929543714,0.0024441652575206687,0.06402520019735093,0.0008541204751713723,0.0008693671190341442,0.008641917393833624,0.002635195047641211,0.0005860878031535861,0.07249372319648217,0.0004431036036036036,0.00012445731252446618,0.0006998403024942888,0.0006105654618200134
2018-06-30,0.008816576293359414,0.000209,0.0001066251326316997,0.004351595203163327,0.0004600913705583757,0.0004600913705583757,0.0004126160223647918,0.00047848524914993924,0.06630232646400243,0.0008693358457520213,0.0009203111532455744,0.008164011634671321,0.0005829626410811473,0.00015016894211413562,0.014968401746121681,9.512612612612613e-05,0.00011240185832145415,0.0005798881401327709,0.0004984690892359079
