Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.031741557869257295,7.1e-05,2.136445757219466e-05,0.005121731262014454,0.0017049340101522844,0.0017049340101522844,0.0017661939656761815,0.0025653871791738586,0.044366010095259784,0.00014956244182114033,0.0005747348084979672,0.013073554392088424,0.001000959096913891,0.00010050887146959918,0.052409230962068024,0.0002125855855855856,0.0030546831030127553,0.013403400912352566,0.01292904791930576
2022-09-30,0.033637953524810076,7.46e-05,2.2583235353158786e-05,0.005426562966848471,0.0021155482233502537,0.0021155482233502537,0.002340828172863707,0.003278750419816971,0.04026718281528711,8.750499150530513e-05,0.00047464054409663577,0.015829268179173937,0.0011630068683164295,0.0001164298214603961,0.06079961936286766,0.000245509009009009,0.0029107961385911913,0.005213622268850393,0.004291946670908151
2022-06-30,0.032132638469525215,7.7e-05,2.338977947291446e-05,0.005452437211447709,0.0019718629441624366,0.0019718629441624366,0.001534656823269071,0.002182162882399297,0.039849709666401,8.896673016370808e-05,0.0004965249531592924,0.015132593368237348,0.000780561999333313,7.521137850337592e-05,0.04006026754595208,0.00016410810810810813,0.0027908753166754068,0.004300464053738569,0.0032821325577476203
2022-03-31,0.029858972443569515,7.960000000000001e-05,2.4303862808637553e-05,0.0052542302746917385,0.002154507614213198,0.002154507614213198,0.001629118113942623,0.0024023335604064487,0.04269611749971536,0.0001350779405696927,0.0005496215521965578,0.013671083187899943,0.0009263689871910058,8.926067191193098e-05,0.04725604881773544,0.0001939009009009009,0.002686408993212252,0.016634589906831185,0.016406307693181625
2021-12-31,0.022371944643576797,6.36e-05,2.5773565426859e-05,0.004877666303786268,0.0027060406091370557,0.0027060406091370557,0.0023015049618353624,0.0032937650503012074,0.07389274735284072,0.00033460526744169826,0.0007357287194302161,0.010212160558464222,0.0022506087451218426,0.0002169350409171519,0.11208842650799965,0.00048390990990990993,0.002552976194872628,0.019489272337957157,0.01925548694702121
2021-09-30,0.02327777017517649,6.86e-05,2.8031888962174878e-05,0.005286475717337873,0.0027156649746192894,0.0027156649746192894,0.0023951013057509404,0.0034589113514850362,0.055372120384075296,0.00014663896450433438,0.0005680080434172324,0.013227290285049449,0.0017922851161462383,0.0001726963833386409,0.08819116783718553,0.0003821801801801802,0.00234905274353539,0.026543444166744246,0.027027438995525614
2021-06-30,0.022432207464805884,7.713333333333333e-05,3.1957070344985803e-05,0.005263692751256136,0.003306578680203046,0.003306578680203046,0.0033247187671139964,0.004412742826160286,0.0907814338305059,0.00023235000401978132,0.0006585054563033824,0.011409368237347296,0.003882153690874404,0.00037406654551722725,0.1844734327816056,0.0008160045045045045,0.0020938998899483717,0.0050484642542556165,0.0040733398091710735
2021-03-31,0.01961554831006728,9.453333333333335e-05,4.036305239310602e-05,0.005344005140771833,0.0022336497461928934,0.0022336497461928934,0.0022557447259871433,0.0032269528714749095,0.054005844624084406,9.45479141321558e-05,0.0005435226185233585,0.01382413030831879,0.0017645412338712625,0.000170023109937273,0.08025866953508806,0.0003599504504504504,0.001659020171207835,0.0054155715810053065,0.004739764105302424
2020-12-31,0.022758003342075627,0.000131,4.3822230506724786e-05,0.005198374279589102,0.0024449441624365483,0.0024449441624365483,0.0023008812896993494,0.0034705454949889034,0.05358837147519829,0.00012238739130810328,0.000528095903938207,0.014226215241419428,0.0019752924051690793,0.00019033012735299187,0.08563951770614966,0.0003772747747747748,0.0015228102311084194,0.009460197366065353,0.008717102460250287
2020-09-30,0.024428413418019337,0.00014013333333333334,4.769364228155201e-05,0.005358366198451561,0.002330289340101523,0.002330289340101523,0.0019810877115193156,0.00268600910097339,0.054119700937416984,0.00010105929542867813,0.0005093506519132264,0.014750976148923792,0.00157605718120261,0.00015186165006705093,0.06696450840126009,0.0002958783783783784,0.00140281998064864,-0.0015609894084030965,-0.003008897649573864
