Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-09-30,0.007953436926796993,0.00031866666666666664,0.00018156204295833214,0.0016857812750063436,0.00018909644670050762,0.00018909644670050762,5.944005167829262e-05,6.965120252409694e-05,0.06926259061064936,0.000688080252110053,0.006306207727887105,0.0011914182664339733,0.00015467593383084079,1.490386441391037e-05,0.0022216622945410032,1.918918918918919e-05,1.761860094097835e-05,0.00016569511382923105,0.00010054590176040537
2016-06-30,0.008672824355219199,0.0003421333333333333,0.00023353933067591983,0.0013165682183708353,-0.0009514263959390862,-0.0009514263959390862,-0.0010378450625424791,-0.001689175197762147,0.040608751755284826,0.0004108150056775258,0.0063780495789493505,0.001177996509598604,-0.0022045584487228056,-0.00021242115304271104,-0.031594416810450124,-0.0002550810810810811,1.6769209179339836e-05,6.991241701816828e-05,-5.349193455238139e-05
2016-03-31,0.006379698459908275,0.0004816666666666667,0.0005840813283243956,0.001339363354840437,-0.001098492385786802,-0.001098492385786802,-0.0011049831403667466,-0.0018005922437579894,0.0473642263463509,0.0004565275600857642,0.003234587411621518,0.002322783013379872,-0.005512542641532175,-0.0005311615299888687,-0.03927750570124333,-0.00036355855855855855,7.139322406954672e-06,-0.00011225374000100258,-0.00022192052139961412
2015-12-31,0.006212720226086018,0.00043746666666666666,0.00044592928221157986,0.0010952132038972015,-0.0010882030456852792,-0.0010882030456852792,-0.0011821500482321627,-0.0019305068462178426,0.0571179171885081,0.0005177876984061068,0.006446214131767461,0.0011655427574171029,-0.005602786061882881,-0.0005463192092953952,-0.0507925463677676,-0.0004578648648648649,8.12018524126419e-06,-1.5307328181954896e-05,-0.0002223939013514051
2015-09-30,0.0073715240593036375,0.00040446666666666667,0.000365292793438674,0.0015037548689157947,-0.0009952030456852792,-0.0009952030456852792,-0.0011083336709660592,-0.001795375171859714,0.04709856161524156,0.0003622454166187726,0.0070038181118598246,0.0010727446189645142,-0.0033134041042374046,-0.0003192644407891854,-0.038952633955236765,-0.00030979279279279276,9.889874511599737e-06,-9.157541947450211e-05,-0.0002814717193349201
2015-06-30,0.0069201806378066345,0.0004940666666666667,0.0006729087207134869,0.001359614880246426,-0.0009046294416243656,-0.0009046294416243656,-0.0008631076080261596,-0.0014115581923028798,0.05601730615962655,0.0004064297897023169,0.006177681669744535,0.0012162047702152414,-0.004876480029047693,-0.0004698752764573722,-0.036429122321886505,-0.0003000675675675676,5.546897504265424e-06,-7.47463101282593e-05,-0.00027967287551811435
2015-03-31,0.008364605134141273,0.0004686,0.0005608170112701099,0.0016838279277541434,-0.0005532944162436549,-0.0005532944162436549,-0.0007320590694902779,-0.001200314341386746,0.058294432426278034,0.00042822298424577935,0.004213825026974327,0.0017830273414776033,-0.0035373639407986486,-0.0003408441846808287,-0.03222241691788802,-0.0002498063063063063,6.437650951688074e-06,-6.248254427488023e-05,-0.0002795781995277562
2014-12-31,0.009473817687389127,0.00044873333333333336,0.0004891242006251613,0.0016646230557044736,-0.0003971065989847716,-0.0003971065989847716,-0.0004944855091827756,-0.0008232290675051054,0.06227940339291813,0.00048416770926283854,0.0037864512188449874,0.0019842513089005235,-0.0022372295232050855,-0.00021556918811372076,-0.023610757603469732,-0.00017385585585585585,7.143754016145829e-06,-4.135664105300095e-05,-0.00023148279642579202
2014-09-30,0.011474417804650533,0.0004401333333333333,0.0004618450861747584,0.0017991971195126001,-0.00023318274111675127,-0.00023318274111675127,-0.00037934743864227033,-0.0006417510629875456,0.05947094766404797,0.0005297473783384949,0.00486955008704434,0.0015429063408958696,-0.0014777028444491105,-0.00014238467673843115,-0.017572491804662548,-0.00011934684684684686,7.52634960964909e-06,-1.3516997400439704e-05,-0.00015706746800424906
2014-06-30,0.013709791829616918,0.0004398666666666667,0.00046121777408161514,0.0016846920252924999,-0.00018971065989847714,-0.00018971065989847714,-0.00035946732026292564,-0.0005887169295812367,0.05776310296405936,0.0006192456498325312,0.007142658543126188,0.0010518952879581152,-0.001231760150347585,-0.00011868676539761654,-0.015664190052529458,-9.95990990990991e-05,7.52782681271281e-06,-9.84681929833356e-07,-8.98475148499291e-05
2014-03-31,0.014016127837531435,0.0004248666666666667,0.000432486880215652,0.0015212254606948195,-0.0003596598984771574,-0.0003596598984771574,-0.00035940358734391694,-0.0005872096128757042,0.05233595202853998,0.0006860869721213216,0.007689499699089375,0.000977089005235602,-0.0010347482650124441,-9.970360263762976e-05,-0.014153664335861108,-8.921171171171171e-05,7.241249418351294e-06,2.8376742887015803e-05,-4.2225491699755927e-05
2013-12-31,0.011770082271305733,0.0003154,0.0001630473746092742,0.0015488583263404312,-0.0001101776649746193,-0.0001101776649746193,-0.0001102989210472047,-0.00019343409916241486,0.09658810581046719,0.0008953149282718196,0.011236029630054826,0.0006686771378708551,-0.000462000072391824,-4.4516210554609276e-05,-0.00860654322393,-5.7864864864864865e-05,5.337134669217304e-06,6.821160277572884e-05,2.3100941647400106e-05
2013-09-30,0.006542282529682578,9.033333333333334e-05,0.00021504258552952312,0.0014512031341182825,-0.00035956345177664975,-0.00035956345177664975,-0.00039807125977674363,-0.000653019352922109,0.07556263994838514,0.0006279496391166581,0.008131044558988797,0.0009240255962769052,-0.0012931036933285249,-0.00012459754818465747,-0.022729511016861353,-0.00026571621621621625,4.533536202554085e-06,4.959216264797083e-05,1.429607454408777e-05
2013-06-30,0.014573558933900475,0.00032199999999999997,0.00016905164750078864,0.0015092558842304024,-0.00014774619289340102,-0.00014774619289340102,-0.0003393550319643351,-0.0005508876705152023,0.08144521613723481,0.0007941227475105594,0.003200236064609233,0.0023477184409540428,-0.0009183528244845067,-8.848827119555214e-05,-0.02066516850483534,-0.00011286036036036037,5.105213788213397e-06,-1.6292010111788254e-05,-4.033197189259198e-05
2013-03-31,0.006164384421558522,0.0004687333333333333,0.00048432078231194976,0.0010433125848504227,-5.045685279187817e-05,-5.045685279187817e-05,9.236720904898193e-05,0.00014650240329209678,0.1864207370298683,0.0013015453899752635,0.010920768573271063,0.0006879813845258871,0.0012644122740906062,0.0001218329744622046,0.012577908465467028,8.922972972972974e-05,1.4417501901898945e-06,3.079368944206131e-05,3.218983672178703e-06
2012-12-31,0.0061103989775408004,0.0005116,0.0006707400131914773,0.0004738905626552865,-0.001506030456852792,-0.001506030456852792,-0.001338678097317436,-0.0021481458175254104,0.10433033511708223,0.0006989768493817842,0.010235804507650124,0.0007340174520069808,-0.013667178399795787,-0.0013169067012974872,-0.10323758996325368,-0.000755563063063063,1.0754038303875443e-06,-1.7366208580697367e-05,-5.4344018465605164e-05
2012-09-30,0.004629565693380255,0.000714,-0.0030510488658197356,-0.0010640326701891825,-0.010988314720812182,-0.010988314720812182,-0.010056895287269305,-0.01618155702888853,0.023492352650954493,0.0002459043079431543,0.0049038117438555484,0.0015321465968586385,0.07532977602689793,0.007258432132454124,-0.17514168373096015,-0.0012712792792792793,-2.5998773921457117e-07,-5.693251885218313e-05,-9.732691808822667e-05
2012-06-30,0.0069478010975366315,0.0005771333333333333,0.0012646074101689082,0.00108722334426437,-0.020221340101522843,-0.020221340101522843,-0.018018452500993553,-0.028991283172857762,0.013017571824357659,0.00021819771609978892,0.0021686193718277696,0.003464497963932519,-0.032166738458383894,-0.003099439562109052,-0.17386266110888704,-0.0010272072072072072,5.820180071053467e-07,-3.6254198325682654e-05,-7.299518856617e-05
2012-03-31,0.009557306804300255,0.0004606666666666666,0.00042621375928421904,0.0020595278011212577,-0.01493597461928934,-0.01493597461928934,-0.01355338337581436,-0.02179889468319642,0.015029033359899807,0.00023926004131404987,0.001991122463897452,0.003773477603257708,-0.011068539328184922,-0.0010665137447155373,-0.1510308282822598,-0.0008130540540540541,1.4402729871261752e-06,-3.6075165247531136e-05,-7.110166875900605e-05
2011-12-31,0.012232097234062054,0.00036506666666666663,0.0002241117260761091,0.001210856229382602,-0.010432807106598984,-0.010432807106598984,-0.009408308132274942,-0.015143132891918806,0.020949561653193668,0.0004184559123009959,0.0037022321200341894,0.0020294031413612564,-0.006892706031015917,-0.0006641495776812347,-0.1460886848705693,-0.0007412387387387388,2.1109231780546713e-06,-2.6049312871046054e-05,-5.63322142631273e-05
2011-09-30,0.016779429285973452,0.0002894,0.00013775773565426858,0.0018175622347996417,-0.005675690355329949,-0.005675690355329949,-0.005130613788981216,-0.00825755652254719,0.03127253406201374,0.0005459593889135095,0.0028340309736140396,0.0026511227457824316,-0.004193135322112348,-0.00040403131089731414,-0.11886596738236509,-0.0005639774774774775,2.780096165919448e-06,-9.846819298333558e-06,-4.9231514986262514e-05
2011-06-30,0.018902438258856437,0.0001856666666666667,6.934487109632647e-05,0.0019360957274027844,-0.005125705583756345,-0.005125705583756345,-0.004598758027502576,-0.007409149412402582,0.034156893999772286,0.0004852307919234952,0.0022384880384663333,0.0033564909831297267,-0.0032034708657967394,-0.00030867177753690725,-0.11659442320556322,-0.0005493468468468468,3.30007164434859e-06,-1.3069414705060907e-05,-4.847410706339694e-05
2011-03-31,0.012607484391301564,0.00025346666666666663,0.0001102456195692696,0.0022374832124712396,-0.004901796954314721,-0.004901796954314721,-0.004530163197243825,-0.0073037909015144144,0.045694333750806476,0.0004053002643753692,0.002170502866050375,0.0034615008726003493,-0.005529276144297751,-0.000532775719665651,-0.1536911953361719,-0.0008145585585585586,1.7283275845514106e-06,-2.7123511339955168e-05,-4.232016769011412e-05
2010-12-31,0.017305473496285678,0.00017260000000000002,6.285667173295863e-05,0.0018987082958840356,-0.007224609137055838,-0.007224609137055838,-0.006447763816727797,-0.010356136498503293,0.035674978177539944,0.00036709573125801877,0.0048502666938129,0.0015490680628272252,-0.004700617168725444,-0.000452929936864002,-0.17013686821078802,-0.000828063063063063,2.14785325464765e-06,-8.987460523206267e-05,-0.0001294220788196555
2010-09-30,0.021833345678841848,0.00013746666666666666,4.679748214849015e-05,0.0018106981360442465,-0.006147395939086295,-0.006147395939086295,-0.005078534889448424,-0.008182256540913039,0.0327906182397814,0.00036908901124675013,0.003475584981913971,0.0021617498545666086,-0.0030103438820096654,-0.0002900629460933688,-0.12356253845061757,-0.000568009009009009,2.3221632161665105e-06,0.00031098045674918896,0.00043939127125239296
2010-06-30,0.00823466342586606,-0.0001164,-2.6813111181210752e-05,0.0013412923613169087,-0.005604573604060914,-0.005604573604060914,-0.006171518031636111,-0.009921904897096366,0.07286804053284755,0.000498452882515413,0.003939462701881431,0.001907192553810355,0.0023563159687077814,0.00022704381246767968,-0.3329244724351439,0.0006579009009009009,-3.960824574750168e-05,-0.0001481498721703822,-0.0002355538640111945
2010-03-31,,,,0.001126284204114443,-0.006341030456852792,-0.006341030456852792,-0.006431084001352959,-0.010378270639446185,,,,,,,,,,-0.00022334376499402028,-0.00028355459112280044
2009-12-31,,,,,,,,,,,,,,,,,,0.00044086895494811616,0.0005174989632979056
2009-09-30,,,,0.0010290549754675405,-0.0004784365482233503,-0.0004784365482233503,-0.0004833641148157641,-0.0007417168922641725,,,,,,,,,,-0.00019818961751373184,-0.0002297786285993445
2009-06-30,,,,0.0004744869116606311,-0.0015235025380710661,-0.0015235025380710661,-0.001834624911286053,-0.0029509968412202827,,,,,,,,,,-0.00024267933743438437,-0.0002877203346985611
