Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-06-30,0.017092670408820468,0.0005189333333333333,0.0006297496487052279,0.004498698681277623,0.00235543654822335,0.00235543654822335,0.002028086186936846,0.002182536053039987,0.07560059205282932,0.0011157461013911847,0.006733700988947063,0.00947536962943156,-0.0011426308224040762,0.07699204575831331,0.0004989954954954955,3.0612079089452026e-05,0.0006624223891606212,0.0006606490607194997
2013-03-31,0.015611837124659923,0.0005173333333333333,0.000633083364400218,0.004415465398674523,0.001945,0.001945,0.0016621863942054033,0.0018837580771321764,0.07100838741508216,0.0010300919593631637,0.007294073298429319,0.007789815076791239,-0.0009390475404423902,0.06249304531449247,0.0004148288288288288,3.0808547096926675e-05,0.0007982189789385487,0.0008084382816686454
2012-12-31,0.013610609269677382,0.0005347333333333334,0.0007552479137392103,0.004297236165767985,0.0017512791878172588,0.0017512791878172588,0.0014269117713335705,0.0015532532796943218,0.07226080686174048,0.001087852448856405,0.006906387434554974,0.007740846366546336,-0.0006334324976554078,0.052312025242790466,0.00036413513513513515,2.6242512426970773e-05,0.001287874447682954,0.0013214874734197156
2012-09-30,0.014087689937740974,0.0005556666666666667,0.0009501268962748416,0.004253008976269569,0.0019884314720812184,0.0019884314720812184,0.0017482076254616654,0.0019544044013647803,0.07134995635507989,0.0011235491488848367,0.006686966841186737,0.01097272439049211,-0.0006108521022446732,0.06513294800645138,0.0004343783783783784,2.1348538676869217e-05,0.0010358853901846904,0.0010394476981426465
2012-06-30,0.00958367178858798,0.0006074666666666667,0.0020493389922858537,0.004370173300237991,0.0022061573604060915,0.0022061573604060915,0.0018797614749982588,0.001969719031775846,0.08205244980834188,0.001083367938802582,0.006935045956951716,0.030744674984398805,-0.00041785600551600023,0.07582046103649434,0.0006492027027027028,7.196933326439719e-06,0.0006838168419997278,0.0006955845011616745
2012-03-31,0.009473817687389127,0.0006171999999999999,0.0024306372057010125,0.004339978567946971,0.002111137055837563,0.002111137055837563,0.0018200983581034358,0.001962760496887684,0.08197654559945348,0.0009846190274173975,0.007630966841186737,0.03646774138835769,-0.00039349707985053046,0.07496223685708328,0.0006434504504504504,5.995967235636046e-06,0.00024402208552052078,0.00019446448419573693
2011-12-31,0.007885013515193136,0.0007708,-0.0014073836425683233,0.004140846681713322,0.0015404771573604061,0.0015404771573604061,0.0012490650608398997,0.0012412314045777062,0.0748415499639455,0.0010384331480632746,0.007235118091913903,-0.01173653393632059,-0.0001698094671859342,0.04362618261629193,0.0004357477477477478,-1.0519163016744096e-05,0.0005300274278675727,0.0005028241847923851
2011-09-30,0.010225219739589285,0.0007798,-0.0012799317484442662,0.004126662094657625,0.0018735786802030457,0.0018735786802030457,0.0015834261633647707,0.0017999995609757169,0.07996508406391134,0.0011898302074803422,0.0063146480511925545,-0.014370800397738116,-0.0003099262439486147,0.06701311126089886,0.000579572072072072,-1.1588658034876764e-05,0.000880395161810096,0.0008550188689248785
2011-06-30,0.011369585605220769,0.0006758000000000001,-0.013420804536721058,0.004370842671570521,0.002265477157360406,0.002265477157360406,0.0019873289852308067,0.002285070174373128,0.08368439029944211,0.0011019338104254095,0.0068183920884235015,-0.21770381851710846,-0.0005326095530812763,0.08886904982688427,0.0007091036036036036,-1.0724494242601058e-06,0.0009469954668824611,0.0009362508686522116
2011-03-31,0.009999234159980214,0.0008158,-0.0009910814143557684,0.004389645920820673,0.0021998680203045686,0.0021998680203045686,0.0018553335576125102,0.0019715922020506825,0.0867585107594216,0.001028208465140558,0.007307159976730657,-0.013338534679568583,-0.00033582997104684216,0.07959741483947626,0.0007091486486486486,-1.4476590024447711e-05,0.0007771825922557451,0.0007417863844564746
2010-12-31,0.009028123905382348,0.0008805999999999999,-0.000744565684953113,0.004134438972502833,0.0017685076142131978,0.0017685076142131978,0.0013924095003930957,0.0017816190776538835,0.08429162397054916,0.001017355950810306,0.0073853263525305414,-0.00882124696243338,-0.0002719343543387374,0.06993567795233593,0.0006728423423423423,-1.9100235613888663e-05,0.0006688675799740759,0.0006105654618200134
2010-09-30,0.010306825643337004,0.0008782,-0.000758850477474119,0.004263073887033242,0.0018680761421319796,0.0018680761421319796,0.0016088009698329334,0.001938672697884708,0.08296330031500246,0.0011212172036568489,0.006700919139034322,-0.008736688763860334,-0.0003357843208862997,0.07473073376248805,0.0006588693693693694,-1.876934212761557e-05,0.0006522175037059847,0.00061179624969467
2010-06-30,0.005507770765249946,0.0019752666666666666,-0.0004031286742565456,0.004374767621656717,0.002023868020304568,0.002023868020304568,0.001694986085738075,0.0018530044260964816,0.09264108694827128,0.0011013956692189507,0.006821845258871436,-0.004723244351400526,-0.0002406932104698826,0.08009879170732892,0.0022037207207207207,-3.1019787135038514e-05,0.000536293585602876,0.0004900429260940284
2010-03-31,0.005517186831066991,0.0023586666666666665,-0.00037654856470993093,0.00435003130832278,0.0020960659898477158,0.0020960659898477158,0.0017431909342654121,0.0017409873802469804,0.09028805647273141,0.0010011220244154665,0.007505172774869111,-0.0040705050883682444,-0.0002134126745296938,0.07323171924941836,0.0024556396396396398,-3.3288771040911135e-05,0.0006143520076769384,0.0005856656763558076
2009-12-31,0.005144310624712025,0.0033142666666666665,-0.00035891213329127355,0.004245104309351787,0.0018693350253807105,0.0018693350253807105,0.001567743312937282,0.001534806942730014,0.09203385327716422,0.0009793273055538863,0.007671697498545666,-0.0032840304583861665,-0.0001796096436511948,0.06595280150720026,0.003100036036036036,-3.7176769504619954e-05,0.0007075387248548041,0.0006428499745321587
2009-09-30,0.004681040186513432,0.0049575999999999995,-0.0003545926414499154,0.004265562731351466,0.0019381015228426394,0.0019381015228426394,0.0016393700092003022,0.0016292557001815365,0.09150252381494554,0.0010694659576357302,0.007025303083187899,-0.0029765168124325945,-0.00016850022058157574,0.06940360454155353,0.004553761261261262,-4.04502514938216e-05,0.0004959216264797084,0.00040729611052096415
2009-06-30,0.004332018013561646,1.0,-0.0003181547704396203,0.0043569805997932245,0.0021083959390862947,0.0021083959390862947,0.0017635672589427528,0.0017744776159810693,0.09127481118828039,0.0009917045533024379,0.007575883653286795,-0.002806585533498369,-0.00016879238160904766,0.07576674208636727,1.0,-4.6850972368916695e-05,0.0004819570463838898,0.0004209294531325445
2009-03-31,0.004014382726666675,-0.002953333333333333,-0.0002749956984313613,0.004263651980456791,0.001848467005076142,0.001848467005076142,0.0015764565134360376,0.0016140874111981924,0.08611332498387035,0.0009086514271056343,0.008268388598022106,-0.0018779614083355585,-0.00012229678009331623,0.06465715159104019,-0.002423864864864865,-5.7619782703429324e-05,0.0007380638646796382,0.0007309933215556402
