Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.005680398638562431,0.00019026666666666667,7.447090705744028e-05,0.0017240632300331094,0.0005860406091370558,0.0005860406091370558,0.00038140510145597857,0.00048592671074958275,0.027439371513150405,0.00087624588304629,0.002839143315075398,0.002646375799883653,0.00017065140702606237,-3.2260055452163016e-05,0.006182795355101445,2.8986486486486485e-05,0.0005815630285617212,0.0005283266136251333,0.00040786416646311334
2022-06-30,0.005601931423420392,0.00019146666666666667,7.656792176880503e-05,0.0018420855663459565,0.00041978680203045687,0.00041978680203045687,0.0002771425983091657,0.0002958511473533787,0.02713575467759687,0.0008844847736663794,0.0027404840938912898,0.0027416218731820827,0.00010256140086896721,-1.9222369601229413e-05,0.0036976544004133803,1.737837837837838e-05,0.0005904232925379088,0.00021868890496208078,6.191809769426094e-05
2022-03-31,0.006423640100387817,0.00019753333333333333,7.82885492242838e-05,0.0019438421792783323,0.0009362944162436548,0.0009362944162436548,0.0007312396462458807,0.0009392997709024948,0.02444115526205928,0.000883753904337178,0.002622989930481125,0.0028643816172193135,0.00029722339453600917,-5.640533836629397e-05,0.010642747238270401,4.9711711711711706e-05,0.0006004919086202184,0.00035251613088034143,0.00020866588274946654
2021-12-31,0.006229041406835561,0.00019913333333333334,7.907717014137823e-05,0.001960978085391092,-1.513197969543147e-05,-1.513197969543147e-05,-0.0003528436490373826,-0.0002802950535865723,0.027249610990929447,0.0011070677057413772,0.0030747594733032627,0.002443541593949971,-9.772896235795711e-05,1.833858249312691e-05,-0.0034917317582596084,-1.6292792792792795e-05,0.0005967708341027099,0.0021118741898753213,0.005882787336896938
2021-09-30,0.007095319462003664,0.000209,8.55295230994236e-05,0.001951418245723782,0.0009278984771573603,0.0009278984771573603,0.0006327495246207096,0.000848107110217778,0.025276101559831496,0.0010054104263160799,0.002896814114367563,0.002593628853984875,0.0002776283301423447,-5.1787368125816225e-05,0.009920099456799092,4.530630630630631e-05,0.0006048230680030431,0.00028904890467562784,0.00013728018601938586
2021-06-30,0.007234049498374788,0.000213,8.99207077514267e-05,0.0021075095552757716,0.0009477005076142131,0.0009477005076142131,0.00044388157148989813,-2.986828539797917e-05,0.025883335230938553,0.0010187654022405796,0.0029546642940618804,0.002542845840605003,-9.456418890172697e-06,1.736532107036114e-06,-0.00032998783649486405,-1.527027027027027e-06,0.0006056414385003434,0.0008953444238357478,0.0007880829437416331
2021-03-31,0.010893132674878313,0.00023286666666666667,9.669567835737432e-05,0.0020947002220487263,0.0008645482233502539,0.0008645482233502539,0.0005012275415436205,0.0006442754526157432,0.024592963679836044,0.0010410901381143704,0.002758422134106582,0.002723760325770797,0.00021344217627257533,-3.983433008937206e-05,0.007363333235274931,3.3013513513513515e-05,0.0006091320693399118,0.0005885712444231195,0.0004480067863749889
2020-12-31,0.008427378906254904,0.00023893333333333333,0.00010097932379341001,0.002212558258125407,0.0011338832487309645,0.0011338832487309645,0.0008436827247825913,0.0010882314418947704,0.026376712588713047,0.0010580994606848777,0.0030167299132067924,0.002490517742873764,0.00039000621394740296,-6.39741349842379e-05,0.013248116319433342,5.947297297297297e-05,0.0006068616082309754,0.0011704287484155572,0.0010843241175724318
2020-09-30,0.008212064867905152,0.00024073333333333332,0.00010321972412606464,0.0022145176905715392,0.0009039492385786802,0.0009039492385786802,0.0006403382943340981,0.0006781973955616109,0.02489658051538958,0.0010229512902169154,0.002919146974435602,0.0025738219895287957,0.000229682959817421,-3.647447827344519e-05,0.0077943638589135725,3.488288288288288e-05,0.000595965758432983,0.0008006359254935941,0.0007405555965818181
2020-06-30,0.006843596635828005,0.0002424666666666667,0.00010520919962146195,0.00224442033355382,-0.0010224060913705585,-0.0010224060913705585,-0.0011661621902637042,-0.0018171580933760746,0.025655622604273405,0.0009903943837343038,0.0029157387467946966,0.0025768470040721347,-0.0006367448390978008,9.623419043640093e-05,-0.021493975163938726,-9.631531531531531e-05,0.0005938533580518646,0.0014669075258344731,0.0014530871000176097
