Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0048040767798561475,0.0003497333333333333,0.00021323234206073815,0.0018519131545462785,0.0004712131979695431,0.0004712131979695431,0.0014785855115955217,0.0016929581236687504,0.029185168317583207,0.0037201913283018517,0.0038021470040333683,0.001976088423502036,0.0010080087719181881,0.00010028427267973016,0.023206586454894627,0.0001139009009009009,0.0004991070307479818,0.0013360343457057124,8.094797175625857e-05
2022-09-30,0.0031091849327881224,0.00034159999999999995,0.00020511313125519775,0.001872602813915378,0.0005292842639593909,0.0005292842639593909,0.0005421713896553279,0.0007365071374372835,0.031727959315344036,0.0033016689733345646,0.0038049274002667386,0.0019746364165212334,0.0004791125899425774,4.7881540389801244e-05,0.01121191230509294,5.5531531531531524e-05,0.0004729561049109616,0.0009471744999606127,0.00019332837231143856
2022-06-30,0.00398801774237895,0.00034606666666666666,0.00022848498752545094,0.0021278219326210813,0.0008355025380710659,0.0008355025380710659,0.0007682457104331245,0.0009086997783659078,0.03203157615089757,0.0031055302224434027,0.003590209058889689,0.00209274229203025,0.0006183626220167036,6.182492542589775e-05,0.013853094019673924,7.068018018018018e-05,0.00046101439534385595,0.001068111344251964,0.00015460589225493594
2022-03-31,0.004130514205076892,0.0003518,0.00024029637807920624,0.0018905054544635807,0.0006451065989847716,0.0006451065989847716,0.0006235264607698846,0.0007310120168263374,0.033397851910888454,0.0036943451311146356,0.003565185492789356,0.0021074019778941247,0.0005322694135636884,5.341251384112868e-05,0.011668523381173041,5.976126126126126e-05,0.0004460902127911013,0.0009920222860375684,0.0001130431324876874
2021-12-31,0.007247859728239786,0.0003699333333333333,0.00024721473430644377,0.002057416238826823,0.0008150964467005077,0.0008150964467005077,0.0007325871422477783,0.0009088680710077876,0.03514364871532127,0.0036556754993332477,0.004231224925983161,0.0017756742292030251,0.0006900532686329828,6.951058645483045e-05,0.015065607465399238,7.301351351351352e-05,0.00043363591376088513,0.0010886106317003128,0.00044563988661603396
2021-09-30,0.007241582351028422,0.0003239333333333333,0.0001941979008345043,0.0020537042705282495,0.000818756345177665,0.000818756345177665,0.000764016576021764,0.0009160095326806018,0.04098827279972674,0.004160108221814855,0.003982693378800286,0.0018864828388598022,0.0007191047519168199,7.272618376344306e-05,0.017612141505946814,8.786486486486486e-05,0.00041781359174538924,0.0014150774497096081,0.0010004411901150692
2021-06-30,0.010271044593232234,0.0003531333333333333,0.0002027831149092369,0.0021713188988476467,0.0010258020304568529,0.0010258020304568529,0.0009120909086356739,0.0010943046111452168,0.0429617822308247,0.004975359737205966,0.0041179462020235905,0.0018245491564863293,0.0008997052970537855,9.142448952164475e-05,0.02199663105441346,0.0001005855855855856,0.0004016736710711938,0.0015799669146871573,0.0012801140656331837
2021-03-31,0.007035056640774578,0.00034533333333333334,0.0002172112930515328,0.0020789456549585505,0.0009757360406091371,0.0009757360406091371,0.0008678010822760118,0.0010252460914033923,0.04398648905081787,0.005245582061011642,0.0037107526891364535,0.0020247213496218733,0.0008898698633784355,9.048227020804786e-05,0.021142243942868615,0.00010195045045045046,0.0003827403594035054,0.0015897242174464153,0.0015094193142807372
2020-12-31,0.007244721039634103,0.00033133333333333333,0.00020421697112213587,0.0021569882671375793,0.0011022944162436548,0.0011022944162436548,0.0009886204873110036,0.0011762777618834729,0.04523890849747619,0.005139207352279681,0.0037017836690288073,0.00202965445026178,0.001046914639616634,0.00010676476947034127,0.0254627823602316,0.00012517117117117116,0.0003868972088248111,0.0009072501235328239,0.0007917753073656028
2020-09-30,0.004811609632509783,0.00032386666666666666,0.0001988758567290872,0.002050485202938175,0.0009087360406091371,0.0009087360406091371,0.0008101683140867506,0.0008147632159114107,0.04762989107746025,0.003867295391470223,0.003554332978459104,0.0021138429319371727,0.0007957983936974389,8.185438986551828e-05,0.018882210969665417,9.727027027027028e-05,0.00035644762207236814,0.0015372675255480202,0.0014437141769721483
