Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00716374287360752,0.00037506666666666666,0.0002383965185971151,0.0013940023111566552,0.0005006700507614214,0.0005006700507614214,0.0003809316569147714,0.0004167218495800367,0.07256442369729402,0.0008787707043653496,0.0017443847207361054,0.004307090168702734,0.0007156557173717069,-0.0001221470475667369,0.0137686785266171,7.440990990990991e-05,4.432495512995694e-05,0.0005095281404192239,0.0004929778817951326
2020-03-31,0.007738750626168376,0.0003758666666666666,0.00024337916893693904,0.0012631463008410345,0.0004379593908629442,0.0004379593908629442,0.0003420409192654144,0.00042164623862286867,0.0726023758017382,0.0009087363468626104,0.0016279668397388579,0.004615194880744619,0.0007220800179804614,-0.00013575444742124068,0.014253428100382812,7.486036036036035e-05,4.5094577926154624e-05,7.429872743288049e-05,1.5337510438027938e-05
2019-12-31,0.0078109404640990514,0.00034666666666666667,0.00020602721459092084,0.0012338339216701666,0.0004537309644670051,0.0004537309644670051,0.0003440803726736916,0.00044724867140276306,0.0686174048350981,0.0008520607525163499,0.0016351420558249749,0.004594801628853985,0.0006594099232514011,-0.00017718105511033461,0.014285403665934638,7.523423423423423e-05,4.9792083668781525e-05,0.00023847206009782368,0.00019844087579078124
2019-09-30,0.007458779602541584,0.0003322,0.00018840870637492471,0.0010597243528852641,0.0002278680203045685,0.0002278680203045685,0.00013913806689862414,0.0001537463039643161,0.07123610004174731,0.0009195000588017596,0.0015742424092940574,0.004772551483420593,0.0002622782313426655,-7.935093506136843e-05,0.005810599772078168,3.127477477477478e-05,5.010377351522627e-05,-4.896554687444052e-05,-0.00011758758002488087
2019-06-30,0.007200779399154563,0.0003222666666666667,0.00019276404462160535,0.0012459191168192932,0.00041326903553299497,0.00041326903553299497,0.0002930667233586156,0.00022624384725759822,0.05749743823295002,0.000703229180024411,0.001250998924614489,0.0060059104130308315,0.0002721705172357921,-8.322754669463621e-05,0.006072799409603157,3.342342342342342e-05,5.160165742183749e-05,0.0004927885476120568,0.00047271721985847837
2019-03-31,0.012141075264497288,0.0003518666666666667,0.00020237088124802846,0.0011059231452176764,0.0003984162436548223,0.0003984162436548223,0.0002656661205362488,0.00035668527885724906,0.24031272534062012,0.0019619190502419507,0.004297326604176513,0.0017483560209424084,0.001706514070260624,0.0007186394353111661,0.03941052405393894,0.00019154954954954954,3.9642221417967224e-05,9.390284949047185e-05,-4.9704894938053505e-05
2018-12-31,,,,,,,,,,,,,,,,,,0.0002362341466209297,0.0003356263858198089
2018-09-30,0.011203862846840783,0.00036439999999999997,0.000217981990765966,0.0010592071114010368,0.00039825888324873096,0.00039825888324873096,0.0002444794773172265,0.00031824870286617003,0.23822535959618962,0.0019779317328180927,0.004200281806611782,0.0017887702152414194,0.0016200607977616902,0.0008600453726075665,0.03601727703757896,0.0001745945945945946,3.779128597912712e-05,-0.0002362341466209297,-0.0003356263858198089
2018-06-30,,,,0.0011878298555435811,0.005076142131979695,,0.00026742332816034474,0.00033069504129389234,,,,,,,,,,0.00020499287448348956,0.00014532764519983263
2018-03-31,0.011817162600390955,0.00037000000000000005,0.0002272482865418256,0.0011727385745920027,0.00039773096446700507,0.00039773096446700507,0.00027693319014670864,0.0003390072343884794,0.10387490986375195,0.0008773754083732377,0.0018436717733277487,0.0040751506689936014,0.0007285232693284749,0.0003576872679145838,0.016218006847887118,7.706306306306306e-05,3.9411777740027036e-05,0.00010446580110141148,1.6662974303042698e-05
2017-12-31,,,,,,,,,,,,,,,,,,-0.0005763969951088163,-0.0003317446702151228
2017-09-30,0.011283585537425096,0.0003636,0.00021794614436064353,0.0012228014650712909,0.00047569035532994924,0.00047569035532994924,0.0003606327222105126,0.00039303648950329525,0.10133211886599112,0.0008761794403799989,0.0018808035165734037,0.00399465735892961,0.0008258163646834782,0.001232112441093033,0.018343742445772637,8.923873873873875e-05,4.0699898811590135e-05,0.0005763969951088163,0.0003317446702151228
2017-06-30,0.011200096420513967,0.00036353333333333335,0.00021765937311806372,0.0011189150342626843,0.005076142131979695,,0.00018486643628733897,0.00020242677989590737,0.10026945994155376,0.0009018927522346329,0.0019098631417221773,0.003933970913321699,,,,,3.981653137948608e-05,0.0002024864113893683,0.0001029128015193603
2017-03-31,0.0120029729658473,0.0003660666666666667,0.00022061670155716789,0.0012122679943748467,0.0004508071065989848,0.0004508071065989848,0.0003398011623973957,0.0003756291766758106,0.09996584310600024,0.0009126564641737821,0.0018767674575249627,0.004003341477603258,0.0007674670385054386,0.0012905793407094255,0.017296222918294756,8.225225225225226e-05,3.972642199259921e-05,0.00017876452853429197,0.00010584775722046441
2016-12-31,,,,,,,,,,,,,,,,,,-0.0006437134324937875,-0.00044298895888600446
2016-09-30,0.012044403655442298,0.0003577333333333333,0.00021000616558171546,0.0013317264364556664,0.0005742284263959392,0.0005742284263959392,0.00045071465087789824,0.0004886559783765906,0.10387490986375195,0.0009376389066992147,0.0019408062610935565,0.0038712460732984295,0.0010132581266928933,0.0014876949079254522,0.023377975486252426,0.0001115990990990991,3.965994785473185e-05,0.0006437134324937875,0.00044298895888600446
2016-06-30,0.013024929975857207,0.000361,0.00021468412147629837,0.0012929454955264695,0.005076142131979695,,0.00033697870455558356,0.0003646682037394625,0.10288815514820297,0.0009698635998503712,0.0017564928978814275,0.004277472949389179,,,,,3.968210590068764e-05,0.00018440407049606484,0.0001032915054807931
2016-03-31,0.012943951809830623,0.00035893333333333335,0.00021187017865848413,0.0013127284609996878,0.0005213045685279187,0.0005213045685279187,0.00039461147274484485,0.0004248584329613578,0.10281225093931458,0.00092461614410617,0.0017730855850805732,0.004237384525887143,0.0008641916116826759,0.0008329675233801863,0.02011774682258805,9.482882882882883e-05,3.7693790576921656e-05,9.62302795064416e-05,4.2793547641905106e-05
2015-12-31,,,,,,,,,,,,,,,,,,-0.0007402122616174564,-0.0005196765110761442
2015-09-30,0.013547207759842615,0.0003399333333333333,0.00018740500702589546,0.0013254404311238196,0.0005274060913705584,0.0005274060913705584,0.00042023210618632686,0.0004490998904634413,0.1120725644236973,0.000983285018441162,0.0019777586239370587,0.003798962187318208,0.0009526347118037902,0.0006025638590965798,0.023184843070319382,0.00011097297297297298,3.7512094600084205e-05,0.0007402122616174564,0.0005196765110761442
2015-06-30,0.016125954318270557,0.0003353333333333333,0.00018487783545066103,0.001306460711249637,0.005076142131979695,,0.0004356600249377808,0.0004658852522231092,0.1094159171126039,0.0009651461705437069,0.001854434597456924,0.004051481093659104,0.0009265584945835945,0.00048535615890053964,0.023477739250774125,0.00010946396396396395,4.0271509923111577e-05,0.0002395462585667328,0.00015186028853454822
2015-03-31,0.016016100217071706,0.0003369333333333333,0.00018706446617533195,0.0012725053291085858,0.00047535532994923856,0.00047535532994923856,0.00037684819774685925,0.00038270478470615003,0.11055448024592963,0.0009573723785876549,0.001640613158090639,0.004579499709133217,0.0008132141230763341,0.00044613171495601513,0.02041703811615316,9.561261261261261e-05,3.9460525441129766e-05,0.00015137246757710953,9.335052649318238e-05
2014-12-31,,,,,,,,,,,,,,,,,,-0.00033309104190090157,-0.0001595290437535622
2014-09-30,0.016543399902826203,0.0003154666666666667,0.00016302945140661294,0.0012229109985620685,0.0004959644670050761,0.0004959644670050761,0.00039172983433538176,0.00011326826505652072,0.1036471972370868,0.000980029327792901,0.0017526362192351397,0.004286883071553229,0.0007307026043432441,0.0002545325131399422,0.019562651004608318,9.149099099099099e-05,4.624531911279184e-05,0.00033309104190090157,0.0001595290437535622
2014-06-30,0.016250246387055543,0.0003090666666666667,0.0001565770984485676,0.001214154404493794,0.005076142131979695,,0.0003786736906413216,0.0004386511125241189,0.10030741204599794,0.0008533231631758797,0.0014703811564475144,0.005109677719604421,0.000678531219163594,0.00024116249412025934,0.01869419464422067,8.651351351351352e-05,4.9152454742191134e-05,0.00010061658992115382,4.97995709284117e-05
2014-03-31,0.01540342820124267,0.00030813333333333336,0.00015603940236873047,0.0011720266069019487,0.0004417868020304569,0.0004417868020304569,0.0003787374235603303,0.00032877065151935326,0.10019355573266538,0.000882159280346193,0.0015015036562210466,0.00500398836532868,0.0006746273668762681,0.0002456891640396521,0.018407693576876293,8.623423423423424e-05,4.8140570643543516e-05,2.1394452839106554e-05,-3.3515300586801794e-05
2013-12-31,,,,,,,,,,,,,,,,,,-0.00044373348419854045,-0.00032691619470685476
2013-09-30,0.015061938880944519,0.00030493333333333334,0.00015401408046801068,0.0012164972041576478,0.000396497461928934,0.000396497461928934,0.00030037779963918066,0.00035166576788639805,0.10144597517932369,0.0008897337443033718,0.001536124073836561,0.004890983129726585,0.0005491924237218532,0.00020569414538517048,0.014908287682884245,7.082882882882883e-05,4.749798731082568e-05,0.00044373348419854045,0.00032691619470685476
2013-06-30,0.015827151163009676,0.0003177333333333333,0.00016405107395830348,0.0011812882720665867,0.005076142131979695,,0.0002825280299653976,0.00029897553683523495,0.11875213480587499,0.0010373693488020719,0.0016973870553720395,0.004426471204188482,,,,,4.4824249765494016e-05,0.00015880234032039758,0.00012838064292571534
2013-03-31,0.016301093142467585,0.00032406666666666667,0.00017046758051102637,0.0011724282297014663,0.0003725177664974619,0.0003725177664974619,0.00025899237344577034,0.00028743651525938655,0.11063038445481801,0.0009644817438807966,0.0015860815158361503,0.004737154159394997,0.0005727481926206201,0.0002281923705069286,0.014646088045359258,6.996396396396396e-05,4.5960218921494045e-05,1.4143613173970024e-05,-3.294724464465261e-05
2012-12-31,,,,,,,,,,,,,,,,,,-0.0004902820845179355,-0.00036052617128401476
2012-09-30,0.014292960172552544,0.0003201333333333333,0.00016630939749361933,0.0011676148413011847,0.00035436040609137056,0.00035436040609137056,0.00026229738053150527,0.00026704383730638114,0.11427378648146039,0.0010579665753522956,0.0016800768465642822,0.004472097731239092,0.0005553135125024659,0.00023007133111485728,0.01417540772043635,6.860810810810811e-05,4.540035896034448e-05,0.0004902820845179355,0.00036052617128401476
2012-06-30,0.014559748704035475,0.0003306,0.00017806701843939093,0.001081491091580343,0.005076142131979695,,0.0002306175674328426,0.0002329975041469502,0.11598163118144901,0.0011108549377199667,0.0016740676030921593,0.004488088423502036,,,,,4.425404938289842e-05,0.00015969750571115518,0.00011010817678658328
2012-03-31,0.014878639466372719,0.00032366666666666666,0.00017084396776691235,0.0010773166485429308,0.00034429441624365487,0.00034429441624365487,0.00023689981230655353,0.00024393652586914003,0.11275570230369272,0.0010472693060794376,0.001666802696804966,0.004507606748109366,0.0005069133244353296,0.0002171870298033464,0.012815806673172628,6.199099099099099e-05,4.6215775051517456e-05,8.262376556692614e-05,4.7243319188740375e-05
2011-12-31,,,,,,,,,,,,,,,,,,-0.00042359226290649457,-0.00028970853049608327
2011-09-30,0.015057544716896564,0.00032406666666666667,0.00017118450861747583,0.0010024748483721802,0.00038952284263959395,0.00038952284263959395,0.00029233834714137376,0.0002969048056329742,0.11863827849254241,0.0010999583404482354,0.0017349672496230768,0.004330480511925538,0.0006330115434638047,0.00022663843904206242,0.01654671566175991,7.731981981981981e-05,4.734731259832633e-05,0.00042359226290649457,0.00028970853049608327
2011-06-30,0.015097092193328152,0.0002863333333333333,0.00013700496114249662,0.0010569799304218925,0.005076142131979695,,0.0002910409270044117,0.0002856950522694995,0.11548825382367453,0.0010160412529226467,0.0016121813643494008,0.004660309482257126,,,,,5.3966659526851865e-05,0.00014976116987374587,9.884173393395784e-05
2011-03-31,0.015496333383970842,0.0002817333333333333,0.00013146669152017438,0.0010560793217199436,0.0003953502538071066,0.0003953502538071066,0.0002856190765373177,0.00027872920030995116,0.11397016964590687,0.0010066063943093184,0.0016676995988157304,0.00450525189063409,0.0005165971521966087,0.00013412564969308483,0.015312458831459352,7.090540540540541e-05,5.282182715246952e-05,-1.3606513939515464e-05,-6.144471774246995e-05
2010-12-31,,,,,,,,,,,,,,,,,,-0.0004096276828106761,-0.0003256854068321982
2010-09-30,0.014095850528115744,0.00027886666666666665,0.00012924421439018097,0.001138941407493186,0.00046774619289340107,0.00046774619289340107,0.00034960692722201415,0.0003411438192332148,0.11351474439257656,0.0010648101699802731,0.0017375682654542943,0.004323983711460151,0.0006304531936638583,0.0001614773998837199,0.01880035352185274,8.717567567567568e-05,5.118213175174125e-05,0.0004096276828106761,0.0003256854068321982
2010-06-30,0.013695981599751918,0.000296,0.000144514783057555,0.0011208622963209524,0.005076142131979695,,0.0003337192209834263,0.0003373828445407696,0.11142737864814604,0.001114442841699683,0.0017650134669836915,0.00425678184991274,0.0006175856417070902,0.00016734253251021833,0.01762365270954547,8.162162162162162e-05,4.8552710298321156e-05,0.00020168076253768646,0.00017751748192161966
2010-03-31,0.013520215037833752,0.00030286666666666664,0.0001516661409193886,0.0011068298391135574,0.0003219035532994924,0.0003219035532994924,0.0002214172653388065,0.0002162560448155988,0.08926334965273824,0.0009137195468344389,0.0013442767337340092,0.005589268179173938,0.0003320548532937996,8.930267005963006e-05,0.00936116657095314,4.3072072072072076e-05,4.8193749953837405e-05,5.191959266394058e-06,-2.4047701550982074e-05
2009-12-31,,,,,,,,,,,,,,,,,,-0.0006560667148862423,-0.0006028967066009995
2009-09-30,0.023922456814783475,0.00027706666666666666,0.00013014037452324282,0.0012192720525906798,0.0003865736040609137,0.0003865736040609137,0.00030352802677875165,0.00028281944321476997,0.085050666059433,0.00111743276168278,0.0017144281935765671,0.004382520069808027,0.0004016798693308627,6.477392579694224e-05,0.012258152809948748,5.5797297297297296e-05,4.854532428300257e-05,0.0006560667148862423,0.0006028967066009995
2009-06-30,0.013091470174297657,0.00017813333333333332,6.920148547503657e-05,,0.005076142131979695,,0.00041246124241862785,0.0003965486837686137,0.11214846863258567,0.0011054066390841011,0.0017119168679464263,0.004388905177428738,0.0006142124101190125,0.00011021226959450972,0.021683270512005543,0.00010698198198198199,4.444313137505447e-05,0.00020839450296836844,0.00017789618588305245
2009-03-31,0.013910040162659398,0.00019739999999999997,7.961486622121534e-05,0.0011835154530457307,0.00038474619289340106,0.00038474619289340106,0.000316561408716023,0.00030823163213862634,0.11526054119700939,0.0011196253696703845,0.0018118317519456044,0.004146792321116929,0.000509206363885652,9.545083368149189e-05,0.017202854266883418,8.51936936936937e-05,4.0311394405831996e-05,0.00026040361217138474,0.00023460710410761252
