Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.08918897541904632,0.00020713333333333332,8.083364400217947e-05,0.0008531381040848081,0.0006366142131979696,0.0006366142131979696,0.0005825234320905263,0.0007073266567495959,0.06846559641732135,0.00016829927371521478,0.015834266858842868,0.00047449912739965097,0.0005880224884632638,7.14461532618318e-05,0.022522309352085507,9.635135135135135e-05,0.0007868839139972376,0.0027034889966270166,0.0028863869180503566
2020-02-29,0.07942953706854017,0.0002225333333333333,8.999240056207165e-05,0.000697302372677966,0.0004885685279187817,0.0004885685279187817,0.00042797110349452146,0.0006399364292837977,0.05859804926183157,0.00014218730586283444,0.012959068082934734,0.0005797789412449098,0.00045783090975487414,5.60255290305805e-05,0.01715169336200049,7.24954954954955e-05,0.0007661040984999003,0.001101590529866298,0.0011503132828520955
2019-11-30,0.09019335577286441,0.00021773333333333333,8.710676493361247e-05,0.0008584565635814529,0.0006628680203045685,0.0006628680203045685,0.0005803064369792964,0.0007008949510012315,0.09013624805495464,0.00022384534273452766,0.01899826808221721,0.0003954764397905759,0.0007932779453760101,9.733527230868565e-05,0.029239736163213514,0.0001269774774774775,0.0007497883906611222,0.00332786685668044,0.0035309410604089627
2019-08-31,0.08907347167835723,0.0002465333333333333,0.00010535258524275186,0.0007698317991545231,0.0005619137055837563,0.0005619137055837563,0.0005184855055408945,0.0006356852108084851,0.07544878363505257,0.00018032539631389374,0.017782248336022544,0.0004225154159394997,0.0006281601542135358,7.785360979557493e-05,0.022257551669316374,9.40945945945946e-05,0.0007193003966290226,0.0020407085413100923,0.002254424682409391
2019-05-31,0.08742189373404761,0.00025413333333333335,0.00011056823721717187,0.0007391685069307316,0.0005471472081218274,0.0005471472081218274,0.00045777990018514415,0.0005502218170190691,0.07134995635507989,0.00017295026035558784,0.0164342943040444,0.0004571774287376382,0.0005206336596587465,6.479583787400263e-05,0.018109681305933257,7.658108108108108e-05,0.0006991306659970013,0.0002595084467806272,0.00022646496893680758
2019-02-28,0.09271309498550553,0.00025553333333333333,0.00011157193656620116,0.0006325863352102099,0.00042356852791878175,0.00042356852791878175,0.00037557809171804375,0.00045012428045749256,0.05104558047743748,0.00012644039395185696,0.015586811594072911,0.00048202908667830134,0.0003046520843254835,3.8178142264890724e-05,0.010651700396624914,4.465765765765766e-05,0.0006807764179302909,-0.0014608204011773214,-0.0016257761064309615
2018-11-30,0.08722603956505309,0.0002452,0.00010447434831235124,0.0008311705539899702,0.0006086446700507614,0.0006086395939086294,0.00073052947943407,0.0008938680746663233,0.08580970814831682,0.00021706819077284116,0.024460670398376967,0.0003071553228621291,0.0010302379890688345,0.00012967019402413836,0.03573972912858909,0.0001548063063063063,0.0006689440213899004,0.0029206561204248097,0.002775616009331266
2018-08-31,0.07921422303019042,0.0002666,0.00012248716698689456,0.000728482906385985,0.0005107360406091371,0.0005107360406091371,0.0004541607808557237,0.0005797754683474468,0.07609396941060383,0.00018883005759914742,0.029812484696609444,0.00025201628853984873,0.0006277811394283585,8.011420574563877e-05,0.021142243942868615,8.954054054054054e-05,0.0006313477262151842,0.0019337362771145597,0.002000219648297631
2018-05-31,0.07412327011177498,0.00028106666666666665,0.00013549941211895273,0.0005463347964167943,0.0003545837563451776,0.0003545837563451776,0.0003258982813507919,0.0004122950213914582,0.0730957531595127,0.00018982669759351307,0.025240437006535724,0.00029767073880162886,0.00043556379112570995,5.610587331313527e-05,0.014203546218121959,5.987837837837838e-05,0.0006141826266147676,0.0006005664606592714,0.0006779747669550497
2018-02-28,0.10296216875849801,0.0002938,0.00014125276017320983,0.0005771806444585484,0.0001885532994923858,0.0001885532994923858,0.0004114779345253514,0.0003309438217210191,0.040494895441952256,0.00010198949275675273,0.013764127327797054,0.0005458615474112857,0.0001968034272032935,2.5648086199189546e-05,0.006262094757669978,2.616216216216216e-05,0.0005975360252897165,-0.0005471250868310429,-0.0006632999884495293
2017-11-30,0.05282412923362012,0.00029686666666666665,0.0001578854922428379,0.0008487567644537048,0.0005932893401015228,0.0005932893401015228,0.0005555598549985046,0.0005927413188435807,0.0766632509772667,0.00019926155620684133,0.024663011492005463,0.0003046422338568936,0.0007066162147452291,6.927137961358783e-05,0.02031855337425353,9.317567567567566e-05,0.0004916205656210532,0.002471999226577102,0.002144884561564956
2017-08-31,0.048698636930312324,0.0002793333333333333,0.0001436903157351381,0.0008357831309904931,0.0005837918781725889,0.0005837918781725889,0.0005141880858591676,0.000553507182071419,0.07305780105506851,0.00017115630836572968,0.03376297929322327,0.00022252937754508434,0.0006026903606496238,5.915530403737324e-05,0.018392345305411416,8.322972972972973e-05,0.00048093152425198127,0.0018397439110850121,0.0019352719189119076
2017-05-31,0.05294277166291488,0.00029120000000000003,0.00015784964583751544,0.0007462151615040894,0.0005185634517766497,0.0005185634517766497,0.0004320818767705802,0.00047462183545808894,0.07389274735284072,0.00018225223363633404,0.0058756050725190115,0.0012787341477603258,0.0005114425511181978,5.020239455178116e-05,0.015321411989813863,6.846846846846847e-05,0.0004684949516585297,-0.000903490428891642,-0.0009154221507734082
2017-02-28,0.05853842570912392,0.0002955333333333333,0.00015820810989074018,0.0006480488129916455,0.00040876649746192893,0.00040876649746192893,9.66828381361399e-05,0.00011800241024331458,0.054651030399635654,0.00013255311925063304,0.007221047778867015,0.0010404746945898778,7.750852356875015e-05,7.61809879132983e-06,0.0023380533531496567,1.0256756756756758e-05,0.0004571367373015932,0.000299790889364719,0.0003108212763459612
2016-11-30,0.05607581062910619,0.0002588,0.00012919044478219724,0.0009097364928471587,0.0006567664974619289,0.0006567664974619289,0.0006220287371731811,0.0006723949579524492,0.08341872556833275,0.00020789910282467707,0.009722507486889534,0.0007727748691099477,0.000815867226572575,7.861322846700187e-05,0.02585032621471976,0.00011864414414414416,0.0004543315286835905,0.00194322503025659,0.0017310558077092766
2016-08-31,0.058124118813173954,0.0002808,0.00014569771443319663,0.0008274768412731929,0.0005807055837563452,0.0005807055837563452,0.0005454627396869894,0.0006029705846413209,0.07169152529507762,0.0001684986017140879,0.03217940910301727,0.0002334845840605003,0.0006532698837315294,6.294609336882116e-05,0.01987984861488245,8.987837837837838e-05,0.00043854465954162386,0.0006709264603728185,0.0008108051814276004
2016-05-31,0.05978511282330062,0.00030346666666666665,0.00016505477330733276,0.0008382780605026491,0.0005961116751269036,0.0005961116751269036,0.0005435325427112985,0.0005762998594390587,0.07017344111730996,0.0001630503030782223,0.05472725658303653,0.0001372891215823153,0.0006672555293045704,6.42936861080353e-05,0.019299172344461255,8.64099099099099e-05,0.00042888818311409175,0.0001613983199535946,0.00018045243762272376
2016-02-29,0.05992572607283515,0.0003112,0.00017480499555504574,0.0006913571382063159,0.0004553502538071066,0.0004553502538071066,0.0004605477298106632,0.0005232584089613637,0.053284754639644764,0.0001253108686249092,0.02920384699210457,0.00025727515997673065,0.00045235414610906265,4.358677328596429e-05,0.013106144808383223,5.733333333333333e-05,0.00041923022948349594,-0.0008442304800234891,-0.0008854098618298597
2015-11-30,0.049322608225121814,0.00030526666666666664,0.00017462576352843338,0.0009195336550778205,0.000653507614213198,0.000653507614213198,0.0006684354069142023,0.0006919608068388276,0.0775361493794831,0.00019009246825867727,0.011512185759169253,0.0006526399069226294,0.0009321110611864413,8.981395185770588e-05,0.02595904313759597,0.00012011711711711711,0.0004162743461529939,0.002630712050358424,0.0029196181906660837
2015-08-31,0.04935650606206317,0.00032073333333333334,0.0001906491067075794,0.000851610720407854,0.0005953096446700508,0.0005953096446700508,0.0005858466485816922,0.0006487169149470939,0.06675775171733273,0.00015913018576705067,0.029955630257527472,0.0002508155904595695,0.0007515105160494758,7.241211065891076e-05,0.020313437283765237,9.26891891891892e-05,0.000399005842338117,-0.0003727468687114631,-7.223778064330443e-05
2015-05-31,0.05499484627330947,0.0003276,0.0001938035903759571,0.0008177466161757842,0.0005756243654822335,0.0005756243654822335,0.0005323883865874983,0.0005535657186425077,0.06535352385289764,0.0001572033484446104,0.030463366485821323,0.00024663641652123325,0.0006388294204162757,6.155467647548622e-05,0.01699053651161928,7.722522522522522e-05,0.00039411186858801547,-0.0010150280365800383,-0.0009755414046508634
2015-02-28,0.05449830573589065,0.0003277333333333333,0.00019511198417022742,0.0006918256981390868,0.00044232994923857873,0.00044232994923857873,0.0004890955251751859,0.0005059535351332841,0.04755398686857186,0.00011514514068237948,0.021205185169904633,0.0003543176265270506,0.00041733317995868357,4.021231341866383e-05,0.011397370585293541,5.043693693693693e-05,0.00038218049944235583,-0.002838300904475111,-0.0030055839899113266
2014-11-30,0.05471738620056722,0.0003134666666666667,0.00018014610994809444,0.0009887953324128462,0.0007115583756345178,0.0007115583756345178,0.0006658542236943516,0.000686246174086299,0.07586625678393867,0.00018584013761605041,0.009374509506712862,0.0008014613147178591,0.0009118337701794579,8.786012498648755e-05,0.025007450306773576,0.00011481981981981982,0.00037832943105524,0.0004317382679623887,0.001715339593309816
2014-08-31,0.052158727249215636,0.00032153333333333336,0.0001904161050729833,0.0008651867880703424,0.0006131624365482233,0.0006131624365482233,0.0005929619737538735,0.0006376827712968851,0.06220349918402975,0.0001486322444930657,0.0216541743164934,0.00034696451425247237,0.0006523791989863629,6.286027106700129e-05,0.01804956724269582,8.028378378378378e-05,0.00036260903605114076,-0.0006907991320476371,-0.0007480349998201157
2014-05-31,0.053449356003871885,0.00032606666666666666,0.00019575721946603198,0.000763606645761997,0.0005300406091370559,0.0005300406091370559,0.0005096903627176991,0.0005474705981779029,0.057535390337394215,0.00014291817519203592,0.007807711384108151,0.0009622897033158813,0.0004750571317411807,4.5774328979160156e-05,0.01307544826545347,5.768468468468468e-05,0.0003505432414266827,-0.0012816082899476506,-0.001374884731981739
2014-02-28,0.048293118362458275,0.00033206666666666664,0.00019586475868199938,0.0007354869646018183,0.0004715989847715736,0.0004715989847715736,0.0004203914384838485,0.000414285264808472,0.04489733955747846,0.00011142435137008099,0.00937531671852255,0.0008013961605584642,0.0003223520747932617,3.106036923310652e-05,0.008872579929321209,3.845945945945946e-05,0.0003397256833910674,-0.0015517692048782933,-0.0016558830713648681
2013-11-30,0.04343066197453645,0.000317,0.00018170542857962206,0.000995969776058778,0.000716005076142132,0.000716005076142132,0.0006583519486567605,0.0006178535078406079,0.06448062545068124,0.00016118990842207306,0.0104889102550879,0.000716304828388598,0.0007495017376880364,7.221855397821063e-05,0.020764932269357047,9.345045045045047e-05,0.0003349646579167005,0.0008427086988592012,0.002469339180522498
2013-08-31,0.04454113000322658,0.00035053333333333336,0.00021554443520403773,0.0008644200536348992,0.0006019390862944163,0.0006019390862944163,0.0005378375511627389,0.0005424803554925962,0.05522031196629853,0.00013992825520893894,0.024527399907977854,0.00030632693426410704,0.0005550482021528419,5.348190208515325e-05,0.014183081856168789,6.256306306306306e-05,0.0003349277278401076,-0.0016343034539061437,-0.0017366416911404102
2013-05-31,0.05919378388999022,0.00035246666666666665,0.00021335780447936681,0.0008297527038037938,0.0005717309644670051,0.0005717309644670051,0.0005177707863777259,0.000695290074319494,0.051614862044100346,0.00014045979653926728,0.021266443577239853,0.00035329377545084353,0.0006690368987949035,6.446533071167505e-05,0.017403660818548897,7.494144144144144e-05,0.0003095671056421771,-0.001135517298176011,-0.0012081603129609538
2013-02-28,0.058338177376081435,0.00035026666666666665,0.00021099194172808353,0.0005911157385630301,0.0003328020304568528,0.0003328020304568528,0.00024512591121002866,0.0004191584343516014,0.03601654711753766,0.0001058431674016333,0.015266886646833172,0.0004921279813845259,0.0002652345466670482,2.5556785878104577e-05,0.006983463516519217,2.991891891891892e-05,0.000312576168282973,-0.0012732832518136052,-0.0013519731423150552
2012-11-30,0.04057257213020285,0.0003334666666666667,0.00020631398583350062,0.0008015356595407017,0.0005218629441624365,0.0005218629441624365,0.00035371770049807277,0.00066040959502205,0.049451592090781434,0.0001543463137940955,0.02253502178126533,0.00033340314136125654,0.0005850282716603633,5.637064424428168e-05,0.015245949655111548,6.949549549549549e-05,0.0003085714707772304,0.0002614778106402939,0.001074193786604105
2012-08-31,0.03898376795800686,0.00032506666666666664,0.00019909093516102207,0.0006722252884838313,0.00041173604060913704,0.00041173604060913704,0.00024271316499041503,0.000569392544050599,0.0429617822308247,0.00012909810060349875,0.021312723720995307,0.0003525305410122164,0.0003507402822030386,3.3795726852812196e-05,0.00939825822699326,4.2720720720720725e-05,0.00029869489109320417,-0.001121731751158344,-0.0012019116975973128
2012-05-31,0.03713131394293362,0.0003190666666666667,0.00019357058874136103,0.0006378561131553982,0.0003729086294416244,0.0003729086294416244,0.00025499996130501346,0.003508440607697413,0.037762343921970476,0.00011527802601496155,0.018603989958285085,0.00040385340314136125,0.002278276824439783,0.0002195243180231216,0.06215410431964309,0.00028235585585585583,0.00029500336063697,-0.0003234232556807196,-0.0003453780128267032
2012-02-29,0.03625813077283302,0.0003406666666666667,0.00022031200711192684,0.0003926836496315719,0.00013959898477157361,0.00013959898477157361,4.052503178679336e-05,0.00014879264663593986,0.031006869330904397,9.654119412088713e-05,0.013616586947026277,0.0005517719604421175,4.5481774221271485e-05,4.382415412078521e-06,0.0011511203598658047,5.288288288288288e-06,0.0002595165114372447,-0.0005544654430352552,-0.0005814052567896887
2011-11-30,0.03066059351346058,0.00033626666666666664,0.00022563519830231423,0.0004050244229258464,0.00018584263959390862,0.00018584263959390862,5.6262510430575056e-05,0.00022666823739799088,0.039508140726403275,0.00013547659656743896,0.01582969265858797,0.0004746387434554974,0.00014611019968583465,1.407850951130225e-05,0.00355824093460741,1.7211711711711712e-05,0.00025901869400477137,-0.0006582151118240605,-0.0007283423938256107
2011-08-31,0.02945094292483092,0.0003254,0.0002137341917352528,0.00048474046343619946,0.0002634010152284264,0.0002634010152284264,0.00013364793116116372,0.00018263410179656053,0.035674978177539944,0.00011760351933514809,0.01322508921932752,0.0005681070389761489,0.0001357630960504954,1.3081510005054387e-05,0.0034456869438649756,1.651801801801802e-05,0.0002591147122039131,-0.0005513323641676036,-0.0005927663756326723
2011-05-31,0.03145656494386141,0.0003252,0.0002129634940208196,0.00035486416934364483,0.000159248730964467,0.000159248730964467,0.00015363275362173694,0.0001303024072433153,0.03335989980644427,0.00011122502337120786,0.01023670140966089,0.0007339616055846423,0.00014448043610957242,1.3921472959036103e-05,0.003652888608640821,1.759009009009009e-05,0.0002575252417073513,-2.3363816698773266e-05,-3.1053724837488664e-05
2011-02-28,0.032344186081548154,0.0003278666666666667,0.00021613590089185857,0.00027700411298257866,1.865482233502538e-05,1.865482233502538e-05,0.00029629434047126853,0.00035934869284178227,0.02466886788872443,8.238890620089472e-05,0.00817050824746244,0.0009195578824898197,0.00022699195484266244,2.1871904919115218e-05,0.005772229093415975,2.741891891891892e-05,0.000255480792667164,4.448971992065254e-05,4.7053967208023984e-05
2010-11-30,0.03257079939887836,0.0003298666666666667,0.0002187526884803992,0.00036043212179150537,0.00015278172588832487,0.00015278172588832487,0.00020525641801875298,0.0002635901796121513,0.03715511025086341,0.00012896521527091663,0.009384734189635579,0.000800586387434555,0.0002522343395354681,2.43041454728188e-05,0.006187911445589738,3.0292792792792793e-05,0.00025283216757391555,0.00042323419675019153,0.0004251898726986634
2010-08-31,0.033640464475694624,0.00032066666666666664,0.0002034104270023802,0.0005395254644067878,0.00030242639593908627,0.00030242639593908627,0.00021760694725236006,0.00026639261795302,0.03780029602641466,0.00011687265000594661,0.010193739803345266,0.0007370517742873764,0.00023982160532091279,2.3108111266605704e-05,0.005998616097522916,2.958558558558559e-05,0.0002450901463169635,-0.0004425697691905556,-0.00046627925251412094
2010-05-31,0.03510121015277881,0.00032553333333333335,0.00020821384531559176,0.0005782394682027318,0.00034378172588832485,0.00034378172588832485,0.00019871924146900737,0.00035682430321358455,0.03745872708641694,0.00011766996200143915,0.009878837507365807,0.0007605445026178009,0.00029146236980131477,2.8083978765736525e-05,0.007222640746846889,3.545045045045045e-05,0.00024193336336979563,0.0008809322610445505,0.000936913600584719
2010-02-28,0.03390474205629301,0.00031593333333333333,0.00019918055117432824,0.00017805277445289542,-5.153807106598985e-05,-5.153807106598985e-05,-0.00015092865691522658,-8.30853455889401e-05,0.027325515199817827,9.036202615582002e-05,0.0015132530725620633,0.004964886561954625,-4.754740480048757e-05,-4.581450112043754e-06,-0.001197165174260437,-5.945945945945946e-06,0.00023797741356515573,0.0004381834587758434,0.0004534979938157643
2009-11-30,0.05369229050195164,0.0003441333333333333,0.0001912405723954002,-0.0013119434709824482,-0.0012763857868020305,-0.0012763857868020305,-0.001508517221772804,0.00028485358906010024,0.04740217845079509,0.00018052472431276688,0.0017953287549475356,0.004184907504363002,0.00012956620431284714,1.2484405905158687e-05,0.003093955722794869,1.4896396396396396e-05,0.00020676559003183372,0.0002497511440213694,0.0002703946284630111
2009-08-31,0.047666636116764236,0.00035039999999999995,0.00019858908548650743,-0.0004228905523104568,-0.0005468527918781725,-0.0005468527918781725,-0.0010841561329049875,-0.0017421873799542975,0.03859729021974268,0.00012132430864744658,0.005746809943773213,0.0013073926701570682,-0.0013735495814823989,-0.00013234894544477134,-0.03146651454824281,-0.00015487837837837838,0.00019387256169169296,0.0005847220332428619,0.0006177608370872364
2009-05-31,0.049666608496304505,0.00034520000000000004,0.0001924414269737031,-0.00012262274292550564,-0.000271756345177665,-0.000271756345177665,-0.000664374709503079,-0.0010270607251071401,0.0464913279441345,0.00013919738587973743,0.010227283938547861,0.000734631762652705,-0.0010056020280323126,-9.68952047610561e-05,-0.02312984509757024,-0.00011526576576576577,0.00020920002068084288,0.0009220203524803242,0.0009708076051329537
2009-02-28,0.04710857728267406,0.00034040000000000003,0.000186992773364687,-0.0007961137517472112,-0.0008992639593908628,-0.0008992639593908628,-0.0011960347198733355,-0.0019238190429709651,0.03138639037534631,9.899957277365574e-05,0.005091981785713965,0.0014755276323443864,-0.0012109332879020945,-0.00011667998434016893,-0.02812442843676576,-0.00014086936936936936,0.0002271761047632413,0.00045259562156704076,0.00047924986319319396
