Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.00984041651653273,0.0001782,7.296535803389637e-05,0.002383460929708099,-0.00040921319796954317,-0.00040921319796954317,-0.00025805914141742924,-0.000346002354633572,0.029261072526471595,0.00042915318157385403,0.0030472245815727893,0.0024656009307737056,-0.00012128473125672397,-1.7323322922662053e-05,-0.0046428521181254125,-2.1121621621621622e-05,0.0003688044257003789,0.001673243148404099,0.0004588945252661816
2022-09-30,0.011118490516766248,0.00018106666666666666,7.092211293051533e-05,0.0025926942378690135,-5.791878172588832e-05,-5.791878172588832e-05,-5.579817059208338e-05,0.0004861169546056208,0.033283995597555883,0.0004558631334228538,0.001841877969306219,0.004079246073298429,0.00019333544191892153,2.818075710608659e-05,0.0074541438414421225,3.347297297297297e-05,0.00035752450310581944,0.0002146606607036716,-0.0014313116222352245
2022-06-30,0.011667133285039379,0.00016219999999999999,6.273120931432995e-05,0.0022190450748570127,-0.0002319238578680203,-0.0002319238578680203,-0.00027009100605599303,-0.00021682677638371306,0.034118941895328096,0.0005312755596631888,0.0022664713812021895,0.0033150250145433393,-8.499406557600108e-05,-1.2336499385001037e-05,-0.0034073162652027826,-1.5288288288288288e-05,0.00036414828164353614,0.00017876452853429197,-0.001488117216450143
2022-03-31,0.013394667493606491,0.0001608,6.472068480972728e-05,0.003064978309326229,0.0012006497461928933,0.0012006497461928933,0.0023963532023743243,0.0032345333574308886,0.039508140726403275,0.0005070904291332488,0.0023269225767277245,0.003228826061663758,0.0014907220023199495,0.00021373405165991288,0.058840156705851646,0.00026886486486486484,0.0003725919743557548,0.001284025236502696,0.00025221683831423724
2021-12-31,0.013385251427789445,0.00017333333333333334,7.15852714289811e-05,0.0032634408242273472,0.0012336751269035533,0.0012336751269035533,0.0011518359405408285,0.00164784106150218,0.04626361531746935,0.0005869545140150837,0.0019469051947667562,0.0038591646305991857,0.0009184286274415422,0.00013802965142267813,0.03511172902115119,0.00016155405405405404,0.00034622094526224045,0.0011774110384634663,-0.0005185403991918458
2021-09-30,0.013013002959155617,0.00018886666666666666,8.018840870637494e-05,0.0034072278716486552,0.0013825025380710659,0.0013825025380710659,0.001626719024777083,0.002601313999679512,0.0433792553797108,0.0005727357834288003,0.002049241714194999,0.0036664479348458403,0.001435291089987775,0.000224010815801237,0.05195645695385413,0.000244509009009009,0.0003272108190352387,0.00216826960949305,0.0012651552591565886
2021-06-30,0.012478798158468621,0.0001808,7.448883026010152e-05,0.0034736234226416672,0.0014340710659898478,0.0014340710659898478,0.0013322410724975612,0.0018863922228311652,0.048199172644123114,0.0006348596764109266,0.0023601976413270918,0.0031833391506689936,0.0011256170597586928,0.00018328539457807563,0.041871363578807615,0.00019498198198198197,0.0003102495734576154,0.0019324830455674988,0.0011441593434788125
2021-03-31,0.011897513028696401,0.000196,8.058271916492215e-05,0.0033573292814055335,0.0009531472081218275,0.0009531472081218275,0.0009038511526781257,0.001250070426812091,0.049565448404114004,0.0006904057454302394,0.0024479146579798714,0.003069235602094241,0.0007980914331477615,0.0001381373858015584,0.02854011078893952,0.00013392792792792793,0.0002919544135134536,0.0011688174507121936,0.00022192052139961412
2020-12-31,0.011981629883328668,0.0001966,8.05110263542772e-05,0.0034565422832742968,0.001495045685279188,0.001495045685279188,0.001706275917105324,0.0021451677694712757,0.04952749629966982,0.0006804393454865829,0.002642004253109335,0.002843755671902269,0.001369664679934332,0.00023744839705852277,0.048932847475273294,0.00022954504504504506,0.0002947064428211624,0.002166658311789686,0.0013945773379762441
2020-09-30,0.010443044728823582,0.00021733333333333335,8.789538585070689e-05,0.003233288688293851,0.0014007664974619288,0.0014007664974619288,0.0012517555004923368,0.0017066410471607203,0.047895555808569586,0.0006156577458528149,0.002302885602839233,0.0032625107620709716,0.0010869006994528353,0.00020701069601521574,0.03765058892596633,0.00017413063063063063,0.00026874459897629826,0.0018013413158215112,0.0010441814976605564
