Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,0.013442375560412851,9.620000000000001e-05,3.023644288950704e-05,0.0028678545370901696,-0.000702507614213198,-0.000702507614213198,-0.0007088921534306292,-0.0011923606847900768,0.023985730008728987,0.0009012283255717226,0.0013271459053284052,0.005661123909249563,-0.0002509646400051243,-0.00037764734411017975,-0.013164979848998589,-5.104054054054054e-05,0.00018952072146597633,0.00023695027893353573,0.00020014504361722877
2020-01-31,0.013590521662601019,9.48e-05,2.9716670012331164e-05,0.0025839498141886027,-0.0008098324873096447,-0.0008098324873096447,0.006269694041017597,0.01807342973818787,0.024479107366503473,0.0008494694885309991,0.0013074140610915834,0.005746876090750436,0.0038708400995368627,0.005614033005431273,0.2036510979769699,0.0007892207207207208,0.00019322406954672022,6.910676816648643e-05,4.752734715981497e-05
2019-10-31,0.018095795287196285,0.00014753333333333333,5.093774196323593e-05,0.003123724771546606,-0.0004713096446700508,-0.0004713096446700508,-0.0005564020399996905,-0.0009112388021368775,0.02440320315761509,0.0006947909614054485,0.0011997858197998292,0.006262031413612565,-0.00021817986108729108,0.00030390224876342847,-0.010241134134939444,-4.038288288288288e-05,0.00015782585253081816,8.557781135642622e-05,6.153939373282816e-05
2019-07-31,0.019230745087010725,0.00012639999999999998,4.1940294227294894e-05,0.0032503698276612225,-0.00035740609137055836,-0.00035740609137055836,-0.00047064484512217834,-0.0006389193563611326,0.02497248472427796,0.0008452836005546633,0.0013006872960108489,0.005776456079115765,-0.00015080998302203268,0.0008060101905766383,-0.007346705941187981,-2.9054054054054056e-05,0.0001595423624908598,9.71254448971992e-05,7.006023286506588e-05
2019-04-30,0.013021791287251524,0.00012593333333333335,4.176106220068252e-05,0.003320027042601834,-0.00016188324873096446,-0.00016188324873096446,-0.0002829650556957427,-0.0005351486499637439,0.025010436828722154,0.0007663497130009029,0.001263196791960888,0.005947718440954043,-0.00012698890377364175,0.00011870137344899016,-0.006167447083636568,-2.448198198198198e-05,0.00016157942551572852,0.00022522361231461121,0.00021065407854698866
2019-01-31,0.013754361207817594,0.00012780000000000002,4.249591350979324e-05,0.0026308362334353415,-0.0003612741116751269,-0.0003612741116751269,-0.00042386943492117834,-0.0025611579119127043,0.02823636570647842,0.001017768762246214,0.0013546807970588788,0.005546285049447353,-0.0006761813274954949,0.0006357515258109659,-0.03328784276207493,-0.00012991441441441442,0.0001639001115288313,0.0002362341466209297,0.0002657555049354594
2018-10-31,0.014542799785564794,0.00012833333333333333,4.272891514438932e-05,0.002742730779458576,-0.00012233502538071066,-0.00012233502538071066,-0.00023783304433489465,-0.00046227061895838566,0.03157615089756727,0.0008256165713325142,0.0016821397211890408,0.004466541012216405,-0.00013451234725941042,0.00017431239902184487,-0.006721263878994227,-2.5815315315315317e-05,0.00017021958623542185,0.0003636161817257356,0.0003746328938473861
2018-07-31,0.015934494313323985,0.0001312,4.392976972269221e-05,0.003449203539392198,-6.325888324873096e-05,-6.325888324873096e-05,-0.00015882698652094289,7.433412821118824e-05,0.024365251053170896,0.0004045029523798766,0.0013461602279566148,0.005581319371727749,1.6714552026317273e-05,-2.2416054832781636e-05,0.0008339227495916719,3.1891891891891894e-06,0.00017197598067818392,7.707374014422904e-05,4.894748701518793e-05
2018-04-30,0.03456198345032272,,,0.003781090016448279,0.0010500913705583756,0.0010500913705583756,0.000996669044511526,0.0015564288886758808,0.047174465824129944,0.0008971088802616779,0.0016450976681444622,0.004567194880744619,0.0005687306358977411,0.00010245539431513073,0.033817358127613203,0.00013518468468468468,0.00012663618704345192,0.00022656636040074762,0.00021434644217095835
2018-01-31,0.03523617376282311,,,0.0036930068342813046,0.000445502538071066,0.000445502538071066,0.0004349544104773278,0.0005797827854188329,0.0496034005085582,0.0009453462559889759,0.0019685205332261833,0.0038167492728330425,0.00022312600403385436,4.1450345772576015e-05,0.01324683729681127,5.303603603603604e-05,0.0001233627050542503,0.0002028444775456713,0.0002097073186434067
2017-10-31,0.030966929521375093,,,0.0037299865578066037,0.0012346091370558376,0.0012346091370558376,0.001153010447191131,0.0023767384446979406,0.04994496944855592,0.0009121913655097448,0.0015098448449211578,0.004976335078534032,0.0006968944855054323,0.00013190705189072008,0.04079442653102205,0.00016564864864864864,0.00012212628608991734,0.00038769613073711496,0.00039034910824684683
2017-07-31,0.029976987135143147,,,0.0036745443558913495,0.0010438781725888324,0.0010438781725888324,0.000990272990853871,0.0019995214635313502,0.05002087365744431,0.0009077397068682449,0.0014592595715140332,0.0051487236765561375,0.0006458980461598317,0.00012495544544331052,0.037764421939330835,0.00015352702702702703,0.00011840521157240879,0.00018055485931580716,0.00018376609728526066
2017-04-30,0.026363728812282567,,,0.0036711488176772444,0.0008989695431472082,0.0008989695431472082,0.0008327024533076702,0.0013622191799465416,0.046870848988576415,0.0008474097658759768,0.0014382720644621411,0.005223958115183246,0.00047638368348930105,9.297659498008923e-05,0.027474684944752616,0.00011323423423423423,0.00011644348590378976,0.00023202686928436894,0.00022883186869576252
2017-01-31,0.02896319071550801,,,0.003523236008769981,6.282233502538072e-05,6.282233502538072e-05,8.70318532576854e-05,-0.0010453460865009546,0.045770237959694864,0.0009179054348107745,0.0014992614011941352,0.005011490401396161,-0.00027076816253063625,-5.174536997811714e-05,-0.01583302103864311,-6.436036036036037e-05,0.00011756025141996145,0.00019836865059188333,0.00019673670796433368
2016-10-31,0.028204883548375352,,,0.0034823495907402814,0.0007588020304568528,0.0007588020304568528,0.0007204323641225548,0.0008519778409810145,0.04979316103077916,0.0008913283682943569,0.0015443755723355955,0.004865051774287377,0.0003770249575550818,7.092939344449087e-05,0.0223752217505471,8.961711711711712e-05,0.00012158710697165986,0.00022379134768939907,0.00021321033028666
2016-07-31,0.027751656913714937,,,0.003330341446316723,0.00042794416243654824,0.00042794416243654824,0.00043167216514838165,0.000628448627207652,0.04804736422634635,0.0008863451683225287,0.0015364828346408669,0.004889801047120419,0.0002846211529288652,5.3879971485083714e-05,0.016939375606736355,6.765315315315315e-05,0.00012006706501909285,0.00011556585194680567,9.940978987610701e-05
2016-04-30,0.027842051145558565,,,0.0032222927428585684,-0.00019660406091370557,-0.00019660406091370557,-0.0001632746337974759,-0.00031949992207318977,0.04231659645527344,0.000825217915334768,0.0016598068611210018,0.004526641070389761,-6.134354298093991e-05,-1.1794175477756321e-05,-0.0036452144729083816,-1.458108108108108e-05,0.00011847168571027616,-0.0011577173998667991,-0.0012465040890560237
2016-01-31,0.015130990030269513,,,0.0030966091473852222,1.87005076142132e-05,1.87005076142132e-05,2.4778448440296143e-05,4.98731585675223e-05,0.0429617822308247,0.0010004936690105424,0.0017093158521152088,0.004395420593368238,1.9216049608487203e-05,3.6100146956996816e-06,0.000987405464240446,4.567567567567568e-06,0.00012049102229838026,9.184396909172938e-05,0.00010916141688300131
2015-10-31,0.01449069755471048,,,0.0026656252871450885,-0.0004443197969543147,-0.0004443197969543147,-0.00036714713700346935,-0.0006261217985068784,0.046529280048578696,0.000902025637567215,0.0015890412924716736,0.0047282094240837695,-0.0002661820836299914,-5.117565597454693e-05,-0.013414389260302846,-6.327027027027027e-05,0.00011880848800880412,0.0001214739435258058,0.00011001350079622508
2015-07-31,0.014526478604815249,,,0.002130681973769163,-0.005524071065989848,-0.005524071065989848,-0.004910553124347022,-0.007949902939048063,0.04759193897301606,0.0009378382346980879,0.0015255406301095387,0.004925086678301338,-0.0034714911711348404,-0.000652740689558457,-0.17425660007648555,-0.0008251576576576577,0.00012177028015156103,4.8159898022758685e-05,1.921922604271402e-05
2015-04-30,0.03386456684214029,,,0.0031349397839634447,9.28781725888325e-05,9.28781725888325e-05,0.00011576629502787635,0.00014234630674480323,0.04706060951079737,0.0006864856281190679,0.0016495821781982853,0.004554769051774287,5.2038730004838126e-05,8.370413437069976e-06,0.003085002564440357,1.236936936936937e-05,0.00014644400292486206,9.99899741476235e-05,7.413130045046836e-05
2015-01-31,0.03293488727713741,,,0.0031248870435876355,0.0004726446700507614,0.0004726446700507614,0.00044713650271069766,0.0006971266592374002,0.05529621617518691,0.0008993679309155732,0.0018268997057264503,0.004112558464223386,0.000300842985734452,4.834717202733459e-05,0.01775667106224108,7.1509009009009e-05,0.00014759769851762673,0.0002622834594919757,0.000251648782372088
2014-10-31,0.029245044952298214,,,0.003108633490595028,0.0006305482233502537,0.0006305482233502537,0.0005888011246128794,0.0009070607543754257,0.060343846066264376,0.0008481406352051782,0.0018745252024980512,0.0040082001163467135,0.00043406668272425976,7.089835133532197e-05,0.02521465197154942,0.00010317567567567569,0.00014549268415182693,0.00031286030406977986,0.00030050159339691776
2014-07-31,0.02606931982106964,,,0.0030617835825118827,0.0006358934010152285,0.0006358934010152285,0.0006283382961550386,0.0010567607178632395,0.06220349918402975,0.000805750214111492,0.0017300342885638715,0.004342785340314136,0.0005304122411163199,8.763735220304024e-05,0.030280860577581035,0.00012607657657657658,0.00014248066710490358,0.0002704294645478698,0.0002571399898128635
2014-04-30,0.024537012043775917,,,0.0029476496851216396,0.0004927969543147208,0.0004927969543147208,0.00045109704839195024,0.0007599437170868982,0.06394929598846257,0.0009357785120430656,0.0016614212847403781,0.004522210587550902,0.0003952555687221081,6.733581280658649e-05,0.022389290999389903,9.395045045045045e-05,0.00013863698473310634,0.00040416717392705476,0.00039820721544657717
2014-01-31,0.027364970477494976,,,0.002968290662939282,0.0004936345177664975,0.0004936345177664975,0.0005043413498723293,0.0007627607895705392,0.06486014649512316,0.0009115933815131255,0.001842774871316984,0.004077189063408959,0.0003936447558851047,6.829446617797866e-05,0.022790904102720864,9.356756756756756e-05,0.0001374847663434054,0.00017428870158050401,0.00016009709969571137
2013-10-31,0.022537039664235647,,,0.0030467288127238967,0.0005190710659898477,0.0005190710659898477,0.00047301662017957207,0.0008105412657216425,0.06607461383733729,0.0008121287100754323,0.0017894988918775658,0.0041985247236765565,0.0004379894857508444,7.949153755583928e-05,0.024671067357168345,0.0001041081081081081,0.00013403254278349374,0.000316172416015583,0.0003075076166834243
2013-07-31,0.023844617337362574,,,0.003174310988704054,0.00032691878172588833,0.00032691878172588833,0.00033973742947838705,0.0005605388876734421,0.0588637139929409,0.000764954417008791,0.0016799871563632058,0.0044723211169284465,0.0002667316550684984,4.9336867507895655e-05,0.015194788750228623,6.34009009009009e-05,0.0001318019661572778,0.0001561168441481248,0.0001288540228775063
2013-04-30,0.025115158484942453,,,0.003305659899728174,0.0002964060913705584,0.0002964060913705584,0.00028540966837486064,0.0005301584072784372,0.05442331777297051,0.000823490406011201,0.001778466997145161,0.004224586387434556,0.0002316727874396016,4.342243270801135e-05,0.01328904504333968,5.506756756756756e-05,0.0001306527021737043,0.0001485079383266852,0.0001194810998320448
2013-01-31,0.026697685279927084,,,0.003174566566849202,0.00028554314720812186,0.00028554314720812186,0.00029262969762827045,0.00047332671382275274,0.05590344984629397,0.0009838830024377814,0.0021056568506720936,0.003568186154741129,0.00021192611713186628,3.875881230699112e-05,0.012190364610978872,5.037387387387388e-05,0.0001303203314843675,0.00031957404450046184,0.00030646618078948416
2012-10-31,0.02903977471748664,,,0.0031667957741979254,0.00043421827411167514,0.00043421827411167514,0.00040332467324360045,0.0006448242329696993,0.05461307829519147,0.000768010779658179,0.0018687850296291578,0.004020374636416521,0.00027887907893342967,4.942816782898062e-05,0.016221843915753337,6.628828828828829e-05,0.00012911788819050012,0.00023050508812008105,0.00021008602260483945
2012-07-31,0.029356154528939336,,,0.0032380533951426762,0.0005617563451776649,0.0005617563451776649,0.0005364991598635569,0.0008344900403682828,0.055448024592963684,0.0007338592491845824,0.001873090159280828,0.004011113438045375,0.0003672274253582495,6.396500495212942e-05,0.021316191019470562,8.728828828828828e-05,0.00012719900141072891,0.0003097272252021283,0.00030826502460628994
2012-04-30,0.03013768799175404,,,0.0032859986381335977,0.000598751269035533,0.000598751269035533,0.0005430135746565137,0.0008686827149554353,0.052867281490758665,0.0006887446787729634,0.0017112890365388908,0.0043905154159395,0.00036396789820572505,6.247315770560102e-05,0.021146081010734834,8.651351351351352e-05,0.00012906618608326994,0.0002990747570521129,0.00028620551885283
2012-01-31,0.032783602486343565,,,0.0032903434666011087,0.0004784771573604061,0.0004784771573604061,0.00046182238819083643,0.0007952193182391906,0.04888231052411856,0.0006400422043816281,0.0016355905068303573,0.004593545084351367,0.0003050690005891785,5.188779847900969e-05,0.017899921595913266,7.25135135135135e-05,0.00012689912918879395,8.316086480138069e-05,4.9326190976620716e-05
2011-10-31,0.030804973189321933,,,0.0034466599283285854,0.0010221878172588833,0.0010221878172588833,0.000953731266505119,0.0015021947555622548,0.06148240919959012,0.0008833552483394315,0.0018896828464799733,0.003976060500290867,0.00073377262410318,0.00012171793605763753,0.04253389729704149,0.00017441441441441442,0.0001275756881919773,0.00039163485845644837,0.0003822069730760419
2011-07-31,0.031921090857502284,,,0.003521556495244725,0.0011008324873096446,0.0011008324873096446,0.0009977115329724534,0.0015684874223201408,0.0584462408440548,0.0007802362302557311,0.001983947247811335,0.0037871134380453755,0.0007253963973507624,0.00012087066907796901,0.04221797870938943,0.0001724234234234234,0.00012257978743047913,0.00039154534191737265,0.0003744435418666697
2011-04-30,0.03144338245171756,,,0.0035486295230485847,0.0009369898477157361,0.0009369898477157361,0.0008390666405058209,0.0013392216245800917,0.05351246726630991,0.0007429618944664554,0.0016914675021009928,0.004441828970331588,0.0005675935915422092,9.670530009319937e-05,0.03299750462686433,0.0001349144144144144,0.00011847168571027616,0.00024133658934824797,0.00023072538850292646
2011-01-31,0.036376145464406644,,,0.0035727694873771776,0.001216015228426396,0.001216020304568528,0.0011434960328534094,0.0018107849241987988,0.053929940415196026,0.0010064735089767363,0.001758107321500804,0.004273591623036649,0.0007648139350091977,0.00011995401385427593,0.04497171441471284,0.0001817927927927928,0.00012370689336809685,0.0003278095660954318,0.00030940113649058826
2010-10-31,0.03099392224338396,,3.5846405322474266e-08,0.0036062258836157975,0.001370472081218274,0.001370472081218274,0.0012211545946654637,0.0019505409876729297,0.05947094766404797,0.0011392259562262425,0.0018386491220674665,0.004086413030831878,0.0009269943615865484,0.0001508135223809955,0.053431170037104445,0.00022034234234234235,0.00011872133302804469,0.000488581270275496,0.00048303690280752183
2010-07-31,0.028781774514099617,,5.376960798371139e-08,0.003596185313627852,0.001234751269035533,0.001234751269035533,0.0011287327574001887,0.0017938312697972512,0.057990815590724505,0.0010180345329113781,0.0016383709030637274,0.004585782431646306,0.0008358413057514166,0.00014183322279907794,0.047909629377614796,0.00019867567567567567,0.0001131375054471863,0.0004246664613754037,0.00041685838554714205
2010-04-30,0.029783643917033163,,7.169281064494853e-08,0.0036386477968859622,0.0012364517766497462,0.0012364517766497462,0.0010889042353711329,0.001759755668352276,0.05924323503738282,0.0011060046230807205,0.0017102127541259735,0.0043931495055264695,0.000829720216970804,0.0001476070551044914,0.04802090434573516,0.00019722072072072075,0.00010771173859414584,0.00033738783577653807,0.00033401689398371954
2010-01-31,0.02804418269176446,6.666666666666667e-08,1.0753921596742278e-07,0.0036310656452465807,0.0012398477157360406,0.0012398477157360406,0.0011672866210490713,0.0017787873710274705,0.061823978139587836,0.0009347154293824088,0.002117944408219569,0.00354746713205352,0.000878575222780153,0.00016687507486626329,0.05066208606031614,0.00020880630630630632,0.00010223722404000266,0.00039154534191737265,0.0003776625255388484
2009-10-31,0.022479287793891106,1.3333333333333334e-07,1.2546241862865994e-07,0.0034967106484200096,0.0010748730964467005,0.0010748730964467005,0.000956175879184237,0.0018367824788335417,0.06235530760180652,0.0009488677173024011,0.0018267203253242974,0.0041130703897614895,0.0009303865439138849,0.0001932115654864335,0.052754567070027764,0.00022109459459459458,9.707883094149536e-05,0.00026819155107097583,0.0002728562042123242
2009-07-31,0.019477446011417293,2.6666666666666667e-07,1.613088239511342e-07,0.0033489438841671163,0.000535243654822335,0.000535243654822335,0.0004819984094084356,0.0006680998370488201,0.05237390413298418,0.0009054142135480584,0.0017493176817953105,0.004295083187899942,0.00028738796086065916,6.554084849405598e-05,0.016118243083365413,6.828378378378379e-05,9.149795776676441e-05,0.0002423212712780813,0.0002510807264299388
2009-04-30,0.01934059918820958,3.3333333333333335e-07,1.7923202661237132e-07,0.00307862131412197,-0.0010638274111675126,-0.0010638274111675126,-0.0009554520553183528,-0.0015640313258460182,0.04455577061748074,0.0008407654992468724,0.0016388193540691097,0.004584488656195463,-0.0005639171481259898,-0.00013643554781653456,-0.03209835172354693,-0.00013396846846846846,8.936487654275394e-05,0.0002091106352809745,0.0002159559340070477
2009-01-31,0.023909902060360748,4e-07,1.9715522927360845e-07,0.003086513810651888,-0.0006856954314720812,-0.0006856954314720812,-0.0006188466435741057,-0.0009274973347567477,0.04410034536415044,0.000540511090277644,0.0020711261232576558,0.0036277091332169867,-0.000321745651136978,-7.683835022511007e-05,-0.018836166155270784,-7.642792792792793e-05,9.176533152129758e-05,0.0009666891054791283,0.0009123925190819459
