Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.006991115000295037,0.000409,0.00028856356284591786,0.0027471973118047286,0.001577055837563452,0.001577055837563452,0.0012361500400379303,0.0014185679466907448,0.05172871835743292,0.00517794342672736,0.001475134737104567,0.005093277486910994,0.0017147386910989705,0.0019979760544821886,0.03379689376566003,0.00015753603603603603,0.00150410293150948,0.015251469861571623,0.008035340653680908
2022-09-30,0.006451888297838951,0.00040373333333333335,0.00027958403831263804,0.0027244751976623115,0.0015323248730964468,0.0015323248730964468,0.001217540027687401,0.0014533386699173976,0.0540437967285286,0.005800843423205899,0.001414952612182261,0.005310082606166376,0.0018076731164244353,0.003569548567388402,0.03618738704631468,0.000169472972972973,0.0013540530759060796,0.015068229506083542,0.002503801241012882
2022-06-30,0.006714910402995063,0.0004116666666666667,0.000291144504029136,0.0025254345893376447,0.0013097969543147208,0.0013097969543147208,0.0009988541731632515,0.0013018094385830637,0.050514251015218795,0.005412220268069581,0.0014250876049039013,0.005272255962769052,0.0015452811806462164,-0.009280630162120154,0.030285976668069328,0.000140490990990991,0.0012738247003124285,0.014680801924963655,0.00520575932984547
2022-03-31,0.004858689961595006,0.0003890666666666667,0.0002795123455019931,0.0023916455155467576,0.0011503756345177666,0.0011503756345177666,0.0008711516128753243,0.0010639314478215981,0.04747808265968347,0.005686628479851593,0.001408674298106909,0.005333510180337406,0.001143146493573141,-0.04188402229772962,0.02327309563124243,0.00011313513513513513,0.0012505292079975773,0.010911887080256947,0.007359543434504096
2021-12-31,0.00518762452747043,0.0003962666666666667,0.00028974649422155947,0.0025449984878293075,0.0013622944162436548,0.0013622944162436548,0.0010560954391357453,0.0012678362761374938,0.05191847887965388,0.006543008005676861,0.001484641898418672,0.005060579406631763,0.0015214980028763433,-0.005778349845300736,0.030317952233621156,0.0001466936936936937,0.0012220103256494154,0.008157373656356747,0.003278818898085084
2021-09-30,0.005018135342763628,0.000418,0.00033028877864127784,0.0025855076238352178,0.0013276954314720812,0.0013276954314720812,0.0009644793680607939,0.0011528045968769276,0.04850278947967664,0.005975853406216509,0.0014534297084440634,0.005169452006980803,0.0014136114442756353,-0.0011724275951933668,0.025762073653796715,0.00012533783783783784,0.0011188247372425051,0.013384781472224806,0.00113431304048156
2021-06-30,0.005315055284861101,0.00043086666666666666,0.0003574782770783746,0.0023281769428350795,0.0010676091370558376,0.0010676091370558376,0.0007504323595702035,0.0009374266006276584,0.044176249573038825,0.0053917559268519405,0.0014651791247850797,0.005128004653868528,0.0010900275714305478,-0.00040318039190480223,0.01908045947608675,9.163963963963964e-05,0.0010395343855943155,0.014471422740065453,0.005592984130410496
2021-03-31,0.006832925094568688,0.00042780000000000004,0.0003430500989360787,0.002112213410185276,0.0009179999999999999,0.0009179999999999999,0.0006086038530191422,0.0007220998238780918,0.04451781851303655,0.007827411187749034,0.0014712780584582791,0.0051068109365910415,0.0008107505269726819,-0.00036556100760495153,0.014800849782630104,6.905405405405405e-05,0.0009684735322141059,0.009336664542140804,0.009353703819418803
2020-12-31,0.006699216959966654,0.0004426,0.00038181798629233465,0.002320333127856618,0.0011359492385786803,0.0011359492385786803,0.0007730393364128474,0.0009535607430339651,0.04838893316634407,0.007494732757629777,0.0015544208748561592,0.004833573007562536,0.0012383739583489283,-0.00042669022458418184,0.021259914024099342,9.893243243243243e-05,0.0009299406902969917,0.004352741712558812,0.005384128895680313
2020-09-30,0.005661566506928341,0.00046140000000000005,0.000432934960282183,0.00246523985096143,0.0012788984771573604,0.0012788984771573604,0.0005724263167790111,0.0006959047083159248,0.04633951952635774,0.008003882909418048,0.0014815027413809956,0.005071376381617219,0.0009473095540720497,-0.00022513928776984722,0.014855847755379247,6.934234234234234e-05,0.0008521378821339675,0.010177493393679416,0.007302359136327746
2020-06-30,0.0053006173172749655,0.0004738,0.00047733073327406727,0.0021999619066859852,0.0009974263959390862,0.0009974263959390862,0.0005892927785595178,0.0008000119999970732,0.04110212911305931,0.007687482932540096,0.0014185402202253196,0.005296623618382781,0.0010283050136644305,-0.00019462672046325052,0.015148743935833991,7.070720720720722e-05,0.0008007090574705852,0.010332894105514934,0.01082118166997086
2020-03-31,0.006962866802843903,0.0004981333333333334,0.0005718218577041095,0.0020818543776580886,0.0008551827411167513,0.0008551827411167513,0.00048415622395201467,0.0005956974156835571,0.042734069604159555,0.008077102727670779,0.0013488509339889087,0.005570187318208261,0.0009019225335470724,-0.00013675327293391026,0.011727358421788407,5.41981981981982e-05,0.0007452858757229062,0.0077624266859544966,0.007648967937029106
2019-12-31,0.005260442103122241,0.00048760000000000003,0.0005347925210059935,0.0023909639738263636,0.0012380355329949238,0.0012380355329949238,0.0008025932014274353,0.0010069899982951224,0.049147975255227905,0.008255501286662232,0.0014397071076793645,0.005218550319953461,0.0016724216903339292,-0.00027813912415967186,0.02278962508009879,0.00010676126126126126,0.000760830483562423,0.004761384713439655,0.005679707337578606
2019-09-30,0.004467609361327088,0.000497,0.0005727538642424938,0.0025265299242454207,0.0013384060913705584,0.0013384060913705584,0.0009331591907193945,0.0011499070366080399,0.04865459789745342,0.007436462539292531,0.0013990774465917274,0.005370285049447353,0.002030060041627194,-0.0002909412551822062,0.025771026812151224,0.0001228108108108108,0.0007117784786285647,0.011933986923423972,0.003840342196899551
2019-06-30,0.004556120380007307,0.0005031333333333334,0.0006026856126867598,0.002420793594481459,0.0011726091370558376,0.0011726091370558376,0.0006977616543609024,0.0008627119847043939,0.0456184295419181,0.006786985476297576,0.0013467880593641503,0.005578545666084933,0.0014711648394048027,-0.0001843079581742273,0.018130145667886427,8.57837837837838e-05,0.0006635123457246051,0.010679949727511654,0.002548488308461951
2019-03-31,0.004824164386932509,0.0005065333333333334,0.0006163430931146226,0.002187450747961612,0.0008823908629441623,0.0008823908629441623,0.00047308490544993847,0.0006048583890589296,0.04322744696193404,0.007324905302589869,0.0012769193927255865,0.005884053519488074,0.0009826337320505705,-0.00011271572439865955,0.012043277009440466,5.6103603603603604e-05,0.0006325885767887083,0.007459055135026747,0.006718018923836953
2018-12-31,0.005224033315296336,0.0005074,0.0006187089558659058,0.002633574570704781,0.0012393197969543146,0.0012393197969543146,0.00083900745993817,0.0009836485405735266,0.0482750768530115,0.007973119954925296,0.0013387159412672686,0.005612490983129726,0.0017263365435253948,-0.00020666740680793625,0.021866170746962,9.801351351351352e-05,0.0006293638425006094,0.0077252773222380566,0.00826010145479127
2018-09-30,0.00508906970525203,0.0004890666666666667,0.000541782570043876,0.002697499532961365,0.0013865837563451777,0.0013865837563451777,0.0009896402140151422,0.0011515021581702052,0.04911002315078371,0.007525894368120277,0.0013197913088401352,0.005692853984874927,0.0018927998371752483,-0.00032447221110387203,0.0260434586306528,0.00011984684684684686,0.0006040194695363798,0.005317998553412729,-0.001850820935512396
