Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-08-31,0.16242852886112813,0.0035494032565774876,0.00032985578581110086,0.45185000000000003,0.31543,0.31543,0.5200176133694223,0.16106626279022582,0.15973646376405035,0.08355843688096525,0.0025214614192686927,0.002014309164221445,0.009441910911778623,0.0011442725891021158,0.0006972531220332405,0.16976994222648256,0.012721297915701254,0.0006738823112319135,0.0009071266771214498,0.0005300367108147725
2021-08-31,0.174218104335213,0.0038747652217637576,0.00036751273245716584,0.376214,0.226782,0.226782,0.42899206257120953,0.11617106914072044,0.11964780392125812,0.08478300018008283,0.0038379943101704457,0.0017525299389831329,0.010852220830989407,0.0008770056850752313,0.0005359776057226721,0.12901111427757198,0.009627985310751356,0.0005799646948467771,0.0012487889876285068,0.0007647190723894274
2020-08-31,0.1522243898599531,0.004155759646242809,0.00040612301952465017,0.305668,0.140098,0.140098,0.3839239011140551,0.0720336614311802,0.07089846423234807,0.07190707725553755,0.002760215037691384,0.0018408199548874302,0.010331788087790048,0.0004568439154969576,0.000280408764507224,0.06539806730744321,0.0049605280422805875,0.0005175646830291526,-0.001461927165011326,-0.0010781971858130584
2019-08-31,0.14519674591974993,0.003250661815815549,0.00037919115261955303,0.457233,0.315133,0.315133,0.5220880402178275,0.15586321342647613,0.1525457184128101,0.08622366288492707,0.0024734316846778174,0.0024611681830734467,0.007727592582511195,0.0011367060747737277,0.0006995887642825685,0.168469390398715,0.012781340468680708,0.0004911094533610063,-0.0009127025614218506,-0.001464281544708065
2018-08-31,0.156716459866531,0.003025866276232308,0.00033343081239142346,0.5886939999999999,0.49337000000000003,0.49337000000000003,0.6213049490524729,0.24367372967332385,0.2630526676568034,0.1261660363767333,0.0034648172229446612,0.0018638331439644635,0.010204157599225376,0.0028024765050198006,0.0017326901989401684,0.42221430607010546,0.031780780735890836,0.0004219630551513764,0.0024718243596445373,0.0014716200013713278
2017-08-31,0.13129887726360412,0.009964949642841297,0.0013654218185778877,0.41511699999999996,0.288751,0.288751,0.4611554826843079,0.1323454510068615,0.1416306488411894,0.10356564019448945,0.0037925553911384146,0.001816261354573107,0.01047143870378668,0.0017185914055967227,0.0011041971452486724,0.186592916914946,0.014395845686486525,0.0002586434844265867,0.0013964453737584947,0.0020457615779905605
2016-08-31,0.11040709735816809,0.01226023041542807,0.001827076917650216,0.202032,0.013549,0.013549,0.251127464873121,-0.01173067128239742,-0.012589742922652828,0.08107329371510895,0.0034126023247587306,0.0020142755683249824,0.00944200397082971,-0.00013983917705775008,-8.617861427081287e-05,-0.012934272908624577,-0.0010342599651537274,0.0001836281584448006,-0.00048558982401115177,-0.0013237019178204044
2015-08-31,0.12375962084455414,0.009539021252051999,0.0013303865580907262,0.32207299999999994,0.185153,0.185153,0.34084247446917376,0.08340252098404509,0.10126033167694698,0.12078155951737798,0.004674429148667972,0.0021698581648443133,0.008765045903703424,0.00143950469899604,0.0008779458433121033,0.15554288971216873,0.012320931182763553,0.00018822669158215835,-0.00010656908869140966,-0.0004258899268563423
2014-08-31,0.12022331041384389,0.008879423813538016,0.001356126749469049,0.332376,0.18871500000000002,0.18871500000000002,0.3114532551446826,0.08647973233178602,0.10528101821949588,0.1314064469656042,0.004432785774429647,0.0018911130118922752,0.010056938180407067,0.0017506389793160027,0.001075003553817187,0.1779281846679966,0.015475365943996825,0.00015917453892799372,0.0010607422895974909,0.0006725065462369099
2013-08-31,0.12144893151701534,0.009107177189168404,0.0014378756906057596,0.203571,0.026011000000000003,0.026011000000000003,0.2266237681578432,0.07330906071811605,0.07417994170032792,0.08546731496488386,0.002718164108236302,0.001308795338502174,0.014531775710936253,0.0007844457183126739,0.0004807472195980139,0.08090105961294335,0.006858304557752964,0.00014157957323603491,-0.00014633211360864262,-2.5832849971183588e-05
