Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-11-30,0.003641506520311709,0.0004242,0.0003917653637693212,0.0020826089417056676,0.0006294568527918782,0.0006294568527918782,0.00044923058433526795,0.0005696120561921814,0.05510645565296596,0.001176101636017772,0.0023045000264586093,0.003260239674229203,0.0009536011995059921,-4.502931835910681e-05,0.014784222488543153,8.244594594594595e-05,0.0001727840107540383,0.001166758570313451,0.0010308321830200505
2018-08-31,0.0036553167501767085,0.0004388,0.0004255685239884145,0.0019958949281734134,0.0007457969543147208,0.0007457969543147208,0.0005436372467925271,0.0007011437314283582,0.05085581995521652,0.0010845436418687132,0.002148439076585566,0.003497084351367074,0.001140948207819113,-4.85973349071074e-05,0.01657229611420137,9.268468468468468e-05,0.00016295617877111476,0.0009012525154147478,0.000776532472917933
2018-05-31,0.003526002779622629,0.0004408,0.0004366988328410427,0.002220590714115763,0.0006995329949238578,0.0006995329949238578,0.0004960515180498455,0.0006665925203432877,0.048199172644123114,0.0009995634716824678,0.0020716642644641146,0.0036266759744037233,0.001045265925301113,-4.354112312542181e-05,0.014955611519900951,8.418468468468469e-05,0.00016170351057308093,0.0010617556699775849,0.0007636565382292182
2018-02-28,0.004323857423186874,0.00038213333333333337,0.00032337042241404034,0.001969460845732423,0.0007446243654822335,0.0007446243654822335,0.0005902806388041519,0.001774280055053645,0.06626437435955825,0.0012011505212094957,0.002326832886526648,0.0032290494473531128,0.0033836165931914923,-0.0002137559637369733,0.05477670183552536,0.0003432882882882883,0.00013822927668751984,0.0008633870193857017,0.0006913240815955555
2017-11-30,0.005085931016646349,0.00042793333333333334,0.00037984643399959856,0.0020959841979683973,0.0008571675126903553,0.0008571675126903553,0.000710062107729574,0.0007502339633575699,0.07180538160841018,0.0012059343931824509,0.0024931185193224083,0.0030136497963932514,0.001832441732635769,-9.18755131078045e-05,0.025579173418840258,0.00015595945945945947,0.0001192383541003464,0.0015163206554042923,0.0013674053287434412
2017-08-31,0.004623916053890028,0.0004308,0.0004221451922801182,0.002120258036563496,0.0008151827411167513,0.0008151827411167513,0.000668385331049267,0.0007856339547234256,0.06440472124179285,0.0010229512902169154,0.0021859295806355267,0.003437058755090169,0.0018079573775133181,-8.160605299216716e-05,0.023530179178279122,0.00015204054054054054,0.00011134713533395868,0.0009006258996412176,0.0007656447340267403
2017-05-31,0.004782733697337513,0.00041326666666666666,0.00036269392905279463,0.0021160531675564233,0.0007132944162436548,0.0007132944162436548,0.0006456736501253945,0.0007859924912213436,0.06622642225511405,0.0011119844630469145,0.00238737377225326,0.0031471413612565446,0.0016809116215218997,-8.832393061759919e-05,0.02436921801835909,0.00015185135135135135,0.00011997695563220598,0.0011042760260385708,0.0008498116894551775
2017-02-28,0.004511551001806629,0.00041313333333333336,0.00039574431476011593,0.0020978645228934122,0.0007259847715736041,0.0007259847715736041,0.0005593838301390244,0.0006901973926347824,0.06641618277733499,0.0011303226389432427,0.0023832480230037427,0.0031525119255381034,0.0015931696987533635,-7.680000409025438e-05,0.02184954345287505,0.0001440045045045045,0.00011291149337843727,0.0009009839657975207,0.0006959632051231073
2016-11-30,0.004133025155961437,0.00039406666666666663,0.0003750788620917094,0.0022485947765912323,0.0009491624365482233,0.0009491624365482233,0.0007676356953511844,0.0008573119860214668,0.07226080686174048,0.0011291931136162949,0.002667386580013974,0.002816763234438627,0.0020760534858084547,-0.00010477624847711065,0.0293548481992001,0.0002017882882882883,0.0001152277477823489,0.001068111344251964,0.0008644864679606982
2016-08-31,0.005047011277935898,0.00038153333333333336,0.00030067964784491415,0.002206327019538949,0.0008388578680203046,0.0008388578680203046,0.0006662138594516146,0.0007658046912671484,0.06766860222399332,0.0010695275992869372,0.002423787993890303,0.0030998580570098895,0.0015032105394915402,-9.549100582276928e-05,0.024485609076967743,0.0001528018018018018,0.00013138834929943643,0.0005420226441037246,0.0003365731457233908
2016-05-31,0.004928368848641136,0.00038053333333333333,0.00028472799747641307,0.002132970006687628,0.0006876497461928934,0.0006876497461928934,0.0005268709367418913,0.0007071364128935578,0.0686553569395423,0.0011990243558881823,0.002588907654072069,0.002902152414194299,0.0013940542813604888,-8.941405645135373e-05,0.02299810576749671,0.00014222522522522522,0.0001313617596442895,0.0013038979081775148,0.000993529842818921
2016-02-29,0.004792777500875694,0.00038106666666666664,0.00029856470993088813,0.0020639273963341575,0.0007435888324873097,0.0007435888324873097,0.000579054540355912,0.0006612510582314492,0.07021139322175414,0.0013015453899752635,0.0025809252261762648,0.002911134380453752,0.001323822841667142,-8.457879144669376e-05,0.021740826529998834,0.00013478828828828829,0.00013098950447223227,0.0010501185198977362,0.0008264267198367029
2015-11-30,0.00511292373865521,0.000393,0.0003061820710619139,0.002118657630559357,0.001039,0.001039,0.0008558602646646033,0.000875590030343895,0.07780181411059242,0.0013170929738873676,0.002715908978796339,0.0027664456079115767,0.001994432651820531,-0.00012552150743403735,0.03220578962380107,0.00019461711711711712,0.00012860382152432584,0.0010630984180637214,0.0008982857965185745
2015-08-31,0.005099113508790211,0.00039139999999999997,0.0003159322933096269,0.002248162727822054,0.0008242893401015228,0.0008242893401015228,0.000657769247682967,0.0007418120141921916,0.07153971687730085,0.000981690394450177,0.002464327964776864,0.0030488609656777197,0.001540638249527795,-9.735718438574605e-05,0.024929429926827115,0.0001512072072072072,0.00013194230044833114,0.0006267052900693932,0.00043702437149343806
2015-05-31,0.004731259204204336,0.0003894666666666667,0.0003054830661581257,0.0021452742688183096,0.0005001979695431472,0.0005001979695431472,0.0003642882603507951,0.0003179560200107268,0.07472769365061292,0.00120015388121513,0.0027803962333703153,0.0027022315299592785,0.0006950941652758404,-4.426787368125817e-05,0.011587944955982437,6.870720720720721e-05,0.00013305611155837538,0.0014012919026919412,0.001164135977444392
2015-02-28,0.004181360960488933,0.00035453333333333335,0.0003153408276218061,0.0019243391327259903,0.000626746192893401,0.000626746192893401,0.0004783701853762997,0.0005771705909340021,0.07062886637064025,0.001247062403616607,0.0024615475685434937,0.003052239674229203,0.0011462923162901123,-7.996264721263772e-05,0.019352891294588323,0.0001275810810810811,0.00014497123147033406,0.0010275603520506448,0.0008162017128780176
2014-11-30,0.00513677777205839,0.00037200000000000004,0.00030903186028505064,0.002090860464677579,0.0006021725888324873,0.0006021725888324873,0.00046535956519581716,0.0005374242591648148,0.07389274735284072,0.0010854073965304968,0.002477691804737257,0.0030324328097731243,0.0011022697489917732,-8.015437788691615e-05,0.01878116818252164,0.00011581081081081082,0.00015126559372484138,0.0007808527703578513,0.0005644582545155714
2014-08-31,0.0050878142298097576,0.000333,0.00024995698431361306,0.0020510632963617235,0.000663,0.000663,0.0005108648693680016,0.0005917535142064601,0.06930054271509356,0.0010311901808370048,0.002358403837305563,0.0031858150087260037,0.00099931038259837,-9.335092629653761e-05,0.019283824072996378,0.00011888738738738739,0.00016306401459476627,0.0004687085986006774,0.00027257217624124957
2014-05-31,0.005085303278925213,0.00031886666666666665,0.00022477488457457487,0.0021057691898111945,0.0008080253807106599,0.0008080253807106599,0.0006402700090637316,0.0006910900753438841,0.07024934532619834,0.0011936424999186078,0.0025897148658817577,0.002901175101803374,0.0011237219858328065,-0.00011390262857276416,0.02295461899834622,0.00013933783783783786,0.00016900827972317215,0.0011118849318600104,0.0008208408364055692
2014-02-28,0.0061085157643773905,0.00034293333333333334,0.00023610234865647673,0.0021028604671116564,0.0007776446700507614,0.0007776446700507614,0.0006188830623849678,0.0006863412960143181,0.07245056738396144,0.0012204188944338985,0.0023821717405908254,0.003153945317044793,0.0011658873806837768,-0.00011063407707792226,0.02326542149550999,0.00013457657657657657,0.00016248938260297953,0.0010213837108544175,0.0008622142441921014
2013-11-30,0.0060080777289955815,0.000325,0.00021864514926443177,0.002198720527123839,0.0009058730964467005,0.0009058730964467005,0.0007482517832698356,0.0008252485792076636,0.07992713195946716,0.001180752622658145,0.0025343760118175804,0.002964588714368819,0.0014996857019893917,-0.00015561774527648659,0.03098048595185503,0.00018269369369369368,0.00016711745980161163,0.0008727862559886563,0.0007062828880721507
2013-08-31,0.005392894762282002,0.00029846666666666664,0.00020260388288262455,0.002244706337668628,0.000853010152284264,0.000853010152284264,0.000682952855394104,0.0007685705442510868,0.07233671107062886,0.0010338478874886467,0.0023950871295458356,0.0031370238510762074,0.0012162205441553172,-0.0001351317792314412,0.02609334051291365,0.00015965315315315313,0.0001691427052019706,0.0005166894635452846,0.00037321275399201313
2013-05-31,0.005097230295626803,0.00030260000000000004,0.00020036348254996988,0.002111683998313184,0.0006912131979695431,0.0006912131979695431,0.0005354612237539873,0.0006076681444711843,0.07389274735284072,0.0012381590863336073,0.0027350129916256256,0.002747057591623037,0.0010016981757449868,-0.00010570933775859903,0.02127014620507593,0.0001300135135135135,0.00016432997762037358,0.001047253990647312,0.0008238704680970316
2013-02-28,0.006399158329263501,0.0003133333333333333,0.00019310458547216886,0.002091347280192146,0.0007356548223350254,0.0007356548223350254,0.0005810393655478961,0.0006579510590363271,0.07377889103950813,0.0012027451452004808,0.00249688550776762,0.0030090610820244328,0.001045417531215184,-0.000120609550159666,0.023152867504767555,0.0001317072072072072,0.00017148259485490173,0.0011135857461024498,0.0009940978987610701
2012-11-30,0.0049961645225238575,0.0002854666666666667,0.0002007398698058559,0.0021717874587804174,0.000862,0.000862,0.0007026508797191382,0.00081177785078589,0.08072412615279517,0.0011783606866716677,0.0026159044045960846,0.002872172193135544,0.0013780030052082317,-0.00015958930924368276,0.03014656320226336,0.00018728378378378378,0.0001702624251242697,0.001118688188829768,0.0010108555490544711
2012-08-31,0.005480778043241085,0.00029,0.000216924521808953,0.0024459437010027787,0.00097751269035533,0.00097751269035533,0.0007833731739949662,0.000991441221599702,0.06793426695510266,0.000890065957634827,0.0024657630079940878,0.003047018033740547,0.0015017513325686078,-0.00017580789828121668,0.0317619687739417,0.00020166666666666667,0.00016250120022748927,0.0006556191321908636,0.0004943980216505056
2012-05-31,0.006029420811514217,0.0003149333333333333,0.0001934809727280548,0.0022388523811059597,0.0006715939086294416,0.0006715939086294416,0.0005090393764735393,0.0005855266864569057,0.07313370526395689,0.001154839982804638,0.002755462357471059,0.002726673647469459,0.0009218397605081375,-0.00010181081404827084,0.020298089012300357,0.00011561261261261262,0.000156779992761705,0.0010031223368829625,0.0007036319603421212
2012-02-29,0.006256661866565559,0.00030366666666666666,0.00018480614264001604,0.0022263594779633827,0.0008237461928934009,0.0008237461928934009,0.0006326721346476276,0.000695282757248108,0.07294394474173593,0.0011361031509105634,0.0025714180648621593,0.0029219034322280394,0.0010258035160822607,-0.00013236903151541004,0.023911327919656913,0.00013275675675675675,0.00016900237091091726,0.0006740595392404701,0.0004882440822772227
2011-11-30,0.004909536717007047,0.0002844,0.00019894754953973218,0.002098722535237836,0.0007870355329949239,0.0007870355329949239,0.0006199710743594729,0.0007038876331981382,0.08174883297278834,0.0012357007076808386,0.0027456861255537248,0.0027364002326934265,0.0012069346819184744,-0.00014001452040306536,0.02676354836687996,0.0001644954954954955,0.00016155726746977273,0.0009632874769942494,0.000832201955248553
2011-08-31,0.005264836267170196,0.00030473333333333333,0.00020584798256430848,0.0022877225735745584,0.0008429035532994924,0.0008429035532994924,0.0006548830569221462,0.0007713363972350251,0.06668184750844434,0.0008921921229561405,0.0022944547239380454,0.003274499127399651,0.0010931354926690014,-0.00011853338085819379,0.02361971076182424,0.00014106756756756755,0.0001606975352866882,0.0005916148067516955,0.00043759242743558724
2011-05-31,0.006694195058197564,0.000304,0.00018663430931146224,0.00228452176156628,0.0007492081218274111,0.0007492081218274111,0.0005599164552478824,0.0006446705744705915,0.07385479524839653,0.0009371738080351774,0.002804433207258807,0.0026790738801628854,0.0009202857998889108,-0.00014836667377591831,0.02199279398654724,0.00011899999999999999,0.0001514827425752081,0.00036907669060935695,7.441532842154296e-05
2011-02-28,0.005347069908639052,0.0002947333333333333,0.00020082948581916208,0.0023878848656967273,0.0009115939086294417,0.0009115939086294417,0.0007114050513801136,0.0007868559056449011,0.07567649626171771,0.0008824250510113571,0.0027576149222968945,0.0027245514834205935,0.0012200296427463486,-0.0001635444391530836,0.027529682917501762,0.0001617972972972973,0.00014145253377255505,0.0008849605053029597,0.000728531745806327
2010-11-30,0.006753202403984378,0.0003327333333333333,0.00021459450546299218,0.0024450917738522864,0.0010271878172588833,0.0010271878172588833,0.0008298481290063538,0.0011045997305854315,0.08398800713499563,0.0009474059786439981,0.0028075723642964835,0.0026760767888307155,0.00198145139542821,-0.00025021035593977977,0.04282039836438587,0.0002359054054054054,0.00013572246308838842,0.0005710260027642707,0.00039337873993830914
2010-08-31,0.006065829599340123,0.00034533333333333334,0.00024121046141492935,0.002625359558896462,0.0010924974619289341,0.0010924974619289341,0.0008634126155671297,0.0009777217127508017,0.07362708262173137,0.0008014978834688652,0.0027012894760208763,0.002781412449098313,0.00167090563119322,-0.0001740111079622645,0.033263541332255536,0.00019145045045045048,0.00012382359241013067,0.0002365922127772327,6.598916527966342e-05
2010-05-31,0.005795902379251511,0.0003217333333333333,0.00020391227667689485,0.002192026813798542,0.0006801827411167513,0.0006801827411167513,0.0004461805089255677,0.00043933160016302437,0.0757524004706061,0.0011162367936895412,0.003038883392872678,0.0024723583478766724,0.0007136658897495262,-8.334988912489008e-05,0.015387921166161665,8.776576576576576e-05,0.00012708673397788625,0.000936969614505976,0.0006342344594095627
2010-02-28,0.007729334560351333,0.0003112,0.0001759879269306874,0.002305363550783681,0.000794238578680203,0.000794238578680203,0.0005928071938077097,0.0006778242249209208,0.07476564575505712,0.0010045466716542962,0.0027277480853384324,0.0027544386271087843,0.0009757546136996032,-0.00015576747780306593,0.023416346164914618,0.00012365765765765766,0.00014426956001506748,0.0007260686484434864,0.0005512036158654239
2009-11-30,0.0074901664885984,0.00031426666666666664,0.0001895916377505664,0.0026066475875552914,0.00110551269035533,0.00110551269035533,0.0008915825657689583,0.0010255534084016077,0.08250787506167218,0.0009408945973474758,0.002986773386047254,0.0025155555555555556,0.0016959016562756604,-0.0002505646011855894,0.03905751381024676,0.0002130855855855856,0.0001420183025459595,0.0009311510394660517,0.0008057873539386159
2009-08-31,0.006549815382336214,0.00033673333333333335,0.00022814444667488743,0.0025176759670742324,0.001010010152284264,0.001010010152284264,0.0007856539020252045,0.0008837485649393744,0.0726403279061824,0.0008242877180066934,0.0027421882077117428,0.0027398813263525305,0.0014182922768725746,-0.00016120167291404328,0.029672045809474232,0.00016685585585585587,0.00012763329911146237,0.0003660331282807811,0.00021737607386242066
2009-05-31,0.006153712880299205,0.0003434,0.00023413079636374067,0.002576191191925191,0.0009139187817258883,0.0009139187817258883,0.0006882426876718228,0.0007479071346567964,0.07453793312839196,0.0009986332743543932,0.003302303513434247,0.002275192553810355,0.0012609253380669752,-0.00013179018747973132,0.025787654106238175,0.00014531981981981984,0.00012197117976822684,0.0008952549072966721,0.0006630159604784547
2009-02-28,0.0060601799598498955,0.0003398,0.0002488457457486164,0.002197613021828199,0.0008691725888324872,0.0008691725888324872,0.0006525977765405498,0.0005975852201011658,0.07036320163953091,0.001103612687094243,0.0027928631713199435,0.0026901780104712043,0.0009962972150562106,-0.00011188671748320804,0.019515327167591613,0.00011611711711711711,0.0001244203824478732,0.0014865116478920645,0.0010865016653506705
