Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.008077101257860845,0.0005476,0.0008323356083851912,0.0012073450724837873,0.0003809035532994924,0.0003809035532994924,0.00029223364306014526,0.00035057552424987213,0.17503510569661088,0.003619862902202375,0.001107046151886768,0.006787015706806283,0.004256051776451774,-0.00012012018043865056,0.028265120925193805,0.00018063963963963964,0.00014477180905673198,0.0021627195840703524,0.002056267834589684
2022-06-30,0.008159962637050839,0.0005694666666666667,0.001067237102463365,0.0011566797478052226,0.00035953807106598986,0.00035953807106598986,0.00027940056458261543,0.00033253162621179846,0.17082242210330562,0.003242069901671498,0.001116194552396567,0.0067313647469458985,0.004784796352513314,-0.00010580976811179249,0.026164965779749746,0.0001658108108108108,0.0001208647546735012,0.002486679938985527,0.002475966499847572
2022-03-31,0.007892546367846772,0.0005862666666666666,0.0013242558286255055,0.0011293572270501475,0.0003301269035532995,0.0003301269035532995,0.0002528284897073612,0.0003077340712843729,0.16706516376333067,0.0030525089747431493,0.0010537701724473497,0.007129661431064573,0.005309011701891985,-9.014811103287687e-05,0.023679824825061677,0.00015213963963963965,9.765346293328212e-05,0.002493662229033436,0.002351278220545826
2021-12-31,0.00797980191108472,0.0006036,0.0017419022970376532,0.0010722111708339089,0.00031106598984771575,0.00031106598984771575,0.00023621240725153154,0.0002845243208477266,0.15920907814338303,0.0032671852295295127,0.0010063240560779013,0.007466173356602676,0.005781624188268773,-7.41029926054044e-05,0.020862137988634604,0.00012997747747747748,7.733453479182515e-05,0.0009102936858613996,0.0007385674007842959
2021-09-30,0.008666546978007837,0.0005522,0.0008707271084855612,0.00105044443213883,0.0003700812182741117,0.0003700812182741117,0.00030096960531568966,0.0003680633248626037,0.2231963262362898,0.0034505005458265034,0.001201848694424588,0.006251588132635252,0.006036170517993822,-0.00019701878887567673,0.037838605251411084,0.0002463558558558559,9.078003707779691e-05,0.001909745844642256,0.0018274359658939214
2021-06-30,0.009027496167661212,0.0005256666666666667,0.0006714390180952654,0.0010438359115285823,0.0003648477157360406,0.0003648477157360406,0.0003283519987326254,0.00038971453909401486,0.21723784583855174,0.0031876533579791332,0.0012142259421731396,0.006187662594531705,0.00495269990234684,-0.00023060635099641518,0.03899228365652103,0.0002490270270270271,0.00011202369433714206,2.3184783620621744e-05,-9.581210224249551e-05
2021-03-31,0.009256620435875964,0.0005131333333333334,0.0006019866077829715,0.0010002963489444926,0.00033935532994923856,0.00033935532994923856,0.0002718709754368778,0.0003518267434568918,0.2027780940453148,0.003604647531621726,0.001195032239142777,0.006287180919139034,0.0037664973291775625,-0.0002060483906309802,0.03286064920630251,0.00020619369369369368,0.00012313226137631008,0.0021556477774833677,0.0021429910417577924
2020-12-31,0.00958681047719366,0.0004988666666666667,0.0005426608069742766,0.001081564113907528,0.00034023857868020307,0.00034023857868020307,0.00027096050516532547,0.00035181210931411967,0.20129796197199135,0.003562788651858368,0.0012375453944530198,0.006071362420011635,0.0034815919151598147,-0.0002495201255123774,0.032616355885486545,0.00020829279279279282,0.00013502965485150416,0.003560341308660188,0.003605924444772655
2020-09-30,0.009423598669698222,0.0005046666666666667,0.0005688645292650054,0.001056121918077468,0.00033916243654822335,0.00033916243654822335,0.00023937173909381807,0.0002972121226311896,0.19571900261869524,0.004029947038550699,0.001161846864744486,0.006466764397905759,0.002956220570686352,-0.00019635229653175643,0.026790407841943496,0.00017073873873873875,0.00012811782171636224,0.0013650377043662586,0.0012263381031097276
2020-06-30,0.00922837223842483,0.0005235333333333333,0.0006621010295087609,0.0010414931118647285,0.00032951776649746195,0.00032951776649746195,0.00025589222217113476,0.0003169389470880617,0.18938100117651524,0.0034603340604375784,0.0011574520448917394,0.006491150668993601,0.0033948354308327394,-0.00017533131060515315,0.02764351593086627,0.00017322972972972972,0.00010934995679181038,0.0018221091528870872,0.0014369921816567164
2020-03-31,0.00803064866649676,0.0005296,0.0006994888302601015,0.0010488136001650303,0.0002842690355329949,0.0002842690355329949,0.0002196737147687838,0.00027989993173172396,0.20258833352309388,0.003591226113030935,0.001096014257154363,0.006855287958115183,0.003576288759236354,-0.00014063536258644314,0.026117641942733038,0.00017473873873873874,9.235916715291267e-05,0.0013776595363759407,0.0012910964805147344
2019-12-31,0.0077927360701861,0.0005158000000000001,0.0006191391127297755,0.0010428379397237199,0.00031753299492385785,0.00031753299492385785,0.00023680421292804056,0.00029933407333315287,0.2152643364074538,0.004086821960895833,0.0011977229451750706,0.006272800465386853,0.0036626662287782517,-0.0001549786430288918,0.029675882877340447,0.00019701351351351354,9.920009454099607e-05,0.0020720393299866083,0.001160254261839706
2019-09-30,0.00831940801821946,0.000518,0.0006295345702732931,0.0010123997996754157,0.0003316040609137056,0.0003316040609137056,0.00024200755052996198,0.00030072431689650805,0.2417928574139436,0.004503483921206971,0.0013211366618562821,0.005686887725421757,0.004087655507397516,-0.00016764747558264213,0.03348992833636248,0.00021662612612612613,9.59930866896618e-05,0.0016472833520721289,0.001540094335156793
2019-06-30,0.008028137715612213,0.0005177333333333333,0.0006277780964124919,0.0010170245470638025,0.00032924365482233503,0.00032924365482233503,0.0002568254541994759,0.00031070480226712136,0.22179209837185473,0.0039284226444579835,0.001230998009774438,0.006103371727748691,0.003980034259146432,-0.00015961669934000825,0.03174150441198853,0.0002113873873873874,9.536675259064487e-05,0.0009876359756228559,0.0008873980576273819
2019-03-31,0.008068940667486073,0.0005189333333333333,0.0006346247598290844,0.0010333389519957307,0.00029357360406091375,0.00029357360406091375,0.00022037932922923688,0.00028267310178704835,0.19560514630536263,0.0036959397551056205,0.0011531469152400694,0.006515695171611402,0.0031247305441761634,-0.00012155359547968457,0.02546534040547575,0.0001645720720720721,9.362956178771115e-05,0.0015143512915446256,0.001478554941423965
2018-12-31,0.008502707432791261,0.0005103333333333333,0.0005897092139600242,0.0010361016300408984,0.00030259390862944163,0.0003025888324873097,0.00023081331854122634,0.0002860535887674174,0.2157577137652283,0.004944796110712086,0.0012232846524818622,0.006141905759162304,0.0030956222086745496,-0.00013223208103378258,0.028426277775575017,0.00017255405405405407,9.753380948512086e-05,0.001771621824848359,0.0016719779897257617
2018-09-30,0.008842313539926002,0.0004887333333333334,0.0004971358722147343,0.0009929576050623943,0.0003189695431472081,0.0003189695431472081,0.00024816688191701334,0.00030736090064368275,0.22501802724961098,0.005054094296760853,0.0012983553507828608,0.005786601512507272,0.0029992766502824893,-0.00016228266871568932,0.03185661644797511,0.0001903063063063063,0.0001136235052551499,0.0015750435050379907,0.0015435026708096882
2018-06-30,0.008558576089972392,0.0004998,0.0005433239654727424,0.001011170590501134,0.00032194923857868017,0.00032194923857868017,0.0002499058801356783,0.0003023926091725343,0.21674446848077727,0.004020047081273333,0.0012573669288909177,0.00597539965095986,0.003067158198307737,-0.00014320637962819587,0.030186212903547623,0.00018247747747747749,0.0001042225849576412,0.0006479207098303482,0.000575819373358555
2018-03-31,0.00845876579231172,0.0005086666666666667,0.0005817154655731124,0.0010189778943160029,0.00028727918781725885,0.00028727918781725885,0.00020916233548371239,0.0002576706688608125,0.1947702000075904,0.0041064889901179825,0.0012517164462231007,0.006002596858638743,0.002414229427882867,-9.864451891304411e-05,0.02311321780348329,0.0001359954954954955,9.694735986882436e-05,0.0012849204018934538,0.0012617469235036934
