Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.02803351115050514,,,0.004893451296846104,0.0013906345177664974,0.0013906345177664974,0.0013026735504289,0.0011335680162029228,0.05476488671296824,0.002015876959394555,0.003727115764979639,0.0005585161874372139,6.879661794394598e-05,0.028596387784310735,0.00013275675675675675,0.0004594234476442304,0.002676634034904289,0.0016372319012643033
2019-03-31,0.03376915070852757,4.7e-05,1.3603710819878982e-05,0.0049486379206162105,0.0011167715736040609,0.0011167715736040609,0.0010513564413723155,0.0011788241027258287,0.052260047819651594,0.002088436332065413,0.0035975892961023852,0.0005320609554318408,6.616716869669888e-05,0.02837767491593624,0.00011754954954954955,0.0004474846924832522,0.0029041850772348696,0.0018053764601404616
2018-12-31,0.04515945165854583,,,0.005079268778756345,0.0023468984771573605,0.0023468984771573605,0.002145368414966857,0.0029767529324992844,0.06596075752400471,0.0019994636525975623,0.0037575986038394416,0.001550037816200191,0.0001947052387393836,0.09042050426745897,0.0003684369369369369,0.00043543366988943135,0.0023163299651243565,0.0010643474836068525
2018-09-30,0.056483840147844785,,,0.005013293106144645,0.002137771573604061,0.002137771573604061,0.001960624892166177,0.00273823835652723,0.05635887509962427,0.0020322902661915475,0.0036969214659685863,0.001211691317472449,0.00015482160647662565,0.07106761297287065,0.00028801351351351355,0.00041309245075374287,0.002329399379829417,0.0013656064849266356
2018-06-30,0.06698526448473405,,,0.005066934090656001,0.002249370558375635,0.002249370558375635,0.0020189860365726806,0.0028237456527449626,0.055599833010740445,0.002122877369278774,0.003539201861547411,0.0012189494506085936,0.00015657822465430044,0.07232872927823474,0.00028973873873873874,0.00040561484884519655,0.0019364217732868322,0.000925363129761019
2018-03-31,0.06222073518130948,,,0.005105234301264564,0.0023115431472081217,0.0023115431472081217,0.002134269782356634,0.0030494919391483074,0.05104558047743748,0.002098212563982747,0.003580826061663758,0.0012178124062530618,0.00015808102793935904,0.07172758864586037,0.00028946846846846847,0.00039510898065602587,0.0023891069113929487,0.0016228411507298573
2017-12-31,0.08107672084880184,,,0.005329942257594778,0.0028773401015228426,0.0028773401015228426,0.0026186900426873987,0.0024068701446658186,0.058256480321833844,0.0019949791425437394,0.0037661431064572423,0.0010881514482439204,0.00014371218340700662,0.06459831655042482,0.0002586486486486486,0.0003779276318219084,0.0023230437055550383,0.0017320972436032167
2017-09-30,0.08395740925109633,,,0.0052320436576153454,0.0025174263959390863,0.0025174263959390863,0.002307910120195733,0.003332640650575451,0.0496034005085582,0.0020938177441300002,0.0035882722513089003,0.0012526817664893699,0.00016871203732649287,0.07620928391360457,0.00029775675675675675,0.0003622205316453827,0.0018501278296178003,0.0013960921538219752
2017-06-30,0.07726760835694674,,,0.0052776217601666845,0.002396751269035533,0.002396751269035533,0.002191925312302684,0.0030536846210525315,0.047895555808569586,0.002145210229346813,0.0035023059918557298,0.0011100016506093895,0.00015401998965749962,0.06744797895240372,0.0002638423423423424,0.0003386414163422975,0.001622218721130916,0.0012535101123425302
2017-03-31,0.07917467555375883,,,0.005207112618075581,0.0021026294416243655,0.0021026294416243655,0.001931576338152301,0.002786721271531397,0.044366010095259784,0.002109513529318381,0.003561670738801629,0.0009337029232841858,0.00013416399582794053,0.05703289774086234,0.00022193693693693691,0.00031699152824042956,0.0015379836578606261,0.00121781726397749
2016-12-31,0.0751125847602858,,,0.005361932122095765,0.0026311370558375633,0.0026311370558375633,0.00234309979619123,0.0029570626933993435,0.05146305362632358,0.0019786555259478237,0.003797165794066318,0.0011425969221346341,0.00016911010672642334,0.0702707818793191,0.0002715900900900901,0.0003023568774881639,0.0015157835561698378,0.0011902665507832547
2016-09-30,0.07336433520692118,,,0.005228526415522599,0.002256786802030457,0.002256786802030457,0.00205443519659557,0.002734382259906766,0.044593722721924925,0.002048255121983158,0.0036681326352530543,0.0009199636373215101,0.00014393130417761054,0.05630641289152481,0.00021867117117117116,0.0002780480238716015,0.0012251233537908463,0.0009443930038230166
2016-06-30,0.07668569548945338,,,0.005218175500644117,0.0021563350253807107,0.0021563350253807107,0.0019479784600943157,0.0025875798566878396,0.043834680633041107,0.002060901440334939,0.0036457196044211754,0.0008587148480368645,0.00014150088963032866,0.052387487577492786,0.0002041126126126126,0.0002600483045401836,0.0011173454407436318,0.0008612674842885194
2016-03-31,0.08262974397089305,,,0.005137704896086185,0.0018957715736040608,0.0018957715736040608,0.0017475202204066435,0.002354736011039997,0.03924247599529394,0.002055878789074657,0.0036546084933100644,0.0006985431998209534,0.00012180923637872249,0.042687380011690264,0.00016604054054054055,0.00024438699765863314,0.001071423456197767,0.0007642245941713674
2015-12-31,0.0706066833979694,1.6e-06,4.6600326919216543e-07,0.00522584893019248,0.0022243959390862945,0.0022243959390862945,0.001992532322832728,0.0019463775740542503,0.04485938745303427,0.0020475376003745464,0.003669398487492728,0.0006689989973163858,0.0001242213908617874,0.040410719744400116,0.00015863513513513514,0.00023048356242290848,0.0014332493071419873,0.001284185133218586
2015-09-30,0.06704427183052086,1.7333333333333332e-06,5.37696079837114e-07,0.005111781969935491,0.0016454314720812182,0.0016454314720812182,0.001448339689174554,0.0014484581833028821,0.036775589206421495,0.002008432672705209,0.0037408819080860965,0.00040994239164772694,8.197308028292874e-05,0.024662114198813832,9.718468468468469e-05,0.00021743395055801346,0.0006803256969757732,0.00046306026884194225
2015-06-30,0.05656984021564046,1.8666666666666667e-06,6.81081701127011e-07,0.005079524356901492,0.0015986954314720812,0.0015986954314720812,0.0014337311936674973,0.001294338708697876,0.03476412767087935,0.001997400777972804,0.0037615543920884236,0.00034537722299278034,7.366657707061824e-05,0.020839115581437286,8.186486486486487e-05,0.0002081379116780288,0.0005878551121105134,0.00044024335516561674
2015-03-31,0.0539440133281273,2e-06,8.961601330618566e-07,0.004961934069357823,0.0013367309644670051,0.0013367309644670051,0.001197514234064608,0.0010511997436098187,0.031993624046453374,0.0021072712742914697,0.0035654682955206514,0.00025873444310125815,5.9465725129062136e-05,0.015588727717827145,6.131531531531531e-05,0.00019862472394767747,0.0005365621352201033,0.00039991138327302473
2014-12-31,0.05902680565616796,2.2e-06,1.1650081729804136e-06,0.005053351937799581,0.0014921319796954314,0.0014921319796954314,0.0013157023800148134,0.0013224289457490375,0.03658582868420054,0.002058390114704798,0.003650103548574753,0.00036802335640712173,9.023210732827505e-05,0.022434056791162463,8.719369369369369e-05,0.00019194038008434828,0.0011501084940453597,0.0010362287144704677
2014-09-30,0.08197752447863244,4e-06,2.3479395486220643e-06,0.0050117839780494874,0.002213979695431472,0.002213979695431472,0.0018988267224845643,0.0018321215043606088,0.05024858628410945,0.002107719725296852,0.003564723676556137,0.0007191995056131142,8.502798902643181e-05,0.04261959181272038,0.00016991891891891893,0.00012084998264286399,0.0004126712451392519,0.00026717564479083236
2014-06-30,0.08044270575045417,5.5333333333333334e-06,3.1903300737002094e-06,0.005096088254784636,0.002424685279187817,0.002424685279187817,0.0021682348758368932,0.0019813897606366436,0.053170898326312194,0.0021932841771237963,0.0034256288539848746,0.0008170800738851423,8.662391863899707e-05,0.04871285558427672,0.00019260810810810811,0.00010565547192944878,0.0004580561304506621,0.00031489234393136374
2014-03-31,0.08511056344482373,7.533333333333333e-06,4.194029422729489e-06,0.004961550702140102,0.002180994923857868,0.002180994923857868,0.0019559450749703985,0.0018687507637193258,0.04990701734411173,0.002230684990972681,0.003368200116346713,0.0007269124564914715,7.786821784694852e-05,0.043154223268746954,0.00017083333333333333,9.68424784513003e-05,0.00044086895494811616,0.0003345849499258687
2013-12-31,0.07458654054997357,1.0066666666666666e-05,5.520346419661037e-06,0.004931714996291073,0.0022248629441624364,0.0022248629441624364,0.0019900012154778126,0.0014747337866502959,0.05484079092185661,0.002090588896891248,0.003593828970331588,0.0006406676421243855,6.946493629428796e-05,0.0373807151527089,0.00014998648648648647,9.014779416652509e-05,0.00044248025265147985,0.00028488005498781524
2013-09-30,0.06729662239441765,1.4333333333333332e-05,7.904132373605576e-06,0.004554840680495067,0.001853192893401015,0.001853192893401015,0.0016393882186057332,0.0015316459678912273,0.05123534099965844,0.002057044761688651,0.0036524584060500295,0.0006172634791396896,6.78434425918189e-05,0.0364009838242009,0.00014356306306306305,7.899343383238177e-05,0.0003288837645643409,0.00024379067517235766
2013-06-30,0.06638326401016433,8.693333333333332e-05,3.1455220670471164e-05,0.004524457307192151,0.001573522842639594,0.001573522842639594,0.0013684686846026277,0.001335877722956653,0.04375877642415272,0.0020793776217566903,0.0036132262943571847,0.0005110256348545029,5.6732193515778155e-05,0.02708714109026446,0.00010563513513513514,7.550428019587712e-05,0.00047264732632001087,0.00039858591940801
2013-03-31,0.0652068835207549,9.313333333333332e-05,3.423331708296292e-05,0.004361471472915106,0.0012986294416243655,0.0012986294416243655,0.0011021834442817232,0.001089029002675853,0.03650992447531216,0.0012052569220654937,0.006233884816753927,0.0003510055925526627,3.873872623635243e-05,0.018472923730602022,7.177477477477477e-05,7.295905931708902e-05,0.00025753908292096045,0.00014854662887201135
2012-12-31,0.06723133767141948,9.653333333333334e-05,3.591809813311921e-05,0.004557177394964989,0.0016749695431472079,0.0016749695431472079,0.0014504337707991245,0.00029545602549853036,0.03981175756195681,0.001215033153982828,0.006183623036649214,0.00010316782452525082,1.1271937641150296e-05,0.005420497872345868,2.0972972972972974e-05,7.360902866512544e-05,0.0002314897700499144,0.00018386077327561888
2012-09-30,0.07140516577925478,2.3999999999999997e-05,1.1399156892546816e-05,0.00453255670031576,0.0015164060913705583,0.0015164060913705583,0.0013418966097273734,-0.00034208040437063304,0.02986830619757866,0.0009416574211017723,0.007978694589877837,-7.889192753464717e-05,-8.448931713203049e-06,-0.004705524226606995,-1.8076576576576577e-05,9.666669128671773e-05,1.9962188213894397e-05,5.178776672593384e-05
2012-06-30,0.07265122515571033,1.92e-05,9.49929741045568e-06,0.004198990709734424,-0.003185451776649746,-0.003185451776649746,-0.002941342497520107,-0.0009702509828656139,0.030096018824243804,0.0009274863693316914,0.008101035485747527,-0.00022356187103680822,-2.2934640656544262e-05,-0.013451480916342967,-5.16081081081081e-05,9.178453516112592e-05,6.588417275975909e-05,-8.577644726452662e-05
2012-03-31,0.02835993476549602,4.7466666666666664e-05,2.399916836339652e-05,0.004491998882758394,0.001827984771573604,0.001827984771573604,0.001643667428882029,0.0009474875737835185,0.05852214505294319,0.001968699913628336,0.003816349040139616,0.0008342115421751546,7.364466499355785e-05,0.038227428128521306,0.00016268918918918918,3.6424873145186906e-05,0.0002585237648507938,-7.479403238297575e-06
2011-12-31,0.03214770417483249,5.0066666666666666e-05,2.4769866077829716e-05,0.004756242344065384,0.002459527918781726,0.002459527918781726,0.00209303458375803,0.0013262630911553435,0.0677824585373259,0.001854434597456924,0.004051462478184991,0.0013359323640535555,0.00011641338740260083,0.061011937118131805,0.0002568153153153153,5.453538270638373e-05,0.0003009546043727039,0.0002027959713472583
2011-09-30,,,,0.004579844742362016,0.0022028527918781728,0.0022028527918781728,0.0018085353856547215,0.0011504850852475403,,,,,,,,,0.00033094264496308335,0.00026641823686796674
2011-06-30,,,,0.004657382283444682,0.0023083705583756345,0.0023083705583756345,0.0020294837588036786,0.001299907000022683,,,,,,,,,0.0001736620858069737,5.5385454359545335e-05
2011-03-31,,,,0.004695007037526782,0.0026943147208121827,0.0026943147208121827,0.002478573220246856,0.0015314776752493474,,,,,,,,,0.0001073303303518358,6.31488855689175e-05
2010-12-31,0.036244320542968014,6.906666666666666e-05,2.0719222276390124e-05,0.004836524307611421,0.0030345736040609137,0.0030345736040609137,0.0027214457175347927,0.002512426216481411,0.09279289536604804,0.001757748560696498,0.004274429319371728,0.007849225644367774,0.00021199204153361169,0.10736883303254985,0.00046875225225225225,2.6113995760427207e-05,0.0,0.0
2010-09-30,,,,0.00437821184142228,0.0023478527918781725,0.0023478527918781725,0.0021055854164513783,0.002052540962794887,,,,,,,,,0.0,0.0
2010-06-30,,,,0.004518007001624138,0.002567517766497462,0.002567517766497462,0.002302583869107152,0.002190028734139333,,,,,,,,,0.0,0.0
2010-03-31,,,,0.0043213700449026456,0.0023835786802030457,0.0023835786802030457,0.0021376248653073044,0.002014843411013802,,,,,,,,,0.0,
2009-12-31,,,,,,,,,,,,,,,,,0.0,0.0
