Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.011219556289869193,0.00020779999999999998,8.28768891055605e-05,0.0025015197771845387,0.0005854568527918782,0.0005854568527918782,0.000508911910635522,0.0006176120444848672,0.10099054992599339,0.0004609127760609731,0.002648910398592222,0.0028364025596276906,0.0009373035637433698,0.0009182803694084031,0.028615573123641835,0.00015334234234234235,0.0002886041169649386,0.0009554995380946582,0.0008394920065061341
2022-06-30,0.010940840741684672,0.00019473333333333334,7.547460640646956e-05,0.0024898118640592016,0.0008493147208121827,0.0008493147208121827,0.0007398754567715545,0.0009198363610155217,0.104482143534859,0.0004949314212019877,0.0025810149163773407,0.002911004072134962,0.0014200357448843901,0.001187187205099963,0.044270810017816783,0.00023893693693693695,0.0002993389516289857,0.0010604129218914488,0.0009877546074070708
2022-03-31,0.011780126074843914,0.00021073333333333332,8.37909724412836e-05,0.0024664325489721192,0.000562497461928934,0.000562497461928934,0.00048406062457350167,0.0005966413178923615,0.09943451364378154,0.0005141333517600995,0.0024236086134881503,0.0031000814426992438,0.0008790679420008835,0.0007464988152870337,0.02692598423988325,0.0001429054054054054,0.0003008885376428271,0.001276595363759408,0.0011619584296661536
2021-12-31,0.012334418482607272,0.0002162,8.708884173095122e-05,0.0024237631691203182,0.0004461116751269035,0.0004461116751269035,0.00038579356816486075,0.000542004745852501,0.09590496793047174,0.00048782205590884597,,,0.0007695516198239136,0.0008565102241751563,0.023843539720687038,0.0001236036036036036,0.0002978602713622028,-2.381139939415206e-05,-0.0005178776672593384
2021-09-30,0.01151396528108212,0.00018940000000000002,7.224842992744688e-05,0.002480586710058156,0.0005819796954314721,0.0005819796954314721,0.0005039771617637084,0.000630285212125558,0.10042126835933053,0.0005353285623069425,0.0024954504645503966,0.003010838859802211,0.0009094459770328412,0.0008141614832431044,0.0291502045796684,0.00015475675675675677,0.00029912918879393754,0.0013642320555145768,0.0013058659350106132
2021-06-30,0.011486344821352122,0.00019066666666666665,7.454259986808524e-05,0.00250671044760861,0.0006576091370558376,0.0006576091370558376,0.0005446933923075278,0.0006496974025128287,0.10482371247485674,0.0005605767754975393,0.002513478194966765,0.0029892076788830715,0.0009838655301023964,0.0010023460530505994,0.03146651454824281,0.00016698198198198197,0.0002938570510595239,0.0012290620815101796,0.0011672602851262128
2021-03-31,0.011474417804650533,0.0001978,8.296650511886669e-05,0.0024832033434489535,0.0005938984771573604,0.0005938984771573604,0.000506772305497374,0.0006137925332213333,0.09503206952825534,0.0005212427170532411,0.0022709558912560124,0.003308453752181501,0.0008604204145701622,0.0008587342999967862,0.026862033108779593,0.00014383333333333332,0.00028621843401703214,0.001541027220189202,0.0015239047408055412
2020-12-31,0.012734915148692235,0.000221,9.074517507384359e-05,0.0024092682371740846,0.00045999999999999996,0.00045999999999999996,0.0003804400029681331,0.0004473145250452378,0.09070552962161751,0.0004910113038908161,0.002468364023825305,0.003043862710878418,0.0006037516020481202,0.0012426046739921173,0.018696752689464816,9.593243243243243e-05,0.0002759873255977133,0.0009032218792744146,0.000772650757313247
2020-09-30,0.01336767477159763,0.00023813333333333334,0.00010282541366751743,0.0023930816213147306,0.0004930152284263959,0.0004930152284263959,0.0004008026705914005,0.00046452427694529825,0.09510797373714372,0.0005470889142404574,0.002327371027733107,0.0032282769051774286,0.0006786259728598883,0.0024841794803623965,0.02039657375419999,0.00010368468468468469,0.00026286680798575973,0.0006479207098303482,0.0006052636063599543
2020-06-30,0.013222667358015142,0.00025346666666666663,0.00011318502480571248,0.0023424954041572823,0.0003487766497461929,0.0003487766497461929,0.00028255534407354416,0.0003309584558637913,0.0828114918972257,0.00046901878134848047,0.002092293010711701,0.0035909249563699825,0.0004362081162605113,-0.007670479611542698,0.012591977714309832,6.426576576576578e-05,0.0002501214999519909,0.002119125029540458,0.0021401507620470465
2020-03-31,0.014383354404396174,0.00028273333333333334,0.0001352484872816954,0.0024614548603356713,0.0004090913705583757,0.0004090913705583757,0.0003136934273606332,0.00035388284051638037,0.09218566169494098,0.000436727645531033,0.002303154673442462,0.0032621663757998833,0.0005581750741305543,-0.0016086623553437714,0.015207578976449357,7.64099099099099e-05,0.00024238981911648485,0.0005678034073575433,0.00048010194710641774
2019-12-31,0.013507660283411027,0.0002826,0.00014349316050586448,0.0024180430868241554,0.00034871573604060914,0.00034871573604060914,0.00028672529791725374,0.00034129016066093644,0.08937720596607081,0.00043466792287601066,0.0023865665604435714,0.003148137289121582,0.0005286498223652456,-0.0012346158958971827,0.014094829295245744,7.238738738738738e-05,0.00024313728386672671,0.00025744956638188473,1.3254638650147601e-06
2019-09-30,0.013702886714684418,0.0002894,0.00014216684350893294,0.0023204426613473955,0.0003731015228426396,0.0003731015228426396,0.00029694532671542843,0.00035394137708746903,0.09624653687046947,0.0005011105891670548,0.0023080876345016677,0.0032552134962187318,0.0005904292323491393,-0.001010263616895088,0.015643725690576288,7.942342342342343e-05,0.0002349196032232571,0.0009780577059417498,0.0008457406218697751
2019-06-30,0.013800186061460544,0.00029593333333333333,0.0001479381147658513,0.002336507573328108,0.00036898477157360404,0.00036898477157360404,0.0002886554948929446,0.00033916820995897316,0.09704353106379748,0.0005016421304973831,0.0022657538595935774,0.0033160581733566027,0.0005855588923596116,-0.0007284213517122097,0.015272809130175083,7.73963963963964e-05,0.0002341883877067161,0.0013254713940947728,0.0012563503920532762
2019-03-31,0.014789500709971362,0.00030486666666666663,0.00015607524877405294,0.002371552205183003,0.0003641370558375634,0.0003641370558375634,0.0002792275752310205,0.00023140238258478475,0.09290675167938062,0.0004669590586934581,0.0020544437458574335,0.003657112274578243,0.000386538228663031,-0.00046724400120370344,0.010003235927233844,4.986036036036036e-05,0.0002285041103175248,0.0005020087511368599,0.0003758636817220427
2018-12-31,0.016789473089511633,0.00030933333333333334,0.00015965988930630038,0.002354428469458107,0.00027748730964467,0.00027748730964467,0.00018733836307460348,8.784144198989218e-05,0.10004174731488862,0.00043127934689516745,0.0023336493418084593,0.003219583478766725,0.000166273786257265,-0.00016443735629329462,0.004765638289844432,2.1184684684684684e-05,0.00022609183771447143,0.0005536597941835734,0.00042821950439012567
2018-09-30,0.01661182331443006,0.00030973333333333334,0.00015987496773823523,0.0023332154834108483,0.00038161421319796954,0.00038161421319796954,0.0002928072393312232,0.0003142608989607564,0.10228092147709592,0.00045765708541271194,0.002229877779162993,0.0033693635834787664,0.0005203683493091223,-0.00046225717766604246,0.014846894597024736,6.622072072072072e-05,0.00022735780074007873,0.0005236717535931938,0.0003927160080058018
2018-06-30,0.016124698842828286,0.0003143333333333333,0.00016654239912821544,0.0023328382013870588,0.00043010152284263963,0.00043010152284263963,0.00032759175605587927,0.00037906088315588216,0.09958632206155832,0.0004568597734172194,0.002088526022266489,0.003597375218150087,0.0006262650802876494,-0.0004664241243203604,0.017484239243739503,7.868018018018018e-05,0.00022202952928924375,0.0005196435093347847,0.0003906331362179215
2018-03-31,0.01719248070648114,0.00027853333333333335,0.0001343702503512948,0.0023572885106061888,0.0004227106598984772,0.0004227106598984772,0.0003362002524734063,0.000411365753325426,0.1071387908459524,0.0004611785467261373,0.0020137243945687203,0.0037309784758580568,0.0006551270561788979,0.00263208965253289,0.020276345627725116,9.066216216216216e-05,0.00021082346684787024,0.0004173261051711914,0.0002523115143045954
2017-12-31,0.01813910918995469,0.00029193333333333335,0.0001450345559347309,0.002334791548639259,0.00034041624365482235,0.00034041624365482235,0.0002768330384168379,0.00036786576393517954,0.1000796994193328,0.00042483440826493615,0.0021567802652856767,0.0034836160558464227,0.0005535321430121329,-0.0030472723846475223,0.016778218756355143,7.395045045045045e-05,0.00020102074731702992,0.0002013226963813834,0.0001065104891529718
2017-09-30,0.01768211612896746,0.0002852,0.00013965759513635974,0.0023614142720921444,0.00040986802030456855,0.00040986802030456855,0.0003284339410570651,0.0003631535699625439,0.10558275456374056,0.0004482886694656747,0.002164583312779329,0.0034710785340314135,0.0005739231384546696,0.004831700640124811,0.01765946534296352,7.805405405405405e-05,0.00019317384464255378,0.0002496616274822936,0.00013046351471359568
2017-06-30,0.017988452136881977,0.0002856,0.00013883312781394282,0.002388645514938238,0.000504994923857868,0.000504994923857868,0.0004180970533995367,0.00044917306117730213,0.11066833655926223,0.00048084557594828633,0.002202253197231443,0.003411713787085515,0.0007415613779385728,0.0039514176383455505,0.022894504935108785,0.00010074774774774776,0.00018460015806072782,0.0005473041199091944,0.0004349414997055577
2017-03-31,0.01796083167715198,0.000299,0.00015033982392245707,0.0024157793946814185,0.0005106649746192893,0.0005106649746192893,0.00041338992209561125,0.0004256194083855101,0.10945386921704808,0.0004744670799843461,0.0021581256183018237,0.0034814101221640487,0.0007398179099267573,-0.0028434772859409195,0.022173136176259548,9.698198198198199e-05,0.0001728298040490136,0.0004969958249486175,0.00039025443225648867
2016-12-31,0.018496291953281247,0.00032506666666666664,0.0001739626050299676,0.002348738813131605,0.0003821269035532995,0.0003821269035532995,0.0003042336412392047,0.00029375114786557365,0.09829595051045581,0.0004533383121037941,0.0022412684346997036,0.003352293193717277,0.0005300521770704015,-0.0008969142682680986,0.014834104370804005,6.456306306306306e-05,0.0001653714057802956,0.00032163292489920434,0.00018442882921776804
2016-09-30,0.01800163462902584,0.0003213333333333333,0.00017070058214562245,0.002358286482411051,0.00042176142131979697,0.00042176142131979697,0.00032925791665281996,0.0004066974617811069,0.10212911305931914,0.0004696832080113909,0.0020636818365683094,0.003640665503199535,0.000607371193246563,-0.0006488640779251892,0.017124833886936957,7.477927927927928e-05,0.00016465053068520066,0.0004675448835926925,0.00034073888929915156
2016-06-30,0.01772166360539905,0.0003316666666666667,0.00018073757563591522,0.0023915542376377764,0.0005119390862944163,0.0005119390862944163,0.00041134136398461856,0.0004532998894390514,0.10687312611484308,0.0004916757305537266,0.002077225056930855,0.0036169493891797556,0.0007895636004812731,-0.0006583867014143516,0.021532345842600917,9.431081081081082e-05,0.00015926612551794432,0.0006554400991127119,0.0005348246695334556
2016-03-31,0.017908729446297667,0.0003059333333333333,0.00015618278799002036,0.0024082580949813578,0.0004905076142131979,0.0004905076142131979,0.0003924855246607702,0.00042715599337658696,0.09913089680822801,0.00043267464288727935,0.0019526453676356494,0.003847753344968005,0.0006572305882366319,-0.0007096846998191523,0.019501257918748807,8.452702702702703e-05,0.00015587446728364515,0.00039038162690938777,0.0002585601296682364
2015-12-31,0.019540219783530925,0.00021946666666666667,9.119325514037453e-05,0.002426282439408202,0.00044021319796954317,0.00044021319796954317,0.0003628815837812468,0.00039771209811900044,0.11753766746366084,0.0004488866534622941,0.0026579691089009447,0.0028267411285631183,0.0005783765621805024,0.000299112633919311,0.021527229752112624,9.221621621621622e-05,0.00015056983108182966,0.00011547633540772993,-9.64748341750029e-05
2015-09-30,0.01878505130500395,0.0002272,9.486751168592814e-05,0.002367919344405546,0.0004620862944162436,0.0004620862944162436,0.0003850970584071232,0.0004048389256490425,0.12186420737029868,0.0005076219704635771,0.0026211064362585195,0.0028664200116346713,0.0006324619720252978,0.0003945908576971284,0.02272439492637306,9.90945945945946e-05,0.00014684875656432113,0.0006453247301971512,0.0005819733127318379
2015-06-30,0.02050442492319629,0.00023913333333333334,0.00010262825843824382,0.002396720567286119,0.0005531218274111675,0.0005531218274111675,0.0004595917360255333,0.00047659744473233054,0.12379976469695245,0.0005278205410160546,0.002531326544980981,0.002968153577661431,0.0007680355606832045,0.0004979848193130125,0.02717667267380958,0.00011708108108108108,0.0001433403992879881,0.0002982691082004311,0.00019020406462961806
2015-03-31,0.01899659891702688,0.0002504,0.0001118407846061197,0.0023994771601373545,0.0005320355329949238,0.0005320355329949238,0.00043396199788133574,0.00044174623372043084,0.12190215947474287,0.0005256943756947411,0.002466570219803776,0.003046068644560791,0.0007300772299477017,0.000624757141145914,0.02480408570986395,0.00010835135135135137,0.0001350089740086121,0.0005253725678356333,0.0004751787956077915
2014-12-31,0.018850336028002124,0.00026406666666666667,0.00012162685325915518,0.0024012236107958636,0.00044081218274111673,0.00044081218274111673,0.0003506266539261527,0.00034961698789829563,0.11674067327033283,0.00047247379999561473,0.0025115050105430827,0.0029915066899360095,0.0005605060150593945,0.0007889790286814481,0.01879651645398652,8.046396396396397e-05,0.0001324415950838682,0.00019371379055994385,7.867574798766183e-05
2014-09-30,0.01908762088659165,0.0002708,0.0001275235869347022,0.002349225628646172,0.00046067512690355333,0.00046067512690355333,0.0003697920531423289,0.000389085270954812,0.11803104482143535,0.0005233688823745546,0.0025328512783992807,0.0029663757998836535,0.0006501051102752993,0.0008818679753532957,0.021148639055978982,9.175225225225226e-05,0.00013004409451145203,0.0004977119572612236,0.0004250951967083052
2014-06-30,0.01874927025489918,0.0002796,0.00013438817355395603,0.0023892418639435828,0.0005155837563451777,0.0005155837563451777,0.0004252761114907267,0.00044901940267819444,0.11795514061254697,0.0005121400717713682,0.002455448634870294,0.0030598813263525305,0.0007637147921321837,0.00303298936241699,0.02439479847080055,0.0001054009009009009,0.00012721968225362098,0.00016130880341451887,6.655722122181259e-05
2014-03-31,0.016936991453978666,0.00027133333333333333,0.00012553411143930487,0.0024399680405614685,0.0005427614213197969,0.0005427614213197969,0.00044440509189604073,0.0004710072021933653,0.11844851797032145,0.0005152628770870471,0.0025262142035196227,0.002974138452588714,0.0008026017090913708,0.004302034609395314,0.025693006432204762,0.00011313963963963964,0.00012094304643587832,0.0002842150115655368,0.0001961686520221845
2013-12-31,0.016665181020726644,0.00023313333333333335,9.956339078317227e-05,0.002521874750887373,0.0005159035532994923,0.0005159035532994923,0.0004099665538745745,0.0004327023334872357,0.11059243235037382,0.0004756630479775849,0.002577965449540741,0.002914457242582897,0.0006277053364713231,0.0005477690583942246,0.02203883880094187,9.702252252252253e-05,0.00011544046502352445,0.0002582552152335665,0.00017780150989269423
2013-09-30,0.016371399767234854,0.00023793333333333333,0.00010433096269106133,0.0024278402490548173,0.0004825329949238579,0.0004825329949238579,0.0003824157234574016,0.00041399258195302875,0.11298341493035789,0.0005091501517882712,0.002653305218444969,0.0028317021524141943,0.000617471937271537,0.0007502238683873004,0.021540019978333356,9.438738738738739e-05,0.00011079022977893656,0.00038411546917408454,0.0003420643531641663
2013-06-30,0.018620584022066237,0.00025346666666666663,0.0001154075019357059,0.0024786759591634805,0.0005327715736040609,0.0005327715736040609,0.0004234597232989798,0.00044263159935814647,0.11260389388591598,0.0005066253304692115,0.0027169852612092572,0.002765319371727749,0.0006712920367667083,0.0008495586177277468,0.022959735088834515,9.889189189189188e-05,0.00010532901005236685,0.0003031030013105221,0.0002649980970125938
2013-03-31,0.017405911531667487,0.00021746666666666665,9.373834991827021e-05,0.0025539011265519524,0.0006009390862944163,0.0006009390862944163,0.0005015507584900216,0.0005175291420660629,0.12194011157918705,0.0005219735863824426,0.0029998681554044174,0.0025045538103548575,0.0007853565363658053,0.0005834254857907485,0.029063231041367425,0.00012578828828828828,0.00010102296312162551,0.0003144716017731436,0.00026689161681975776
2012-12-31,0.01780954688635813,0.0002318,0.00010207263915574547,0.002536387938415403,0.0004959796954314721,0.0004959796954314721,0.00041186943674211885,0.00042609501802560535,0.10884663554594103,0.00045938459473627907,0.0030717996966677396,0.0024458871436881906,0.000600018306414124,0.0006795866359702815,0.02136223583386519,9.304054054054054e-05,9.742301925534194e-05,7.268742972951681e-05,-1.259190671764022e-05
2012-09-30,0.017518276583750884,0.00021993333333333336,9.318273063577186e-05,0.0024521688543953047,0.000456502538071066,0.000456502538071066,0.0003727647385789471,0.00038897551488402074,0.11017495920148772,0.00048808782657401014,0.00302058659185308,0.002487371727748691,0.0005423133053708858,0.0005422399109493188,0.01973659808121026,8.638288288288288e-05,9.393091121270985e-05,0.00018019679315950415,0.00013197833055932683
2012-06-30,0.017662656259612233,0.0002298,9.886438587938402e-05,0.0025508706999737727,0.000547527918781726,0.000547527918781726,0.0004577025102120622,0.00046524134994113415,0.11150328285703442,0.0004862274319178609,0.0029172634802129963,0.002575469458987784,0.0006686768347489852,0.0009020800404350863,0.023895979648192036,0.00010415315315315314,9.053186696309207e-05,3.150982175466739e-05,-2.9728260972473904e-05
2012-03-31,0.01612720979371283,0.0002194,9.208941527343638e-05,0.002638564429729093,0.0006573248730964466,0.0006573248730964466,0.0005651835257688125,0.0005743681525931336,0.12011841056586588,0.0005270896716868531,0.0029798672405643664,0.0025213635834787666,0.0008795227597430962,0.0010755889966313833,0.0317760380227845,0.00014025675675675677,8.744155815379162e-05,0.00032942086379879543,0.0002816610713156365
2011-12-31,0.0181478975180506,0.00024026666666666666,0.00010422342347509392,0.0025372824619234197,0.0004869492385786802,0.0004869492385786802,0.0004080226998448103,0.0004372096494610611,0.11146533075259024,0.0004940012238739131,0.0029909888254978476,0.002511972076788831,0.0006471677456901755,0.0017343518553686048,0.022443009949516975,9.838288288288289e-05,8.263621658751321e-05,0.00015871282378132184,8.852205098491433e-05
2011-09-30,0.025840195552854887,0.00018653333333333333,7.178242665825472e-05,0.0025952561045144225,0.0005535786802030457,0.0005535786802030457,0.00046469036954622627,0.00045953403425999165,0.11723405062810734,0.0004932039118784205,0.0030416637891060487,0.002470105875509017,0.0005905808382632102,0.0002319995938961718,0.02480920180035224,0.0001011036036036036,7.962863114978102e-05,0.00017464676773680702,0.0001294220788196555
