Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.008286137918999235,0.0004056666666666667,0.00028076696968827965,0.0005062637943739947,9.305076142131979e-05,9.305076142131979e-05,4.439908279224844e-05,5.760730302260902e-05,0.1001556036282212,0.006714828740705501,0.0018794581635572568,0.003997514834205934,0.0002474966547207523,9.764021538110945e-05,0.0026578090086679363,2.303153153153153e-05,0.00032646483148806053,-0.005348434176698487,-0.006017227243205578
2022-06-30,0.00807647352013971,0.00040040000000000003,0.00027162613633104874,0.0011657284311822375,0.0005255989847715736,0.0005255989847715736,0.0004157252783421429,0.0005154730450065744,0.08049641352613003,0.006475967355389198,0.0016911984314977634,0.004442713205351949,0.001834279954343879,0.0007851973693821086,0.019109876996394434,0.00017413963963963964,0.0003329497529377876,0.005845519518186179,0.006146743998015592
2022-03-31,0.008640181993720112,0.00040980000000000004,0.0002861260072839896,0.0022857996522920184,0.0015589746192893402,0.0015589746192893402,0.0013300741532512668,0.0016087166808008097,0.10167368780598886,0.00925320436368855,0.0017793638991559254,0.004222426992437463,0.0065404496896721695,0.0037603169362826015,0.07532547928175205,0.000598945945945946,0.0003106114882082266,0.006199557430230809,0.006376901330576369
2021-12-31,0.008598123566403978,0.00045913333333333334,0.0003968017837171289,5.267952387008597e-05,-0.00034508629441624365,-0.00034508629441624365,-0.00038442331040617445,-0.00044342916013922926,0.11533644540589776,0.00931931481664814,0.001606441191480507,0.004677119255381035,-0.0022477661342330136,0.0011043978999465346,-0.023558317675964734,-0.0001663018018018018,0.00021816812048068188,-0.004976403440299629,-0.0030141995050339226
2021-09-30,0.007616969508267934,0.0004408,0.00037187060881534807,0.0026858098754178245,0.0017811421319796955,0.0017811421319796955,0.0014898981047195593,0.00179135078259737,0.08968082280162436,0.0055124822515027665,0.0019146167223792298,0.003924207097149505,0.007518952160564307,-0.004630843585750722,0.07400169086790638,0.0006055900900900902,0.00024610055321254735,0.0054001747362842755,0.005417738872257474
2021-06-30,0.0078109404640990514,0.000516,0.0006193541911617103,0.002663653684311092,0.0015074467005076141,0.0015074467005076141,0.0012659406273231217,0.0015044484135491674,0.09203385327716422,0.005366374828328762,0.0016663542457995837,0.004508826061663758,0.008030224155029176,-0.0009071125141332897,0.06377718402705387,0.0004314009009009009,0.00015352866881845914,0.004727995044364396,0.004695171713843713
2021-03-31,0.007097202675167073,0.0005677333333333333,0.0011266704424880273,0.0009280833525524041,-3.5131979695431476e-05,-3.5131979695431476e-05,-9.396053202419849e-05,-7.415851849792232e-05,0.15958859918782495,0.014417659929158829,0.0023894366468780186,0.0031443397324025595,-0.0010243632598985872,4.8160919372321254e-05,-0.005451194415275622,-3.6135135135135136e-05,9.158068113833268e-05,-0.0033505145410666075,-0.0030257499758576225
2020-12-31,0.019759927985928634,0.0005586666666666666,0.0009273106592870867,0.0012368521778604823,-4.006598984771574e-05,-4.006598984771574e-05,-0.00030992863278776436,-0.0006244974086591687,0.051614862044100346,0.003281470402782087,0.002011123378737503,0.00373594880744619,-0.0019514713259206884,-0.0007295589537129285,-0.01484817361964681,-7.513963963963964e-05,0.00010161236714404946,0.0016206074234275524,0.0017279315000274561
2020-09-30,0.009757555137342735,0.0004998,0.0005370508445413095,0.001678898920669152,0.0007101878172588832,0.0007101878172588832,0.0005526372454268217,0.0006486144759476888,0.0872139360127519,0.004095260179514795,0.002237501446254492,0.0033579429901105296,0.0024398887288393676,0.0007171548920903246,0.026051132766385238,0.0001451756756756757,0.0001170166406925128,0.0025459398878536796,0.0024940496140059875
2020-06-30,0.008952167641124855,0.0005123333333333333,0.0005957672564595222,0.0021860998349086886,0.0010977918781725888,0.0010977918781725888,0.0008421258206182367,0.0010233436528430115,0.06884511746176325,0.0024556545034507,0.001977579243534906,0.0037992041884816756,0.0033894723716224808,0.0013048861010234402,0.03245008294461704,0.0001864954954954955,0.00010588739281045269,0.0017703685933012983,0.0016775638731568953
