Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-06-30,0.008483247563436035,0.00039339999999999997,0.00040277021020332084,0.003790229977734275,0.0010657715736040608,0.0010657715736040608,0.00123122894822019,0.001033982674638372,0.04038103912861968,0.0008713955684070438,0.0021624307479534938,0.003474429319371728,0.001177068316846506,0.0005115958711803597,0.019253127530066624,0.00011467117117117118,7.645264456278483e-05,0.0005336080894306031,0.0004841730146918202
2017-03-31,0.00881720403108055,0.0003850666666666667,0.0003686802787416478,0.0037406782435452824,0.0010928324873096446,0.0010928324873096446,0.0007524035277081142,0.0009485412320631142,0.037952104444191434,0.0008090723474260443,0.002209069652513254,0.003401130890052356,0.0009727224954181851,0.0005027890422085036,0.0166042716797532,9.767117117117117e-05,7.97438529887511e-05,0.00015781765839056425,7.422597644082657e-05
2016-12-31,0.008046342109525166,0.0003740666666666667,0.00035281824438645294,0.003631455097658235,0.0007477461928934011,0.0007477461928934011,0.0002491729515670787,0.00042771940787331516,0.04091236859083836,0.0009423563360058788,0.002188530596466744,0.0034330471204188483,0.0004464225647210385,0.00047744955109458133,0.008016913795154295,4.657207207207207e-05,7.999202310345592e-05,0.00042314468021111576,0.0003084543765870063
2016-09-30,0.008573014057558526,0.0003645333333333333,0.000322510108686301,0.0037210534931142983,0.0010841624365482234,0.0010841624365482234,0.000611376234996019,0.0007198022634628626,0.0429617822308247,0.0009977030770263187,0.002336340047840753,0.0032159069226294357,0.0007581811762685957,0.0004794472021199204,0.014298193892155368,8.167567567567567e-05,8.988928363037424e-05,0.0005978809644869986,0.0005393691170706491
2016-06-30,0.007621991410037023,0.00034766666666666664,0.0003208790972441284,0.003727369924415806,0.0012577055837563451,0.0012577055837563451,0.0016960376789017181,0.0021864360520887677,0.046529280048578696,0.0009886004317444456,0.002170592556251452,0.003461426410703897,0.0024431672067311513,0.0020063464679192585,0.04703221985887264,0.0002778693693693694,9.187759895414022e-05,0.0006578570456677575,0.0005795117369825247
2016-03-31,0.007396005830427954,0.0003452666666666667,0.0003340347279974764,0.003677039285403506,0.0010569949238578681,0.0010569949238578681,0.0008385658818564672,0.0010553631572284982,0.04277202170860374,0.0008858136269922003,0.0022237788454897937,0.003378652705061082,0.0011259202715868345,0.0024806443319299863,0.02092353107449411,0.00012903603603603601,8.568959532022069e-05,0.0001233537908463968,2.0923393869161572e-05
2015-12-31,0.007784575479811327,0.0003490666666666666,0.0003068989991683634,0.0036182563120195355,0.0007705583756345177,0.0007705583756345177,0.0007001516388237271,0.0009051217304581145,0.04216478803749668,0.0009282040480858865,0.0022757991621141413,0.0033013612565445027,0.0009091427652046992,0.0013829314414932933,0.01756609669155218,0.00010295945945945945,8.801766734864208e-05,0.00043209633411869173,0.00027522310397127913
2015-09-30,0.007282385302902282,0.00033133333333333333,0.0003151436723925325,0.003647812098947687,0.0010568071065989847,0.0010568071065989847,0.0006872138562649688,0.0009278412371118934,0.04664313636191127,0.001045076698091833,0.0025444213143381443,0.0029528702734147763,0.001048298043582531,0.001435706679093249,0.019980891402026225,0.00012534684684684685,8.936339933969023e-05,0.0006679724145833184,0.0005900207719122847
2015-06-30,0.00713675015159866,0.00031706666666666666,0.0002773077915746609,0.003708384119347691,0.0010585736040609136,0.0010585736040609136,0.0016331697066510312,0.0018707995437074283,0.04933773577744886,0.0009785011464682068,0.002191041922096885,0.003429072716695753,0.0020584482490369708,0.0022181595608235434,0.04253901338752978,0.00025657207207207205,9.728416216735234e-05,0.0007207871726380166,0.0006360333032263684
2015-03-31,0.007718035281370879,0.00031526666666666667,0.00026201929970462565,0.0037541752036866537,0.0010881167512690356,0.0010881167512690356,0.0008419573836179995,0.001063646082037541,0.04466962693081331,0.0008468782245456484,0.002153461727845847,0.0034889028504944733,0.0010205920627860733,0.0009456102075219778,0.022006863235390042,0.00012787387387387387,9.851910392862155e-05,0.0003185893625706285,0.00023100941647400105
2014-12-31,0.006396019640657819,0.00025606666666666664,0.00024483094835249926,0.003646528123028016,0.0006774720812182741,0.0006774720812182741,0.00045054621387766104,0.0005182242638477405,0.04482143534859008,0.0009338516747206252,0.002183418255005386,0.003441089005235602,0.00047808925002259877,0.0003360837859394584,0.01071565152772857,6.998648648648649e-05,0.00010340126005421335,0.0005284161301642091,0.0004071067585402477
2014-09-30,0.006793377618137101,0.0002492666666666667,0.00022257033064724272,0.0037326153615852655,0.0011490812182741116,0.0011490812182741116,0.0010111273124237766,0.0012916094410708682,0.047174465824129944,0.0009387684320261624,0.0021139980393722045,0.0035540570098894705,0.001194370341789848,0.0005771202856166204,0.0281794264095149,0.00017773423423423423,0.00011368259337769867,0.0007085234067846375,0.0006271337601326979
2014-06-30,0.00651654528311599,0.00023473333333333334,0.00021027501362163404,0.003753037272421353,0.001279736040609137,0.001279736040609137,0.0012251606638602939,0.001510082558516449,0.04998292155300012,0.0009054806562143493,0.001921253797258888,0.003910673647469459,0.0014392138930143595,0.0006929986531376633,0.03489301615277669,0.00022163513513513515,0.0001155512552533034,0.0006846224908514097,0.0006144471774246996
2014-03-31,0.006485158397059174,0.000241,0.00020927131427260476,0.003735925707084322,0.0011404060913705585,0.0011404060913705585,0.0009491242869310643,0.0011201119219239213,0.04398648905081787,0.0008081421500979696,0.0018126389637552927,0.004144921465968586,0.0009359580612559906,0.0005573665481466766,0.02278195094436635,0.00014204954954954955,0.00011072966445332407,0.000213765495312914,0.00014523296920947444
2013-12-31,0.007065815789110257,0.00024280000000000002,0.00019873247110779733,0.0037067897985374842,0.0009678680203045686,0.0009678680203045686,0.0009187191322125749,0.0011333485040613406,0.046529280048578696,0.000874917029720469,0.002031931505387242,0.0036975450843513666,0.0009679469091249516,0.0005350527496735101,0.024257943050238727,0.0001462837837837838,0.00011221573073542555,0.0005581356211373613,0.0004067280545788149
2013-09-30,0.005998661663178538,0.0002026,0.00019989747928077773,0.0036607248804715778,0.0010430761421319798,0.0010430761421319798,0.0012790468468821174,0.0014883508564997913,0.05104558047743748,0.0009589005599123489,0.0021089753881119223,0.0035624712041884814,0.001433054902755229,0.0009034349371999872,0.03511044999852912,0.0002371126126126126,0.00010859953763544106,0.0007524760274708355,0.0006790162028489899
2013-06-30,0.0062974648184394195,0.00020193333333333333,0.00019600814430328927,0.0037039054166136745,0.0012912335025380712,0.0012912335025380712,0.0012586887316102077,0.0015358459668668373,0.0540437967285286,0.0009099323148558493,0.0020730096174802616,0.003624386271087842,0.0015645730332117392,0.0009988346427016715,0.03849474385653459,0.00025924324324324324,0.00010871180506828371,0.000687845086258137,0.0006125536576175356
2013-03-31,0.006361494065995323,0.00020193333333333333,0.00019134811161136765,0.003700747200962921,0.0011076903553299492,0.0011076903553299492,0.0009669877136589206,0.0011610509363290398,0.0473642263463509,0.0007965146834970371,0.0019766823415241414,0.0038009447353112274,0.0010191518066023997,0.0005867762075745668,0.02558045244146233,0.00016887837837837837,0.00010924212096815889,9.443994872492641e-05,3.1243076818205057e-06
2012-12-31,0.006842968898106869,0.00020506666666666665,0.00017622092856528347,0.003626678220421545,0.0009673705583756346,0.0009673705583756346,0.0009446493255463848,0.0011919362946496842,0.05043834680633041,0.0009420905653407146,0.0021588431399104354,0.0034802280395578827,0.001079869975187797,0.0005918634614654212,0.02805152414730759,0.0001777207207207207,0.00010963505698310819,0.0005487363845344066,0.00042746209646726016
2012-09-30,0.0069057426702205,0.00021673333333333333,0.0001746436867310946,0.003692045373640035,0.0011489187817258883,0.0011489187817258883,0.00113771909898041,0.001370319177970932,0.0540437967285286,0.0009354462987116102,0.002177409011533263,0.003450573589296102,0.0013139684572525331,0.0007313447879933505,0.034376291013459154,0.00021078378378378378,0.0001106085338020991,0.0007155952133716225,0.0006223052846244299
2012-06-30,0.006951567523863449,0.00022293333333333332,0.00017842548249261567,0.003655765447416926,0.0012778629441624364,0.0012778629441624364,0.0012604641486397346,0.0015590337660893253,0.05833238453072223,0.0009676709918627666,0.0021745389250988163,0.003455134380453752,0.0016262197880208208,0.0004052638652319612,0.04205937990425237,0.0002573018018018018,0.00010706324644917314,0.0007184597426220468,0.0006188969489715347
2012-03-31,0.007080253756696391,0.00021993333333333336,0.0001678866393278082,0.0037094733690615353,0.0011435786802030457,0.0011435786802030457,0.0011138693302170971,0.001349487475734762,0.050362442597442034,0.0008393037605884695,0.0020749828019039434,0.0036209703315881327,0.0011792097503827575,0.000708799086704628,0.031511280340015366,0.00018783333333333334,0.00010870589625602884,9.596172988921433e-05,-1.4769454495878755e-05
2011-12-31,0.00659124607193121,0.00019973333333333333,0.00016041266381807234,0.003658284717704811,0.0008993604060913706,0.0008993604060913706,0.0009137707262866881,0.0010982265614081557,0.05237390413298418,0.0009461435679844683,0.002012558421954726,0.0037332123327516,0.0009955960377036328,0.000720182410737502,0.026819825362251182,0.00016574324324324324,0.00010418417767798451,0.0005172265627797391,0.0003487863484795983
2011-09-30,0.00691766968692209,0.0001936,0.00015616486478735913,0.0036631407024626168,0.0011413857868020304,0.0011413857868020304,0.0010879118227751408,0.0013286411393558198,0.05685225245739876,0.0010211573382270572,0.0021409947898962194,0.0035093240255962767,0.0012705902150889955,0.00068183079786255,0.03513858849621473,0.0002143153153153153,0.0001089496347615425,0.0006086229491760897,0.0004997945531009228
2011-06-30,0.0068856550631441376,0.000162,0.00013248831407186487,0.003701666065246666,0.0012669441624365483,0.0012669441624365483,0.00135780707772275,0.0016085264369447715,0.060343846066264376,0.001024014372877572,0.002029061418952795,0.0037027760325770796,0.0015016565788723137,0.0003293458222433877,0.044827184858418585,0.00027018918918918916,0.00011410507345392234,0.0006116665115046655,0.0005295228140733966
2011-03-31,0.006740647649561652,0.00018673333333333334,0.0001434035444925583,0.003800860811533633,0.0011023959390862943,0.0011023959390862943,0.0010890681200200123,0.0013239874819542727,0.05248776044631675,0.0008648841871105214,0.00208090235517499,0.003610610820244328,0.0011139244536359741,0.00027330933717427695,0.03221985887264388,0.0001906171171171171,0.0001052713991328818,8.790524137239595e-05,-2.1964829763101736e-05
2010-12-31,0.007318794090728188,6.666666666666667e-08,5.367999197040521e-05,0.003603913509921604,0.0005432182741116751,0.0005432182741116751,0.0026917598343308294,0.004008562436935991,0.05461307829519147,0.0010728497326014895,0.002124581483099227,0.0035362978475858057,0.003332468547931821,0.00033599065961195174,0.10106453052835145,0.0008286981981981981,0.00010091955890716518,0.00044418106689391926,0.0002990814535415448
2010-09-30,0.0083978752333615,9.093333333333333e-05,8.511728943821514e-05,0.003977836506660549,0.0014121167512690354,0.0014121167512690354,0.0014587418120270393,0.0017845459062083154,0.05912937872405025,0.000858239920481417,0.002031572744582936,0.0036983548574752766,0.0013889944339783723,0.00023675634062469872,0.04887784950252415,0.0002851081081081081,8.997496140806997e-05,0.0005543759264961793,0.0005034869167248924
2010-06-30,0.008367743822746954,9.76e-05,8.131757047403286e-05,0.004012132659661796,0.0016169441624365483,0.0016169441624365483,0.0016390376875511856,0.00199840195160928,0.06797221905954685,0.0008308655419695068,0.0019444835593376917,0.0038639860383944155,0.001749096381375289,0.0003175078226115106,0.06288954232733514,0.00035487837837837837,8.262587616606716e-05,0.0005746961808663769,0.0005158894714618163
2010-03-31,0.007952809189075857,9.960000000000001e-05,8.289481230822174e-05,0.004030382156264129,0.0014725888324873097,0.0014725888324873097,0.0013182152779642978,0.001569402056243401,0.060229989752931805,0.0007255539158982019,0.001821607983862939,0.004124472367655614,0.0012248620812573589,0.00023120162908988917,0.043873033982352046,0.00024764414414414415,8.05769955166887e-05,0.0002550326198268392,0.000193044344340364
2009-12-31,0.008029393191054486,0.00011093333333333332,8.386266525192854e-05,0.0039371448148366765,0.0012031319796954314,0.0012031319796954314,0.0011880954191053994,0.0015033581699126415,0.05856009715738737,0.000748277307769739,0.0017923689783120123,0.004191832460732984,0.0011798351247783,0.00019911869626063102,0.04146847145285458,0.00023377927927927927,8.12875301903376e-05,0.0003697928229219631,0.00028421732305530784
2009-09-30,0.007954064664518128,0.00011379999999999999,8.230334662040091e-05,0.0038656559565225057,0.001356751269035533,0.001356751269035533,0.001382571869108973,0.0017246629939846356,0.06482219439067896,0.000832725936625656,0.00208215801799006,0.0036084235020360676,0.0014898692190533007,0.00029718802315083985,0.05213040403045608,0.00029367117117117116,7.795200567245976e-05,0.0004978014738002993,0.0004426102549245717
2009-06-30,0.007575538818672938,0.0001172,8.725015055490236e-05,0.0039409845722078235,0.001496994923857868,0.001496994923857868,0.0015022167674936622,0.001802933706601535,0.06812402747732361,0.0007795053609265297,0.0019793730475564353,0.0037958254799301916,0.0016511400101462258,0.00034357041226842585,0.05690499547865502,0.00032346396396396395,7.5031575215487e-05,0.0005370992344545577,0.0004688355042537923
2009-03-31,0.007013713558255944,0.000128,0.00010341687935533825,0.003886747238691123,0.0013191319796954314,0.0013191319796954314,0.001152532450298566,0.0013758435668674227,0.06311434969069035,0.0007488752917663583,0.002048344812184234,0.0036679185573007564,0.0012201054457033841,0.0002854321938079392,0.04032630425134329,0.00023431981981981984,6.743284265571566e-05,0.00016847012654057963,8.426163141879546e-05
