Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0031487324092197098,0.0005056666666666666,0.000627114937914026,0.002135592725272358,0.0005550304568527919,0.0005550304568527919,0.0003791653445879599,0.00045095110952411964,0.07055296216175187,0.004068683112998378,0.0037940748859364866,0.001980295520651542,0.0023839650972864628,-0.00016500341828402143,0.014649925113225475,0.00013685585585585585,0.00015162159966319768,0.001659099535230129,-0.0014947445357752166
2022-09-30,0.0035912875026208055,0.000548,0.0009072187491038399,0.0021349355243276925,0.0005288629441624366,0.0005288629441624366,0.00031337021041423214,0.00036389259417253804,0.07305780105506851,0.004092137374199117,0.004047180633374262,0.0018564188481675393,0.0028694451356200182,-0.00011374741802691973,0.012245362583728018,0.00012137837837837837,0.00010574705851939937,0.0012135757202500733,-0.0008463086778119244
2022-06-30,0.004128630991913482,0.0005715333333333333,0.0011681805798514524,0.0023052783580686325,0.0005577715736040608,0.0005577715736040608,0.0003401744552087322,0.0003890340514551094,0.07013548901286576,0.003290307277398796,0.004008613846911383,0.0018742710878417686,0.003654896425682118,-0.00011241443333907916,0.012567676284490443,0.00012393693693693692,8.779904129521165e-05,0.0035246242095689595,0.002329218714792366
2022-03-31,0.0041016382699046216,0.000594,0.0015314659745920682,0.001504375558696868,-0.0004251827411167512,-0.0004251827411167512,-0.0005843853437958507,-0.0007357754302986755,0.048123268435234734,0.0036188662622080093,0.0027588705851119646,0.002723322862129145,-0.005955762531318466,0.00013450728503522003,-0.016302422340943944,-0.00015435585585585584,6.892038614088086e-05,0.002488738819384269,7.384727247939377e-06
2021-12-31,0.004772689893799332,0.0005773999999999999,0.0012413072467093,0.002038466944922301,0.00014098984771573604,0.00014098984771573604,-0.00018990133688902324,-0.000314502362316497,0.0496034005085582,0.0038104869117913808,0.0035328073302007532,0.0021267527632344387,-0.0019842940063170395,6.262654224502376e-05,-0.007184270068184695,-6.316216216216216e-05,8.972088248111026e-05,0.000776466459943139,-0.00097781362841946
2021-09-30,0.0052416099714881524,0.0006049333333333334,0.001913301884087064,0.0020700551866237697,0.0012227309644670052,0.0012227309644670052,0.0007618769708836161,0.0009687875685883979,0.04774374739079282,0.010817065400180858,0.002907307867893509,0.002584283885980221,0.008813628765251318,-0.0001682847518238152,0.021298284702761537,0.0001940855855855856,6.0148754348516514e-05,0.00021636147494611102,-0.000999778458182562
2021-06-30,0.005237215807440199,0.0006361333333333334,0.004064695592326002,0.0014645114532477591,0.000581269035532995,0.000581269035532995,0.0004957374058061599,0.0006694827635407893,0.03590269080420509,0.009876968114828874,0.002204674832660507,0.003407916230366492,0.009645490415758374,-8.223237319481005e-05,0.011073777861909042,0.00010504054054054055,2.9570650929530024e-05,0.002592757037790302,0.001626060134402036
2021-03-31,0.005417376533406318,0.0006545333333333334,0.010800037997189642,-0.0008753855731005219,-0.001709989847715736,-0.001709989847715736,-0.0016618813866644331,-0.0020752312011631216,0.021556795324300732,0.008501472037271678,0.00162258542767427,0.004630543339150669,-0.046275980752871176,0.00014065544865708184,-0.02059865932848754,-0.00019974324324324326,1.1130725085123826e-05,0.0009725971970581285,0.00037662108964490825
2020-12-31,0.006859290078856412,0.0006313333333333334,0.0034859195319893324,4.135497796247017e-05,-0.0010962335025380711,-0.0010962335025380711,-0.0012684262111644596,-0.001390485026710969,0.020949561653193668,0.007385434571581011,0.002009778025721356,0.0037383222803955792,-0.009327117996209474,9.688242271610421e-05,-0.013413110237680772,-0.00011743693693693694,3.550753004261731e-05,-0.0018044743946891626,-0.002721082638884944
2020-09-30,0.007965363943498583,0.0005992,0.0018617368300306845,-0.0012122679943748467,-0.010586624365482234,-0.010586624365482234,-0.010197444583088834,-0.012853862718570069,0.014687464419902083,0.003270507362844065,0.001827258466530756,0.004111878999418266,-0.03036522433221859,0.0007914660494278026,-0.0870029558212796,-0.0007302072072072072,7.775849207111255e-05,-0.0036299851760611293,-0.004037552284815675
