Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0018185561781318778,0.0005720666666666666,0.0013044686128874997,0.0021079355188510177,0.0005061167512690355,0.0005061167512690355,5.014415020574352e-05,8.059754131767284e-05,0.03392918137310714,0.005480058230352737,0.005023279091689395,0.0014957068062827227,0.00019490835327740718,2.512219634974012e-05,0.0012598372827420199,6.572072072072072e-06,0.00018555738564601784,-0.00015584829453089752,-0.0009869971994842053
2022-06-30,0.001907067196812097,0.0005595333333333333,0.001224369820194431,0.0013745357757679057,-0.0005081269035532995,-0.0005081269035532995,-0.001087069637773955,-0.0017472654274962372,0.02440320315761509,0.004903601657611638,0.00346724379321386,0.002166934264107039,-0.002908786870321418,-0.00036789646981830507,-0.019653461610775507,-0.0001111126126126126,0.00019680480977317548,0.0016815681865381448,-0.0017636243483924966
2022-03-31,0.002490863277468861,0.0005555333333333334,0.001011065785323048,-0.0007212050144432077,-0.004117573604060914,-0.004117573604060914,-0.005016131257036229,-0.008062512667679838,0.01222057763102964,0.004386279057869569,0.0018769468379271157,0.004002987783595114,-0.005544891553447054,-0.0006702995673095183,-0.04531832954529467,-0.0002196756756756757,0.00023111728253724398,-0.0018578262519783155,-0.007029029552163631
2021-12-31,0.0031022798178556225,0.000525,0.0007432931375641652,-0.0009494545536418973,-0.0053319441624365485,-0.0053319441624365485,-0.006289046086639442,-0.010108490217441412,0.011537439751034195,0.005022201816941152,0.0021589328301115113,0.0034801442699243746,-0.005056587854963928,-0.0005794502698107088,-0.05380336562012772,-0.0002554009009009009,0.0002948113242386865,-0.000796607681235185,-0.003067123383644155
2021-09-30,0.004989887145312495,0.0005030666666666667,0.0005775214361503828,-0.004750522261769221,-0.011173248730964466,-0.011173248730964466,-0.014191832444334987,-0.022810772485177443,0.0053132946221868,0.003796401066537679,0.0010317960731836165,0.007282066317626527,-0.004174165632114226,-0.0004597354627976756,-0.05577817654860861,-0.00024352252252252251,0.00037496879408527897,-0.0014147193835533053,-0.0028622445405090164
2021-06-30,0.0067193045670430164,0.00047873333333333333,0.0004785315878523702,-0.04469009020082965,-0.10204664974619289,-0.10204664974619289,-0.12046154469475803,-0.19361987960490742,0.0005692815666628715,0.0021241055986583896,0.0001323827367888576,0.05677245840605003,-0.003238378127511565,-0.0003477373589227439,-0.05114427758883771,-0.000217027027027027,0.0004572682083742641,-0.001483289052485337,-0.0022466612512000187
2021-03-31,0.010699789456768331,0.0004620666666666667,0.0004090971007427376,-0.03497429309823389,-0.09777147208121827,-0.09777147208121827,-0.12262568700672428,-0.19709834217113606,0.00045542525333029714,0.0015774817830819696,0.00016619594259468368,0.04520857242582897,-0.002338218012715567,-0.0002471061450228908,-0.04214379539730919,-0.00017057207207207207,0.0005323308048540893,-0.00298081123468372,-0.006605543847291415
2020-12-31,0.005965391563958314,0.0004480666666666667,0.00039543962031487486,-0.04119821728158565,-0.15115588832487312,-0.15115583756345177,-0.18228311346235002,-0.292986660247156,0.0004174731488861058,0.0014847942636059632,0.00010771793149283061,0.06972611052937755,-0.002956902797299671,-0.00031391971999287127,-0.05385324750238857,-0.00023045045045045042,0.0005451278149950883,-0.003437524617048246,-0.00523832787052869
2020-09-30,0.00479340523859683,0.0004528,0.0004065161595595194,0.061830438505159936,0.15009548223350253,0.15009548223350253,0.1809848739021436,0.2925169042641697,-0.0004174731488861058,0.0014396132505280531,-0.00018287831999490558,-0.041085365910413035,-0.0030474494294785194,-0.00032525008983951594,-0.05381999291421467,-0.00023237387387387386,0.0005730247948534246,-0.003388469553634729,-0.004268845729260751
2020-06-30,0.006207698324316927,0.000443,0.00037647687189928594,-0.017493222615258135,-0.037072324873096446,-0.037072324873096446,-0.042303721956946594,-0.06830566626691066,0.0020114615355421458,0.0029626784899176575,0.0007648780347800662,0.00982314368819081,-0.003449925229858254,-0.00036541310108479394,-0.06266571336847233,-0.00027512612612612614,0.0006323906315781699,-0.009609869019400023,-0.010786056877547969
2020-03-31,0.0032108784436122033,0.0003636,0.0002807848928909409,0.0015624404791968517,-0.003262335025380711,-0.003262335025380711,-0.0032182483735586687,-0.0051995328781627125,0.02307487950206839,0.005648822602731989,0.008254278895267853,0.0009102315299592786,-0.0026615934274288075,-0.000278484239373373,-0.0549557650026156,-0.0002876306306306306,0.0007219047056303595,0.0008506756708369438,-0.00474781156448287
2019-12-31,0.0009177525483012789,0.0002726,0.00016259929454274326,0.0025040025363088306,0.0006037664974619289,0.0006037664974619289,0.0005071956741736458,0.0007938949283183102,0.03150024668867889,0.006072261715004813,0.007383028282011105,0.0010176521233275161,0.00043696614583086583,4.7516339105461366e-05,0.011830959254176328,6.13963963963964e-05,0.0008605549851910392,0.002610212762910075,-0.0003282416585718695
2019-09-30,0.0010621322241626291,0.00028273333333333334,0.00015989289094089646,0.002986053344027047,0.0014188883248730966,0.0014188883248730966,0.0012718677887909274,0.0020279336517234994,0.040570799650840636,0.006449190960873907,0.008190150401498186,0.0009173612565445027,0.0014087979565038844,0.00015332245520441044,0.038182662336748746,0.00019285585585585583,0.0008440693989999335,0.0038802734193169523,0.001963106660077218
